"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
164945263,3.44827586206897,249,22.7326950900606,2.52226920435878,7.53448124197222,12.3964124616432,0.46419434718966,1,599,25529,0,1095,0.0064384025419093
536209801,3.48235294117647,237,19.5077163373363,3.96444687824017,9.28686611031409,12.5306158892826,0.465309377018398,1,500,28313,0,886,0.00658813283358162
124250751,3.88372093023256,49,11.613040406997,1.98969860463001,4.26117114927316,16.3823297034779,0.922324921764791,1,24,26018,0,628,0.0141644855922005
857724783,4.53658536585366,83,16.5771494403204,1.77494329274617,7.09848710961472,23.8140368549732,0.827890698929499,1,57,27335,0,1183,0.0118037379935004
988353840,4.85555555555556,331,14.1734543617041,2.98388416884465,15.1780931828843,19.9488863997385,0.703384783878634,1,903,24047,0,897,0.00515072203352744
131828695,4.90243902439024,188,25.8986027404472,2.91225563021032,4.80888453057783,8.94707209161768,0.535303385854839,1,18,28036,0,1027,0.0059018689967502
559187467,5.765625,0,29.3776646869187,2.79655976520711,22.7165348280786,12.7558692864871,0.0147759270366327,1,29997,0,741,0,0.0113315884737604
448929607,7.01333333333333,288,15.6029588652759,4.81969063094841,10.7530915088919,12.8996329546543,0.14339957712627,1,15171,9767,57,587,0.0149099848338952
502563820,7.74025974025974,275,11.558143967345,3.53463878386442,11.7030999633766,16.1927576414949,0.712194870724223,1,348,23759,0,792,0.00690950516692706
173261851,8.53658536585366,28,29.0299716307095,2.17545283983335,2.22645766355463,8.85780440024739,0.452811657576979,1,407,23284,0,1158,0.00944299039480032
590812882,8.95348837209302,179,11.353319651252,2.89871597594912,8.27160708811636,11.8989877612239,0.42136559127561,1,645,23943,0,545,0.00674499313914308
265938126,9.13829787234043,634,32.5408133153058,3.34966482443721,11.0858298659427,14.9408249303012,0.62700826961642,1,832,28065,0,1755,0.00456918890070983
540516880,10.0985915492958,0,28.8457333285376,2.15377565903582,13.4132784940087,11.5085643111025,0.1728269390517,1,29128,0,858,0,0.0080939917669717
31535252,10.3291139240506,196,8.84125103895142,2.17845349997973,13.435538121215,19.8755632262429,0.782151339967949,1,410,22597,1,608,0.0078691586623336
374302498,10.6027397260274,760,18.0012299985152,2.76547791020249,18.7921739050039,21.5139483856796,0.602584610715712,1,27221,2112,505,864,0.00534508890271716
430156881,11.0945945945946,51,10.5395560766016,2.70872300192731,8.34579852631418,13.2105741744142,0.256710996729235,1,13563,10473,399,51,0.0101174897087146
431809238,11.1047619047619,694,38.4072163677999,3.39009610832844,9.53259977096387,13.0294151929335,0.59645731921651,1,226,26251,0,1747,0.00456918890070983
950269675,11.2911392405063,249,8.22975619086791,2.31969822117146,19.8816110984276,26.148629269351,0.641616266443163,1,7420,21667,127,480,0.00745499241694762
524436598,11.7283950617284,267,5.91425555578566,3.29987400710998,22.0942708389811,25.5956325624711,0.727911037025668,1,3622,18093,93,408,0.00833205034835322
724196448,11.8205128205128,55,12.896679804495,4.58394957929331,1.61487501947473,4.33835007178143,0.220005938172798,1,44,27256,0,387,0.021791516295693
343222799,11.9375,161,7.86284934748913,4.46313509447167,16.001747523538,18.7825265536186,0.778216914046734,1,21,24618,0,444,0.0101174897087146
355774537,12.7272727272727,0,13.8998651295235,2.12222560035676,28.1202838626851,26.5218704698565,0.66493610420223,1,27710,0,1074,0,0.0141644855922005
317969465,12.9295774647887,135,10.0163631989112,2.65307095939895,12.0054734051171,16.4221771290362,0.398366754775372,1,3070,21598,9,412,0.00658813283358162
930495657,12.9879518072289,148,29.2295552832089,3.73344907884198,5.72203447386904,9.50556719224997,0.877896891440985,1,0,26814,0,1354,0.00944299039480032
437480146,13.3924050632911,0,36.9070364324981,4.81786033303053,24.8689513261948,17.0033103859666,0.257983511361216,1,28958,0,1274,0,0.0141644855922005
242634705,13.7701149425287,644,28.3540033860816,3.33773680210342,18.5281241840485,22.3771825931046,0.850773837791538,1,45,25489,0,1770,0.0064384025419093
508356699,14.6373626373626,1061,28.4156950750347,4.20107702029761,26.4185926058331,29.2251925248857,0.64453162342355,1,1698,22657,2,2073,0.0088528034951253
608673414,14.7777777777778,0,29.6688000648892,2.73304893492775,19.8517671962283,14.1562226315883,0.370487894067798,1,26024,0,1246,0,0.00534508890271716
