"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
261676659,1.5,235,22.8770224745266,3.10994790540001,8.1020302985955,13.1125016458436,0.573021573114478,1,1259,22705,0,1027,0.00178519466203169
30757399,1.73684210526316,329,25.7357027339604,4.73005403718557,8.37143056958532,10.5373328312442,0.401405776960015,1,78,28141,0,980,0.00516391318528713
758407258,2.01030927835052,261,15.2640540934094,2.41433528604735,19.4608793195768,29.6418534322854,0.983340476694116,1,1,25120,0,979,0.0143980070589898
329872492,2.04210526315789,345,21.9753460519156,4.58874214271348,15.436377293583,17.7941140045862,0.673481192497209,1,13,28849,0,1013,0.00866676762930691
684954318,2.11111111111111,283,22.1134882501239,2.68827642981244,15.9948444652818,19.7163195012671,0.432063037510461,1,5206,19748,22,905,0.00223812240784148
426793745,2.23255813953488,183,21.6644675018008,2.54915261434599,11.6360395348452,17.8580903852308,0.489664210644325,1,9,27971,0,1056,0.00262855190231546
666849174,2.27710843373494,241,17.0063254312487,3.12319538919254,10.8687013549248,16.3742010703136,0.844798038761386,1,3,28366,0,983,0.00590476259693633
589632461,2.32558139534884,265,14.6273465228446,1.69753245429026,13.4142264189891,25.2146763206241,0.69126221572857,1,204,27448,0,1043,0.0167409182551776
125407791,2.59090909090909,68,15.4856928010141,1.81150029692372,4.98326374330304,19.0750396553106,0.826401350411495,1,0,28070,0,997,0.00700388962323171
376283691,2.64835164835165,160,19.6927124599724,2.56787380240465,9.40698172321117,16.1620494847945,0.662799945973279,1,132,26725,0,967,0.00690976374890323
609138949,2.6875,199,14.3164764526071,2.49745350079889,13.8132454014004,19.9611461171533,0.991750309553942,1,3,27585,0,924,0.00224815104402427
21383517,2.76056338028169,273,17.3261746812735,2.47608240996482,11.9256055930409,18.3907479182044,0.782395934970249,1,1,25422,0,951,0.00237528960719603
581576475,2.90804597701149,426,20.6409801234339,4.51538006419337,12.8229565104192,16.3540830535228,0.901123139379427,1,4,24484,0,1092,0.00547427760852593
832775612,2.96428571428571,429,17.2249302642861,2.96533891388886,12.6128176807239,16.9688014283301,0.635812937799402,1,3162,20955,6,975,0.00271383499091398
569779518,2.98630136986301,295,27.5712667506147,4.03991315006804,11.7426756889406,14.9539252105391,0.493731841778044,1,2192,24542,37,1030,0.0105328103060856
320658731,3.02247191011236,385,20.8809124773051,4.1380588460762,11.3520553018167,14.4720896722275,0.767355561056379,1,15,25728,0,1104,0.00698357783153117
344583188,3.17021276595745,429,17.6146060757506,4.83745598308141,17.0362617948656,19.9885654399559,0.930277133254593,1,1,27967,0,994,0.00853534379146085
809220691,3.27586206896552,198,18.6746588065965,3.08268403446318,5.67749377377284,9.46146669545392,0.717325413663371,1,49,23084,0,840,0.0087435015673409
471981123,3.28048780487805,72,19.4721325003693,2.77164448348469,7.63376435510441,12.6458198635798,0.581910982963244,1,0,28889,0,745,0.00755267867288114
29107596,3.3452380952381,222,20.304393896965,4.4421335063378,11.3731445382643,14.1573207208502,0.808100040750409,1,47,27545,0,901,0.0336185048429475
92081119,3.3452380952381,192,18.8429070669909,3.2665700977154,7.97666074208523,11.9900446901162,0.355329923257068,1,1585,22461,6,746,0.00276195585224501
898749832,3.34939759036145,546,19.8697782241749,4.36086720600395,17.0754262030166,19.6759845022843,0.626812744669788,1,5109,21157,63,1026,0.00682452611022741
583121486,3.40625,519,17.9653301643793,2.75352339427052,17.3884182326178,22.801331621389,0.630877264758378,1,450,22320,0,1101,0.0116154086931587
74432680,3.43820224719101,276,23.4359279867308,2.06824323751007,10.9894071051007,17.7658142072716,0.320876871033319,1,3428,19054,133,1100,0.00325272173692192
694722789,3.52941176470588,41,19.4341332568611,1.65655883278476,4.39798915258372,13.0590915686445,0.42379519074998,1,76,28778,0,814,0.014776605550428
806525676,3.62068965517241,255,12.3291816311768,1.66508848477709,12.5390919253533,25.6254017880226,0.852186840510132,1,104,24796,0,850,0.0180758162301646
761597785,3.68478260869565,345,14.381901278393,1.96094937487919,13.1899100174984,21.0637072387469,0.681444205181486,1,419,27367,0,1054,0.00596077029928384
626928506,3.69333333333333,208,14.0283661283917,2.23384071051539,13.9866602889905,21.6957336206123,0.896526860235763,1,23,27576,0,999,0.00295432128430213
103733755,3.73737373737374,604,19.7879050047186,3.12171556673872,20.0855796382666,23.8515083325347,0.787756856522256,1,50,28614,0,1318,0.00202133618369616
771635820,3.75675675675676,0,26.7042492830024,1.91099384993814,21.6030591173393,15.7259189822027,0.161637247848317,1,28967,0,849,0,0.007278877406447
768931288,3.82926829268293,187,17.1142326687781,2.05740299755816,11.7151793833465,20.8300416963839,0.714232332851281,1,1,28192,0,993,0.0162996778089332
150799758,3.83168316831683,560,27.2177428051581,4.61265939115714,9.19024404378332,11.2024164458232,0.432602983070021,1,504,26113,0,1231,0.0023542399325054
146773280,3.92105263157895,102,23.420341476291,3.72865561049306,5.18997545166123,8.44007799268329,0.633300430038159,1,3,26816,0,859,0.00377798551749394
109196196,3.98809523809524,215,19.6236787217133,2.40718402686087,5.18589489997404,11.5331792832488,0.842082750664404,1,20,24285,0,1083,0.00568513880552122
813520579,3.98863636363636,595,15.1919282533469,2.4062875604683,29.7234819418231,35.6353370458235,0.851355654479361,1,11,29315,0,1365,0.00945490052429616
818844327,4,99,19.3138903320683,3.45427580054524,10.5761505833523,14.8833494324169,0.72961923414359,1,0,28548,0,774,0.00459326731421883
365352588,4.02352941176471,258,19.8434564644394,4.20275203280275,5.71161315159734,8.46904129261823,0.458915454940133,1,603,25244,0,900,0.00448309033704634
421009402,4.04395604395604,208,22.4593371575897,3.94716423895293,4.74527110125515,7.29247439718108,0.11171044287606,1,929,21704,0,893,0.00339368087038944
126980399,4.07142857142857,95,23.6980396045605,3.51050949237569,1.74197759248216,5.01719447258203,0.263925956207187,1,41,27835,0,945,0.00247867832893783
996624102,4.12048192771084,496,16.9904361602749,3.31861064997204,19.4630918400488,23.6409370713827,0.84713497668131,1,26,28719,0,1102,0.00379023550441822
594946939,4.1358024691358,260,29.1410731266998,2.29101719432122,5.83419598921431,10.2180077150173,0.10163497968307,1,13962,14821,129,833,0.00493532396161842
809810901,4.13829787234043,488,19.4546548365299,3.08174494058975,20.3571696395224,27.4179770152253,0.776147571856429,1,14,24480,0,1228,0.00519745471086784
878069006,4.15277777777778,109,22.2431285717078,3.08324459508815,6.02951352805641,10.3460599306649,0.456167155071012,1,26,28197,0,931,0.00683802122576867
707599758,4.16,24,23.3449149346301,3.78658875579014,1.32233740463777,5.19415976934486,0.500888194996061,1,5,27299,0,644,0.00620151065981336
390082372,4.21518987341772,140,18.1445092897038,2.60286763341509,8.42067054823887,13.3064294417832,0.799286224068175,1,73,25502,0,919,0.00749111672745654
63801908,4.36144578313253,152,16.7210630079637,2.77795313556149,7.86186807667926,12.5062967160139,0.613172149956226,1,203,24553,0,942,0.00315534245267677
665625243,4.38461538461539,631,19.1289507966285,3.33110888673251,26.2602909137208,30.8587188778323,0.810146293801664,1,2,29669,0,1229,0.0140628954347242
104750905,4.38961038961039,93,29.2562591905662,2.68964522212511,2.53954244746638,7.39927686647713,0.239230385890139,1,110,27930,0,1051,0.00776302525317278
553885254,4.40425531914894,194,17.3047310894847,3.92969929918385,8.05856593796942,10.6828306733971,0.487032138502067,1,300,22967,0,762,0.0198090647636893
978933752,4.40506329113924,389,16.409562495138,4.75517139942916,13.3823097784189,16.0573181184161,0.755780804685,1,18,29012,0,1034,0.0100164643130119
209584112,4.43877551020408,546,16.7780576104819,3.01850059202094,18.3829956185278,23.3191358706186,0.738631097410844,1,149,23868,0,1168,0.0130260873142378
688569302,4.44871794871795,0,15.3732910584908,4.00965437238579,21.0691524999047,20.7009142806157,0.359221173797446,1,24803,0,714,0,0.00556942136672628
257610643,4.5,485,20.5533423284016,3.49556636097154,15.73098066263,19.214517427335,0.656873040413631,1,74,26599,0,1304,0.00763154198432487
293293321,4.51219512195122,275,14.2621291276819,1.47601620227645,11.1465103595007,22.7494958673066,0.751656111018391,1,122,25570,0,1063,0.0101428290659804
585325070,4.54761904761905,253,18.3601875008935,1.79676131106749,23.2672499542301,32.2462448362244,0.691781083836386,1,12,28795,0,1209,0.00530379837504242
871913663,4.58139534883721,334,12.1979067931929,1.74676250089181,17.5750569498627,26.0202390180158,0.654823046575207,1,11092,11607,160,715,0.00699960150040433
588929465,4.64197530864198,231,11.2463297197129,2.71569339057597,17.9462816715361,24.9638533170419,0.910587198938,1,7,24811,0,849,0.014458956918804
696802054,4.7093023255814,418,27.05373656826,3.61960808853883,6.68434100039638,10.2391408151142,0.417623737002976,1,440,24330,0,1118,0.00590454391012484
337273084,4.75294117647059,257,22.5638710981465,2.34272004111022,8.51698937072947,16.2472769720357,0.620283859774038,1,153,28651,0,1042,0.00172359004503735
990706702,4.78217821782178,544,20.1330643805983,3.7663584632319,18.5991134218961,22.5592091938857,0.90449630975872,1,52,26794,0,1293,0.00373816069329212
225452788,4.78823529411765,428,29.5786576285097,4.40373728521199,13.4033875459992,15.6513948250778,0.39183801372787,1,1818,20442,60,1159,0.0126994858848736
854232425,4.80952380952381,178,19.5551136565307,2.42510487727993,9.75199544821187,16.6314999379573,0.79608506610416,1,0,26900,0,867,0.00194433375011231
392656430,4.84146341463415,367,28.4292475598849,4.79489854373055,21.5581596145974,24.0165600634292,0.872531618236487,1,17,27257,0,1165,0.0179377216479875
389710887,4.88157894736842,180,10.7785811610091,1.74021591488057,8.12658858849529,21.0922258624627,0.884585936204499,1,1,24353,0,784,0.0391922785187346
374423608,4.88372093023256,514,13.3358758396261,3.50671429604562,19.5247354720156,23.5353880918577,0.829964368688198,1,85,25612,0,1005,0.00795047765885718
309686335,4.89010989010989,653,18.4874643706979,3.61141793859859,22.8996899833895,25.948284987176,0.600804271623346,1,972,23203,21,1311,0.00315091247549563
