"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
349072965,1.98947368421053,409,20.4403185009899,4.95036217265766,11.7189466000204,14.765033815913,0.668554925735097,1,14,28204,0,1061,0.0212498307259404
113341421,2.04597701149425,268,20.4583472926226,2.79638110723019,12.8049132361068,18.8818909406086,0.530595311588583,1,706,25007,0,1074,0.0117845121863422
811261442,2.34883720930233,175,18.9791488344641,3.34170557072018,12.304901087708,16.5398086750247,0.90435051241848,1,11,27255,0,832,0.00494818058274285
590535140,2.68181818181818,393,15.4546871625066,1.75273753645809,17.2679784506238,26.7189160936047,0.526350113128398,1,799,24994,32,1026,0.00526616731266531
131414513,3.1,170,20.0043774075652,3.19948197044222,7.40322089220821,13.0196876843919,0.809612021728742,1,1,28733,0,736,0.0150012929305559
400690623,3.30864197530864,222,25.0346743335283,3.80879660693157,5.5371113960924,8.51310005787272,0.467454512088827,1,353,27256,0,963,0.0129216142394102
532695355,3.44047619047619,214,19.2024013355844,4.0915734027279,10.3991789105537,14.0810256718712,0.63099839810633,1,58,28270,0,836,0.00785215364228554
487263258,3.45555555555556,423,20.4747162978188,3.43726040218532,19.5778367942142,23.3027291216714,0.623446445335879,1,7,25862,0,1058,0.00348965505095349
125977074,3.61111111111111,177,23.2778946207645,3.32626797707081,8.16406368641248,11.6417552016647,0.718129996425477,1,38,23225,0,866,0.0115848385463562
416623648,3.7037037037037,152,23.1151810333528,3.8450381208638,3.17678094901387,7.02876572257007,0.677092744966887,1,28,28789,0,934,0.00571264006147087
203444954,3.75641025641026,60,22.0840312722048,4.63745543724395,2.56438953672445,4.74362590227199,0.162869729604391,1,67,27292,0,847,0.0288731242315097
893770370,3.8,341,26.6505877696891,4.60545372812695,11.8615087627611,14.4326971537266,0.915126508215481,1,1,27813,0,1276,0.0180844913573889
172258215,3.81818181818182,135,25.4997116797179,3.24158914808837,4.49107952931202,8.49980469462828,0.617858205933402,1,68,28156,0,1025,0.0111163887206691
663352221,4.05940594059406,737,17.8221225877696,4.16855282255344,18.1711829382178,21.9412562519153,0.62415854234539,1,993,22196,0,1354,0.0134542147326506
438217500,4.08139534883721,414,16.6990622435912,3.38266704277574,15.6123286204529,19.0645432575553,0.529411533728426,1,609,25049,0,970,0.0044019688748763
785956731,4.11627906976744,242,24.5828695026877,4.14668002610803,7.93767820132553,10.7795943262714,0.534791988418004,1,1,29263,0,1011,0.00663916179512233
844885434,4.12941176470588,463,21.5600986112897,3.08779872449809,13.1586738934268,17.692809462272,0.695818848609615,1,123,28004,0,1258,0.00795870313366138
11112596,4.15189873417722,334,15.6871571904134,4.2502334767331,11.7685944744701,14.0242808585558,0.374881640865701,1,12986,9317,125,557,0.00477252648698491
