"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
855897343,1.52380952380952,371,19.3009213157179,1.8422426479583,7.56503244014828,14.7057089046137,0.647478922760484,1,1338,24525,2,991,0.00248887344356897
814395871,1.77906976744186,396,23.3575750005323,2.58247436480299,11.3332449705369,15.2797983700134,0.183280701979774,1,21566,6391,632,483,0.00476649780534089
880895274,1.85,225,20.9287421816661,4.97870309948842,14.5171634661427,16.8568510413153,0.662717449785946,1,6,27576,0,855,0.0183162561621282
694690228,2.02752293577982,334,25.4560470331804,3.41275129767349,9.71833447127559,13.3003554416614,0.545385015801036,1,444,24654,0,1085,0.00615367088458754
138024119,2.0625,127,20.8449750357307,3.68840018113215,8.38367220433986,12.4778138638454,0.94921570792521,1,0,28059,0,964,0.000632927769023643
361373822,2.07777777777778,305,20.3012708313246,3.94906827070184,11.6811980167035,15.1265361724054,0.596893979191629,1,419,23415,0,1002,0.000292320268880082
472485316,2.08695652173913,298,17.6623982311741,2.02745488942049,22.5538622327529,30.3583568880506,0.71361608050633,1,206,27395,0,1129,0.00722581808712689
114501939,2.17171717171717,421,18.4019476987218,4.33851155945502,12.2768042359901,15.2349595731361,0.76991991480377,1,72,26143,0,1042,0.00870075178624224
559011785,2.18823529411765,394,17.3043595785543,4.46915205555939,14.7904138365151,17.2449761645035,0.731283186047833,1,385,24633,8,1014,0.00570902649135109
605983838,2.25,242,23.1744652640662,2.12738853390278,8.34731025386198,14.8499137590292,0.338782898707869,1,1661,24162,1,886,0.00962444059618199
621178655,2.25,376,12.9323145028719,1.86737950546345,15.0962024783036,22.8436297376006,0.551930983783378,1,19316,6141,198,599,0.00275272754081386
194883107,2.25301204819277,178,28.9634096381478,3.65932639323118,7.18403546848197,9.99117423954547,0.144589698558428,1,430,24617,0,1077,0.00451960046334963
224915874,2.25842696629213,273,20.0882712520578,2.04420565904554,6.45169619266134,12.8974177561637,0.548749229965043,1,465,25870,0,992,0.00467868198632512
681109419,2.28865979381443,426,20.1991075119556,2.5782632023839,16.0095441601527,21.6725330242587,0.526397197705243,1,2051,20022,0,1088,0.00142559719226156
698056987,2.31868131868132,390,18.7534672322843,4.81951583423642,16.9434450388121,19.5993086086707,0.809962717178689,1,85,24019,0,952,0.0096021767485008
800959299,2.36666666666667,137,26.3949387783789,3.59117018840349,2.55588380667888,5.83909022133756,0.494334574447291,1,67,28329,0,916,0.00761814281269203
126113448,2.3855421686747,364,20.6451670529476,3.29535577611465,18.5770134621146,23.6851033778276,0.949710561569443,1,0,28573,0,1256,0.00620064194492139
858840532,2.41463414634146,365,19.4250967288934,3.56041305807122,11.9768976088894,15.3015325935121,0.629502229247065,1,0,27438,0,1008,0.00539604112216869
358653526,2.45555555555556,288,18.2715907445863,4.04228531928092,8.14241866551598,11.4147871212258,0.811112190970748,1,48,27428,0,976,0.00463191433789598
937418467,2.46511627906977,507,11.7157535563334,4.58548360823065,27.7084945976432,30.4660325031031,0.714136777175085,1,13145,10064,212,735,0.0348539072697912
