"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
685001904,115.407971995006,309,30,2.1127045200272,4,8.21746255211435,0,1,9675,12924,80,700,0.00696554905021598
149340057,124.523090228279,344,30,2.23102589653511,4,8.24991586742071,0,1,10973,13417,51,716,0.0104411086170575
972320764,124.815864376288,316,30,2.82861678658183,4,9.19297696806496,0,1,10419,12461,85,673,0.00946424369741231
350649538,130.613934938046,328,30,2.51791726408936,4,8.77520984966263,0,1,10608,16147,93,681,0.0318145043388732
924770212,149.489130039612,351,30,2.382597362788,4,7.73716579141452,0,1,11727,11126,113,666,0.00968509033511498
588336950,152.207095761006,256,30,1.80597424469561,4,9.51595617429805,0,1,8911,17492,95,670,0.00812213807473301
82120874,153.476382547935,264,30,1.61408797778015,4,10.3186091593263,0,1,8743,13770,119,668,0.00569884217891993
359428168,153.81807436059,411,30,2.11143467008039,4,8.68131990005279,0,1,12972,8882,109,666,0.00506397762899086
670103544,154.806330619907,284,30,1.89486334274228,4,8.56010586792735,0,1,9340,14340,90,668,0.00884012399207752
715424906,155.974356866762,276,30,1.9366767944919,4,9.03689129640463,0,1,9928,16254,83,686,0.00727530873152014
647261767,168.020832041744,261,30,3.10389092034919,4,7.67171106922493,0,1,6569,15275,99,698,0.00864708177973167
396797265,170.842032298846,311,30,2.23461606861147,4,7.93919380634018,0,1,8889,18038,54,757,0.00792718882747877
759342425,173.409918978125,372,30,2.8813058070574,4,9.28665068607874,0,1,15074,11314,110,656,0.00717476644534939
184210796,173.427218163701,130,30,2.43295024486575,4,7.89479475295717,0,1,3859,20399,59,721,0.0112638763948933
725972097,177.242771361768,222,30,2.19355474182438,4,8.08804940000095,0,1,7367,20067,42,741,0.00828647216708033
107510910,179.027930781764,325,30,1.86329096823723,4,9.71397687977335,0,1,13559,10799,142,618,0.00807246408458049
519741505,182.21964767829,258,30,2.32583381014968,4,7.74357000404381,0,1,8463,17922,84,682,0.00558842986265268
334469099,186.268623230001,192,30,2.17231558394273,4,8.70592926790476,0,1,7611,14601,107,659,0.010529279303855
743310629,186.737784071676,332,30,1.60435147059874,4,9.77551794887446,0,1,11160,14330,93,685,0.0111390680365603
805060892,192.818567570657,225,30,2.91799020796644,4,7.56798114893394,0,1,5951,15610,50,727,0.0113923675821978
533825481,194.851225297661,266,30,2.95405612049416,4,8.28830938957701,0,1,8884,16114,89,679,0.0108089577619424
