"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
793718528,234.640150016999,315,30,2.46548628031362,4,8.08161231831738,0,1,9545,16208,86,711,0.0108434841653331
564794388,263.165347262895,206,30,2.46373093927073,4,8.74850477851368,0,1,8642,15442,90,629,0.00754293621398632
772519952,287.195055667746,255,30,3.00403346698113,4,7.86710674114851,0,1,5747,17745,37,753,0.00748700197908427
972766819,315.334742773453,120,30,3.07998244173602,4,7.3867503232236,0,1,2177,22480,3,790,0.00316676742347679
801264100,328.292552458931,326,30,2.90978978383185,4,8.35347809400058,0,1,6390,17571,44,792,0.00787990587303037
31015209,346.284565061742,197,30,3.64043807264435,4,7.6854644983979,0,1,2704,21175,22,839,0.00759716513684866
771389904,364.520232634623,163,30,1.88426465763078,4,9.17992432257722,0,1,7784,18656,88,676,0.0136536693493676
669059404,368.251272910224,292,30,1.91292477327447,4,8.70696738222099,0,1,10647,12616,109,681,0.0146077826042201
384302075,375.230595767456,224,30,3.43917011015412,4,7.76252856459983,0,1,5487,20770,23,763,0.00903678956076059
725394394,379.574762069345,279,30,2.40370559028162,4,7.91799310941455,0,1,5882,19230,79,739,0.00984108393922935
865956646,387.016795501177,196,30,3.02167660819946,4,7.02561591547875,0,1,1249,25707,0,841,0.00939658357600338
303061666,388.886873010648,176,30,4.40058153063585,4,6.13824744069826,0,1,988,22485,0,796,0.0112628540106403
781204111,392.896933049878,112,30,4.87262747895544,4,6.05057664170237,0,1,237,26876,0,786,0.0112553726462613
59949891,395.864875936221,305,30,2.73034422129367,4,8.21259776749066,0,1,7886,13347,123,716,0.00766811140802978
799237214,405.265345175232,200,30,2.74413225917166,4,7.45768892278726,0,1,4319,24341,20,744,0.0224031039697052
394390876,410.528927117201,237,30,1.86801078361788,4,9.17010662715763,0,1,12839,14907,150,640,0.0113664052896896
459947962,415.891812855218,131,30,4.99390827944354,4,6.06323556544606,0,1,58,27323,0,808,0.0130916956072999
843694867,424.299422577971,234,30,2.6702394717734,4,7.77450035358341,0,1,4605,16915,25,794,0.00778953516090741
988487929,431.712867540452,177,30,2.21153893803486,4,9.04712245306206,0,1,7191,17928,51,738,0.00921267468661846
949861018,433.377433653392,68,30,2.96178862265102,4,10.2525667047699,0,1,3554,25182,7,716,0.0100583396850205
583784299,438.85646856347,155,30,2.77354744677121,4,8.78403220808325,0,1,4727,18556,19,708,0.0062842373310535
288658445,439.395038661112,113,30,4.97307876398313,4,6.8392355208566,0,1,567,27044,0,751,0.017779778218682
303249069,440.319202397533,261,30,2.58984918287361,4,8.4651018777019,0,1,4693,20537,17,775,0.0109465207652798
841507056,446.084072793459,315,30,2.58310685478102,4,7.61291804131841,0,1,4952,17801,55,792,0.00711446214844142
774539269,446.385483634941,143,30,2.93387486395683,4,8.29491498379035,0,1,2327,23188,12,778,0.00805733628228066
26820590,452.045351707105,123,30,2.96977327381747,4,7.22211752367918,0,1,647,27142,0,766,0.00506825770412447
831772915,453.328798996931,191,30,1.79015449172428,4,9.04904346534945,0,1,6227,16963,128,593,0.00700119954763814
479124993,453.713566030376,130,30,4.42599346266418,4,7.00570769253363,0,1,95,27535,0,791,0.00953724224563766
372127274,457.637411058143,212,30,2.56333969456325,4,9.09511092047757,0,1,4712,19478,42,732,0.0127078625373527
940306379,460.550757246148,122,30,3.06603147014951,4,7.77627794024388,0,1,1856,23033,0,822,0.0106645835003286
210620324,461.434719109865,258,30,3.82226505813041,4,6.98230107135406,0,1,2580,23431,4,816,0.0143781115029451
616555369,462.670509109885,190,30,2.3099478884512,4,8.38583556837366,0,1,5541,19776,82,710,0.00989159949002752
388356336,463.435000836147,156,30,4.10077704777715,4,6.51410964694756,0,1,356,27252,0,861,0.00951305489916204
594487145,464.084044112702,150,30,2.10591921151952,4,8.62206257786655,0,1,4854,18149,38,718,0.0067743637832937
677366254,472.351563985979,159,30,2.3214107645814,4,8.12803933576053,0,1,421,26015,0,798,0.0108463175816293
286880154,472.692288915315,314,30,2.98815112570814,4,7.56414476250892,0,1,3933,22053,8,822,0.00767595055308267
351253724,475.141031694801,166,30,1.67019490557925,4,10.395691603748,0,1,7499,21568,72,738,0.0135059408609546
226325814,476.257283408873,216,30,2.79181719888828,4,7.52911288665038,0,1,3299,17902,4,835,0.0116470774571326
105555848,476.403190585454,111,30,3.36235512466158,4,7.56438357910899,0,1,2195,21942,11,726,0.0131680732610158
163114805,479.161768090903,216,30,2.1672335655411,4,7.96183209571907,0,1,9287,14957,132,655,0.0111748792746315
177871339,481.242142793002,110,30,3.13486293701411,4,7.55440052536791,0,1,383,26286,0,775,0.00592848319976467
132749838,481.754086645874,247,30,3.46448797568501,4,7.67882260611282,0,1,3323,19149,9,853,0.00896803137932002
126304940,481.832958607026,105,30,2.59903444628068,4,8.08121454474032,0,1,670,25723,0,797,0.0112542876864921
832488848,482.57538271238,119,30,4.09759117237348,4,6.45683855194943,0,1,122,26549,0,784,0.00578246144607589
830508401,483.032090031294,170,30,1.84150579063394,4,10.0187113599369,0,1,3635,24757,11,800,0.0082928187615756
826106931,484.001033056749,232,30,1.83282174631917,4,9.37604247250994,0,1,9596,14092,194,571,0.0135493483843828
338230437,486.645661647158,196,30,3.96506965023639,4,6.7988670833589,0,1,1987,23263,2,776,0.00776507590852002
312528419,489.502808980704,177,30,2.56413434760648,4,8.80592222369243,0,1,4569,18147,32,760,0.0121492253488386
959145468,489.939792219411,155,30,4.63798341491264,4,6.3309706409133,0,1,321,26799,0,813,0.00762389239213436
730844334,492.360640181564,280,30,2.155687781639,4,8.51592566430937,0,1,3071,21043,0,833,0.00715058280673371
161889925,494.902010503089,116,30,4.86708579618987,4,6.5765152870799,0,1,68,26518,0,799,0.0175401330530968
141039738,495.094940390225,290,30,3.67313673125267,4,7.15635227995165,0,1,3259,18960,7,834,0.0144407528833554
772545061,495.775150647953,184,30,3.01455372458714,4,7.71417956306698,0,1,5405,16330,62,669,0.00655338070935121
714340220,497.774045124894,106,30,2.31502003339598,4,9.33999181866547,0,1,7804,18884,86,594,0.00781164845145465
268382318,498.554911719863,61,30,3.15412083057596,4,7.39634736306985,0,1,558,27392,0,750,0.00751403607523542
296418436,500.422821222214,185,30,3.42393251058927,4,6.85387426370011,0,1,2187,23034,0,791,0.00837145094687267
209750889,500.503746239726,155,30,3.13187654162931,4,7.40432459428446,0,1,356,25870,0,841,0.0150858724279726
415746806,505.119787773158,111,30,2.39157054331134,4,8.48008498598769,0,1,571,25586,0,734,0.00479906257514784
180873599,506.165980682226,136,30,3.73264080994465,4,6.61756115682256,0,1,126,26766,0,777,0.00874005951761055
455795212,509.523306630815,200,30,2.84878832724907,4,7.55503144276107,0,1,3372,22783,16,742,0.00756901287123332
63583489,511.7733873503,246,30,2.6112207323179,4,8.70099445347236,0,1,2635,21794,2,873,0.0105042370979957
253657029,513.132536485458,141,30,1.97433714972244,4,8.69879582865585,0,1,1877,23846,2,777,0.0116859524610746
63726341,518.367630162224,175,30,2.44416821860288,4,8.6017980071924,0,1,1098,24361,0,834,0.0067576781582117
399143645,519.677784785919,140,30,3.57455548496072,4,7.14655124877035,0,1,389,28650,0,851,0.00897523461737572
373767046,522.810673188679,188,30,2.46690392867116,4,8.69411506657103,0,1,6339,20274,22,677,0.00468247092951339
700414,523.012428150613,250,30,3.2916465704813,4,7.43041700365253,0,1,5228,17110,44,797,0.0073913556776287
983124486,523.55419967755,153,30,4.68351237460645,4,6.48421910262733,0,1,416,26236,0,744,0.011808194518321
787635078,524,141,30,2.15798161160072,4,9.17913028836988,0,1,8568,15631,138,584,0.00796779227036042
607475463,524.360562971702,222,30,4.1552770777229,4,6.21974170616788,0,1,528,23711,0,830,0.0132581982024488
397248348,525.094277249334,31,30,3.87692077402308,4,7.11173611961135,0,1,234,28204,0,727,0.0186758413119312
226139414,525.318950733742,172,30,3.08618846805292,4,7.51040314346538,0,1,619,26039,0,808,0.00827424581922046
374894611,527.165059540179,212,30,3.35960950284008,4,7.52663649461316,0,1,1917,23143,5,849,0.00569964203729181
315712092,528.349316267183,270,30,3.34706171237084,4,6.65080415364933,0,1,1476,23114,0,871,0.00689418560251382
446459204,529.456324922085,133,30,2.83225358343034,4,7.68304288544598,0,1,614,27172,0,838,0.00681033416173264
118054647,531.04237119085,231,30,3.02094208964653,4,7.69951524789487,0,1,5717,18509,64,799,0.0207453256003548
852485607,533.570051633335,111,30,3.21142459678347,4,7.24687791064795,0,1,251,27384,0,778,0.0119771383562813
380489863,534.425860152744,91,30,2.19953632354569,4,8.89576803024384,0,1,9186,15518,151,558,0.0112570603614579
713581263,534.830814370302,145,30,2.37560391715709,4,7.87163285564705,0,1,1886,22006,6,786,0.0134335309299825
70088325,536.165086517203,136,30,2.46595632220997,4,8.01205100715868,0,1,4917,22495,29,747,0.00727586574516574
23172363,537.548137379342,66,30,1.83539542814969,4,10.5381950328744,0,1,3028,22092,46,695,0.0116335896218239
961365232,538.475626189338,207,30,2.74847505781695,4,7.91449929001463,0,1,2650,19279,4,823,0.0135715524816478
792181538,538.550833255321,179,30,4.11056636454112,4,6.52507457520525,0,1,886,23428,1,844,0.00764896637325449
607569007,538.917433379177,188,30,3.01229024588167,4,7.54181932411038,0,1,1222,25328,0,815,0.00851510050157659
469995816,538.939699780968,180,30,2.19661962808159,4,8.58655503908903,0,1,4555,21334,15,798,0.00767106740559121
387984930,539.678608062243,123,30,2.54155471144421,4,8.7069306909479,0,1,2429,22203,2,764,0.01206924084377
281677997,543.206222350223,190,30,2.54558069395849,4,8.36111743281029,0,1,2222,23190,2,791,0.0105583462700571
699069991,546.260011349907,241,30,2.48091993423673,4,8.22013876241923,0,1,2826,19895,4,815,0.00856350807143708
756167548,549.043714106627,219,30,3.34992941663484,4,6.78420156681881,0,1,675,23427,0,822,0.00542623628416999
398115499,553.795088457816,284,30,3.80077603945655,4,7.56684080902549,0,1,3634,22948,5,853,0.00728446605928533
209826004,553.935014239035,97,30,2.12299627265332,4,10.2108404573604,0,1,3027,24164,14,760,0.0134096643804201
565606477,555.908265813704,207,30,3.23186733348722,4,7.15446523999935,0,1,994,21131,1,826,0.00752461329200903
164413435,558.420092761713,152,30,2.62999364442586,4,8.00165267166338,0,1,9283,14252,212,525,0.00447013857238928
522185225,558.680588529797,115,30,3.6429799424369,4,7.4168400699338,0,1,418,25617,0,804,0.00718729338810756
943891249,563.968970777648,135,30,2.27101490937434,4,9.81460723997558,0,1,7505,15383,111,567,0.0107473113422943
455913849,564.726482467398,187,30,4.94478627477077,4,6.58961893936393,0,1,1067,23358,0,846,0.00907248261367076
295151597,565.982331879715,67,30,2.87009650644826,4,7.50132458784751,0,1,211,27348,0,785,0.0117664893639512
777113211,566.675392089687,84,30,1.97863089617659,4,8.98753891138287,0,1,1283,26173,2,739,0.0138287163923082
989450434,567.482158309845,120,30,1.75284769452289,4,9.44444737845328,0,1,5621,17133,70,680,0.0146163434255202
500503172,567.704148302617,226,30,3.75222768776065,4,7.14369895898536,0,1,2273,20890,6,826,0.00924704430338296
468773581,567.867061907979,194,30,4.07624757141878,4,6.41417848429439,0,1,549,25541,0,827,0.0153258170990954
