"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
94933699,96.6747123088556,269,30,2.49146375602746,4,8.90094863144826,0,1,11103,17290,93,679,0.00809446640523622
759044551,294.591242232351,190,30,2.09013756993833,4,10.5689870628304,0,1,9569,17048,74,667,0.0116363463513387
551393970,324.789162380767,114,30,3.05654450553515,4,7.2156197063184,0,1,6218,16879,101,614,0.0106355527147075
697458979,326.015337062538,145,30,4.92683741875663,4,6.53086083040926,0,1,263,25064,0,842,0.024637031761313
3595029,354.587083803119,177,30,2.08191570747812,4,8.64642710185993,0,1,6924,16731,59,671,0.0101052481472152
565558466,382.682636136002,83,30,4.10794179921044,4,7.07681942682911,0,1,406,25985,0,747,0.0105905117656875
522731176,417.204985588619,92,30,3.44659065735671,4,7.99874460249599,0,1,3965,20483,62,703,0.00785702018594662
245731844,419.089489250208,123,30,3.2937201167897,4,8.09149293580255,0,1,2909,20580,15,792,0.00705008229194626
432188016,427.011709441322,209,30,2.62037268607283,4,7.96887266270217,0,1,6473,18780,62,772,0.00863356937420176
939151762,428.471702682919,171,30,1.90418517604045,4,9.19237519290756,0,1,4422,22702,17,776,0.00902147516600434
439496736,433.147780786188,329,30,2.39207475031983,4,7.79421636857875,0,1,8088,16324,93,735,0.00847418677007481
355789654,440.963717328308,277,30,1.901439455625,4,8.83310220759079,0,1,12607,12385,138,621,0.00939438667253559
836502826,456.608147102086,206,30,4.0892970627397,4,6.76678312742073,0,1,2310,19412,6,809,0.011437434447897
292685939,467.566038116542,182,30,3.86969342241363,4,6.7311066135913,0,1,1099,24984,1,784,0.0107157723591909
773884715,470.552866317909,158,30,3.29501134877455,4,7.24617988310093,0,1,4103,18494,5,703,0.0036677835528718
957454825,471.941733691777,209,30,1.68404767773629,4,9.25989297207538,0,1,7398,17993,138,653,0.00943808996389844
119348484,475.890743763734,176,30,2.60586346291381,4,7.96963359790193,0,1,3116,18306,17,795,0.0109257205389962
488620991,482.327689439452,237,30,2.18853552853935,4,8.25709482433565,0,1,4440,18818,16,773,0.0106621614909064
347802364,482.700735445887,212,30,2.46663238116864,4,8.9102297832991,0,1,4707,18210,38,771,0.0103506826158911
444858984,489.631494085093,171,30,2.91757571051652,4,7.83855870714862,0,1,4947,17661,86,692,0.00791665490699799
608743414,491.944102515723,165,30,1.99800160862898,4,9.15492028368956,0,1,7285,18736,70,714,0.0129378932395254
124386052,493.188604896747,194,30,3.4538937744548,4,6.7640843408679,0,1,688,26468,0,843,0.00775756423422578
920575490,498.278034835974,285,30,3.20192134641736,4,6.52882268816477,0,1,2769,19379,10,840,0.00784009151331329
847951069,499.416659714111,131,30,3.90909162759311,4,6.96286361645406,0,1,1765,23722,0,780,0.0120629954537011
779771473,500.537710867023,179,30,3.23719379013148,4,7.34519060007366,0,1,3525,20473,15,730,0.009882720719847
566257627,509.726397197555,189,30,4.19663086906984,4,6.49057387554767,0,1,452,26036,0,840,0.0157111987732726
391866709,509.983333060993,213,30,4.91648842590743,4,6.05466507192914,0,1,337,25706,0,838,0.0155384946257836
535963852,511.883775871047,225,30,3.51029398745413,4,7.21606706505175,0,1,2708,22130,6,825,0.0110941510016347
634100740,512.013671692466,144,30,2.98303129691016,4,8.330931332264,0,1,3459,18323,45,710,0.00675343507217822
828750267,512.409992096173,268,30,3.66861179593753,4,7.23970985076531,0,1,2805,22282,6,826,0.00731578027313351
619000166,517.922774166188,107,30,3.38497816868373,4,7.18192928014229,0,1,1932,25533,7,706,0.00571491855912582
32320395,527.396435331146,186,30,2.08530097730711,4,9.69016397863414,0,1,9387,13696,103,659,0.00918658922474106
733283013,527.721517469205,158,30,2.68252553080883,4,7.70701907163737,0,1,2238,20367,10,731,0.00955214305538648
44312208,529.941506206109,62,30,4.39625230705319,4,6.9327691234779,0,1,172,26209,0,705,0.0140762254250065
907345503,534.074901114067,161,30,2.5653627894272,4,8.23914972248806,0,1,7663,14924,217,550,0.00828054609271291
216952330,535.831130114703,242,30,2.8032342947787,4,7.76666305994275,0,1,5767,16114,81,769,0.0103737515859441
518030346,536.837032999774,124,30,2.11099246308072,4,8.51095438560625,0,1,3103,21130,14,721,0.00828830667949147
244991729,539.395958457236,312,30,2.38508063992157,4,7.87798277634058,0,1,4950,18896,36,829,0.00690798761009308
222910508,543.829936652994,202,30,3.17019685019602,4,7.1344879365245,0,1,1164,26344,0,827,0.00592491764333262
452479551,544.597098780374,141,30,3.76686956345168,4,6.40588875856168,0,1,129,27898,0,778,0.00853319927501286
715903498,548.288245360048,163,30,4.60623377113482,4,6.60910237658746,0,1,83,26706,0,825,0.013160153611633
5143881,549.277707539638,169,30,3.77872240117685,4,6.94608510733195,0,1,2476,21730,6,753,0.00878853631895631
990002140,550.723160943863,148,30,3.10267817807679,4,8.42482518191065,0,1,3906,19170,24,718,0.00762569137584647
713500157,558.208742317782,129,30,4.51138895655018,4,6.24789096905385,0,1,814,23563,0,719,0.0157147716656559
719681757,559.094804125383,155,30,2.83854612335067,4,7.44640500839807,0,1,2520,20799,25,775,0.0129361509969669
919809856,559.21552195911,111,30,2.9480424818376,4,8.17945487364071,0,1,2523,22405,3,827,0.00791751401225105
36294733,563.129647594584,223,30,1.72454065246836,4,9.19884258640663,0,1,15309,11213,283,455,0.0111764539863501
887541295,564.438659200448,182,30,2.39522376609531,4,9.02524827099655,0,1,11937,12796,172,521,0.00706396680347869
579820368,567.609020365251,267,30,3.80814683571209,4,6.62225681402248,0,1,2010,20216,5,849,0.0148988955733905
274730514,569.702553970052,221,30,4.09792309708141,4,6.77638129332429,0,1,1271,22857,0,833,0.0133356223264548
799950574,569.705186916882,175,30,2.88577201156196,4,7.81025522528571,0,1,1611,22458,3,839,0.00733931643725687
761413802,571.200490195868,144,30,1.97770869905886,4,9.43039110154931,0,1,6055,18993,44,717,0.00557158393454704
866123806,572.419426644484,130,30,2.78265865542968,4,7.89817706320897,0,1,298,28688,0,775,0.0121507368113142
846440453,572.631644253092,123,30,3.05884955501346,4,8.34121956479025,0,1,1904,23753,2,791,0.0116326357817113
291389925,574.204667344319,217,30,3.44752405275538,4,7.27916358134921,0,1,2043,20999,2,779,0.010383201359656
804931318,574.853024694139,202,30,1.97349290038743,4,9.18214574750358,0,1,9693,16313,126,555,0.00931974039960596
133047670,577.38808439385,68,30,3.13918578333004,4,7.4392557976967,0,1,1793,24279,12,699,0.00517170948948385
658727961,578.255134002285,238,30,4.95322344378746,4,6.03406711092525,0,1,288,24383,0,895,0.0187147867452253
764276318,580.839048274132,107,30,3.47159816818741,4,7.16901078357444,0,1,267,27095,0,747,0.00920564289128125
488405426,583.070321659403,212,30,4.38968774614413,4,6.2338907189425,0,1,409,25430,0,883,0.0105203156049985
270298816,583.557195140288,165,30,3.4037982531235,4,7.33578463763237,0,1,1579,22796,2,748,0.00817020062966332
888416310,584.716170462217,237,30,3.82742968038062,4,7.07643628340983,0,1,2279,20773,4,885,0.00847385500846613
579666841,585.315299646268,201,30,1.56852648913585,4,9.55713483577046,0,1,15959,12073,220,497,0.0131378103966727
777384356,585.866025640675,240,30,2.46674536552039,4,7.68094270528934,0,1,16899,9092,236,461,0.00887201367076382
77272768,586.112617164995,169,30,2.22502221726451,4,8.68572231728598,0,1,1556,22615,3,801,0.0187448506596754
701045316,587.724425219847,179,30,3.32074363319046,4,6.69035070705642,0,1,564,26929,0,831,0.0105555398759973
918301672,587.954079839574,37,30,3.19482854243574,4,7.66154577156596,0,1,671,24396,1,768,0.0100633572698009
205624166,591.220770947706,259,30,4.10759138368114,4,6.26267430203981,0,1,1402,23135,0,833,0.0119678661904081
153944584,591.756706763852,134,30,2.76186472095794,4,7.57949017658513,0,1,1963,22733,4,769,0.00710462872025869
738119399,591.792193257059,229,30,3.08737055576649,4,7.25714809413988,0,1,1175,20829,0,829,0.00454483561197066
412979920,591.968749175157,132,30,3.08796409644265,4,7.33372050075698,0,1,553,25067,0,779,0.00942922790759428
616364943,592.8237512111,112,30,3.87368966733903,4,7.05825080273693,0,1,1212,23797,4,781,0.013688535013676
103263174,596.277619905359,169,30,3.6245847025106,4,6.59562469433537,0,1,2613,22897,16,754,0.0113167463267076
511490227,596.647299499461,67,30,3.33572561511181,4,6.95516861371315,0,1,71,28918,0,745,0.0116922903241816
206753554,596.75958308183,305,30,3.30922352708448,4,7.42902609301946,0,1,3431,20642,14,885,0.0038383781367263
113147419,596.800636728883,183,30,2.69290026820479,4,8.23937715746651,0,1,6048,17735,91,718,0.00651405596829996
284883881,596.938857840566,198,30,3.21933590850454,4,7.47955298832815,0,1,1001,26375,0,839,0.00847090347415457
228116688,597.622790730072,82,30,3.82665143344931,4,6.67798205296594,0,1,226,27086,0,745,0.00668576513047864
958402365,598.376135887788,125,30,4.62911112599269,4,6.6140363261061,0,1,1397,25856,0,751,0.0120634741439969
361370235,598.890641102363,137,30,4.66274485203114,4,6.21657364519882,0,1,363,27291,0,759,0.00922132885700013
936740593,600.218293623245,287,30,3.17970658312122,4,7.1693289517248,0,1,7556,20336,57,804,0.00605455686698159
416173202,602.468256425183,185,30,4.48841141978597,4,6.13158918236797,0,1,422,24667,0,866,0.0120214736537471
29948878,603.775620574398,89,30,2.2163905338175,4,9.09649056280843,0,1,2045,21489,7,771,0.00935143445563875
420313464,605.464284660953,251,30,3.78923983629433,4,7.07457386064207,0,1,4294,20614,14,854,0.0124307957006268
811856325,605.494013182624,96,30,2.44465567124716,4,9.29899088326143,0,1,2597,21311,12,695,0.00711078067486554
371367560,612.238515612992,217,30,3.30477884264109,4,6.96847654307949,0,1,1141,20809,0,854,0.00812833017189097
78763703,612.849900057102,117,30,4.27961489745662,4,6.37778391813438,0,1,470,27394,0,787,0.0102495633284632
198545431,615.178835786798,109,30,4.53059367330797,4,7.09575757796061,0,1,877,24888,0,786,0.014378244054815
220140270,619.369033775503,84,30,2.25180761481495,4,9.56408669004283,0,1,1901,21934,3,692,0.011280131667114
361534287,620.270908555286,250,30,3.44763199990914,4,7.22214533774791,0,1,1842,21950,3,840,0.00711110054804029
202541335,621.008051477596,232,30,2.25300628476815,4,8.36967414651431,0,1,1726,22813,3,878,0.0103686058758321
276917792,624.430140207854,188,30,4.68296376997227,4,6.13937092341279,0,1,462,26604,0,811,0.0189879188985881
40024200,625.629283202121,225,30,4.33301328429158,4,6.10927210906686,0,1,1814,19548,11,846,0.0111944597810347
109564213,625.78270989218,89,30,2.36261656121843,4,9.11522320403041,0,1,917,26327,1,786,0.00845514365373755
402847566,626.728011181884,98,30,1.20042233824645,4,11.4572120308309,0,1,7419,19173,84,675,0.0146786328745138
328414158,628.66684340754,132,30,3.10503807575591,4,7.12537777071815,0,1,1118,26167,0,811,0.00676738845042652
366369465,630.501387785943,225,30,3.39977735454381,4,7.84631123806448,0,1,1060,25378,0,892,0.00716082852390071
387016283,630.930265560307,213,30,2.44107629430885,4,8.27606598002287,0,1,2886,23363,20,818,0.00754923540512282
332028537,632.062496909918,280,30,3.65766162858907,4,7.06949120756829,0,1,3211,19847,13,872,0.00870092800769125
758084119,632.375679481746,168,30,3.23721578046049,4,8.04981790013851,0,1,4393,21447,12,706,0.00586027042409276
