"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
557940268,510.585937918388,158,30,3.73330205431766,4,6.7033871700971,0,1,1456,24310,0,803,0.00810950566284139
744700036,513.337121198146,282,30,3.09270697695946,4,7.50748794577458,0,1,10959,13656,114,693,0.00982970383374712
96540939,519.860558226915,184,30,2.09633723130537,4,8.83918714855812,0,1,4127,21595,7,732,0.00769889778117853
728313812,520.280693472283,196,30,2.31176018355175,4,8.64840168521819,0,1,4000,20901,24,733,0.0101368820785517
214627551,535.958953652236,167,30,3.05742687952891,4,8.09474409331536,0,1,657,26396,0,847,0.00962491833721072
896171065,537.81874270055,208,30,3.91029271508008,4,7.43827347858725,0,1,5177,18062,87,756,0.00783918880741334
574405828,539.810151812653,183,30,1.7875564069224,4,10.2603883308603,0,1,15030,12764,253,527,0.0076355735137143
689209492,543.912676814946,171,30,2.87213008309208,4,7.38564511818613,0,1,1007,26254,0,824,0.0067927560320192
611626861,549.713561775585,216,30,1.8052667979365,4,8.44883992353723,0,1,14585,10918,226,469,0.0109267689937635
596872983,557.160659056255,144,30,2.53419018103522,4,8.22536666152678,0,1,1154,22432,0,791,0.00724063005610838
58549783,559.551606199107,183,30,1.40953137807386,4,10.6889177120635,0,1,15346,12720,205,519,0.0114039923383707
517561848,564.085099962763,186,30,3.87815238602693,4,7.0450657500589,0,1,2057,23263,13,794,0.0116040623793947
679055388,564.839800297394,138,30,4.10778770912817,4,6.67635949863363,0,1,46,27569,0,849,0.0136167072696963
615841566,569.875424983391,146,30,2.49128291697984,4,7.95482330759671,0,1,2744,19439,18,775,0.0107000421940268
761930688,578.937820495431,132,30,2.5934106488203,4,8.25165520950154,0,1,2570,22312,5,785,0.0085943130665982
893608604,581.808387701656,198,30,3.48723724826375,4,7.43143213376859,0,1,2472,23564,4,822,0.00856003375522146
610320734,587.75249893131,196,30,2.92582511824191,4,7.88946686035765,0,1,4691,20056,49,781,0.0101368820785517
576249798,603.8807829365,256,30,1.49942370686084,4,9.88257492954749,0,1,13943,10351,215,565,0.00774345158778258
851205257,604.365783280291,153,30,3.66722834225863,4,6.46103503885753,0,1,2306,23496,4,821,0.0117056852573752
231387445,607.575509710521,139,30,2.03392021660129,4,9.55457836134118,0,1,3100,21966,13,797,0.0125748663759249
569312775,608.735574777752,182,30,1.94070630981876,4,8.49151831317881,0,1,4066,22078,2,766,0.0127360826115137
837951799,612.736484959073,88,30,1.72508079900095,4,9.32943631267918,0,1,4492,23012,54,696,0.0105478367574119
760912335,618.995961214611,44,30,3.38949560640032,4,6.92381211099181,0,1,123,28288,0,772,0.0101368820785517
634296276,619.364997396527,214,30,2.91519857981884,4,7.45765856042267,0,1,681,27405,0,854,0.0102413860175059
520943254,622.384125761575,210,30,2.15714915656444,4,7.96438784398199,0,1,2315,22267,2,751,0.00989552774334811
903817253,624.235532471518,96,30,2.37999453323601,4,8.35286508539443,0,1,216,28604,0,806,0.0079230802453048
478423207,625.980830377417,112,30,3.03634214642442,4,7.52508042851535,0,1,266,26360,0,762,0.00614356489609196
279937487,628.551509424645,98,30,3.18807321037257,4,7.79132535898282,0,1,1195,23558,1,787,0.00972731108547892
771523230,630.688512658983,110,30,3.07078332164175,4,7.32887795564934,0,1,1176,24698,0,760,0.00982970383374712
746214567,632.320330212464,219,30,4.38395139890548,4,6.33460859681635,0,1,1199,24387,4,842,0.0122972012100464
182757732,635.547795212917,206,30,3.01626712409024,4,7.18847194643082,0,1,665,24198,0,880,0.00604117214782376
3934495,637.033751068183,84,30,2.66476515961707,4,7.75796937104506,0,1,895,26195,0,744,0.00746928153156443
376092866,641.149748498742,122,30,2.35663025058511,4,9.24289488058394,0,1,1747,24608,1,751,0.0106029456223932
966973202,643.576724252827,96,30,4.64989018307721,4,6.57237076252688,0,1,889,25591,0,791,0.0178777738476276
401301916,646.638229615293,99,30,2.54296054809073,4,7.86041128770754,0,1,3593,22468,19,800,0.00661101005122939
349096895,650.995391688758,172,30,3.09192983767923,4,7.63605672862044,0,1,463,27290,0,806,0.00655313588916476
534506924,651.258781130819,159,30,2.40573839450081,4,7.66309666570573,0,1,1947,25509,5,787,0.00757353258742371
95195072,657.187948763518,29,30,3.45457511256842,4,7.11904486036802,0,1,220,28202,0,793,0.0106877995828208
861502698,657.562164361667,121,30,4.24108778132668,4,6.39657566592388,0,1,526,24777,0,802,0.0145909666282184
881280486,673.84196960415,211,30,2.73453626594825,4,8.24866603608609,0,1,15606,12882,255,505,0.00928324990351579
585373240,673.956971920315,242,30,2.46891445557006,4,8.4954481742897,0,1,3615,20160,2,856,0.00854231635833011
288571507,675.338433676035,126,30,1.83047303402837,4,10.6854476252699,0,1,5630,19712,65,640,0.0114533602705714
981289708,675.717396549771,213,30,3.14241391820488,4,7.17798299911137,0,1,2395,23349,8,875,0.00962491833721072
9299169,677.298309461939,186,30,4.22592690818013,4,6.75856344241891,0,1,2272,19098,11,858,0.0107512385681609
341650846,679.112656339138,137,30,2.19996920265755,4,8.25967332401213,0,1,989,24535,0,820,0.00917146473773728
752164882,693.48179500258,67,30,3.92681778535436,4,7.68471345358292,0,1,713,24431,1,760,0.00946108993998162
669773171,693.772296938988,137,30,2.74932268575968,4,7.6116130445092,0,1,3226,21671,41,795,0.00480168098457714
267033731,695.827564846349,166,30,3.08062131712793,4,7.55345993606326,0,1,1592,24458,3,841,0.00737227787531035
795750941,696.49910265556,319,30,1.61288056120463,4,9.64187473928153,0,1,18876,7619,296,474,0.00749851551016156
245465737,698.514853099059,198,30,2.78169722152321,4,7.40711472907967,0,1,6240,16814,134,717,0.00832291370660036
181005990,698.729561418436,127,30,1.95972708867802,4,9.15336177475404,0,1,3785,22201,15,779,0.0113065223183846
382283174,699.797827947472,171,30,4.58525508394723,4,6.33129835738432,0,1,1643,21001,3,844,0.0166035137493519
712939213,703.782636898638,190,30,1.76652212554719,4,9.23860085432993,0,1,1981,24408,1,822,0.0080028016409619
806955162,705.155302043458,143,30,3.19129780218046,4,8.25986603314241,0,1,3264,21122,22,796,0.00665552863743296
423200157,706.912300076891,87,30,2.12026021361371,4,8.83859257425072,0,1,417,24478,0,803,0.0074172307891842
613510119,716.390954716766,98,30,3.22687796212995,4,6.88262296474521,0,1,235,26715,0,798,0.00665552863743296
788389785,718.497042443461,30,30,4.84921498550593,4,6.26989144136824,0,1,78,26205,0,713,0.0202737641571034
538940708,729.259213174575,93,30,3.95832369637258,4,6.29961928243317,0,1,87,28647,0,807,0.0126026101517129
861841231,732.931101809713,213,30,4.23494903671505,4,6.32217353811473,0,1,1006,26400,0,881,0.00890816909933334
9021319,738.685995535315,215,30,4.4812011873695,4,6.52574674126177,0,1,2322,21674,5,863,0.0136266283678892
99840854,741.443861664523,115,30,4.70000504869509,4,6.35686949288545,0,1,758,23493,0,845,0.0110584168129655
624054779,741.921154840594,83,30,4.8232161047233,4,6.5618447469822,0,1,894,27145,0,798,0.0150025854762566
835062836,742.757026220553,138,30,4.44093069113602,4,6.07031047727215,0,1,615,25770,0,829,0.0124633796047767
143423206,748.513860927104,0,30,2.57352096403919,4,8.99956588624905,0,1,3,28666,0,720,0.0103572490802594
919765797,750.860173401147,248,30,3.17648442120017,4,7.44773200584565,0,1,816,25276,0,909,0.00962491833721072
358841979,752.684528869831,54,30,3.67971333075033,4,6.83258929540036,0,1,103,26527,0,765,0.00724063005610838
655758742,759.605160593318,159,30,1.84917724541958,4,9.38344810079959,0,1,10527,12931,195,584,0.0122162425049213
386538776,761.447306121704,120,30,1.50762169377037,4,10.1777338901216,0,1,11546,14107,257,497,0.00957372196307664
486783494,763.364264293267,92,30,2.12332775373066,4,8.90158001006381,0,1,5132,19456,98,605,0.0108786051574701
539270710,763.423866538111,265,30,3.58536592160442,4,6.80776509265397,0,1,1214,23615,0,926,0.00895817486011548
258005371,767.520032311861,215,30,3.53789102568391,4,6.40966838334903,0,1,817,22679,0,889,0.00788424161665135
661399005,768.388573574594,227,30,4.62898477416903,4,6.22218628276132,0,1,648,24919,0,921,0.0110584168129655
515861273,770.390160892518,136,30,1.92129038895402,4,8.79134960818955,0,1,4265,23194,19,820,0.00857736175877455
739351238,772.216938431164,70,30,3.39275398810738,4,7.0191172745329,0,1,570,26420,0,797,0.00728588399395906
282359595,777.007721969351,130,30,3.78913668508128,4,6.47653604316014,0,1,494,25680,0,834,0.0102668421051998
560258070,778.049484287471,314,30,3.96880162908573,4,6.61152833777966,0,1,1360,23688,0,966,0.0102738669715051
969167582,778.370091922859,167,30,2.41727285468578,4,8.08373033911501,0,1,666,27170,0,882,0.0106029456223932
671172402,782.402070549407,154,30,4.50014408600237,4,6.06561480597515,0,1,53,26070,0,840,0.0111505702864069
192764227,788.724920361973,115,30,1.51547660456731,4,10.3905779398657,0,1,14943,10893,257,412,0.0109816222517644
913734754,792.514984085475,167,30,1.69925930565848,4,9.596326433778,0,1,13631,11987,240,533,0.0115067310080857
500434642,792.675217223296,26,30,3.73535212709335,4,7.14748230896904,0,1,21,26612,0,723,0.00975674900060604
958646782,795.007547133988,37,30,3.97813579552473,4,6.56520234360108,0,1,48,24759,0,746,0.0128765799376197
