"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
693410154,358.24851709393,266,30,1.86853303338025,4,9.77085440771173,0,1,7730,16831,96,739,0.0103043745719501
666529104,359.061276107575,308,30,1.50149598089373,4,9.06698451199428,0,1,14363,10779,145,623,0.0108680275714587
616953559,359.822178304784,193,30,2.60242884158631,4,8.07914654305256,0,1,3820,21395,11,771,0.0126161543823826
706335192,362.491379207837,230,30,1.92859923482495,4,8.51091377262159,0,1,9205,17534,65,706,0.00526991852406984
665318984,367.585364235303,174,30,2.38696465644157,4,8.48222746275571,0,1,5580,19497,70,710,0.007663839639856
117971577,374.428898457371,193,30,2.58227795188001,4,8.06088629154835,0,1,6047,22616,62,696,0.0111439075350864
897388698,374.452934292148,217,30,2.56439310936316,4,7.68989953338861,0,1,8186,15488,91,707,0.00983984105497231
538519097,375.305209129849,191,30,2.31382923717528,4,8.26056568276026,0,1,2525,22948,12,776,0.0165525087035704
455588423,379.477272046693,251,30,2.50571281534839,4,7.76804659643364,0,1,3446,21651,4,818,0.0113241892056697
233780471,380.971127514934,287,30,3.11020566311331,4,7.64004573767385,0,1,9132,19861,66,740,0.00796296022145067
749463465,382.119091383825,212,30,2.78894986557629,4,8.71936727791592,0,1,6579,19989,43,702,0.00610471661418132
893316555,388.547294418582,286,30,2.70138160387123,4,7.92132433664877,0,1,6195,16719,26,776,0.00743422453785097
658745694,388.625784013362,189,30,2.71598050420675,4,7.86720479084393,0,1,4455,21963,24,773,0.00551413920582431
119310054,391.638864261452,210,30,2.96874509765808,4,7.15035027311278,0,1,3658,20462,18,767,0.0078428063773429
751489738,396.087111630762,275,30,2.87682437496894,4,8.76910103457844,0,1,12818,11653,207,549,0.00815488824408478
322777482,396.485813113155,112,30,2.3657057114279,4,9.25783694703355,0,1,600,25652,0,792,0.0123838019986977
511241422,397.615392056193,170,30,4.77545454989946,4,6.06940763259417,0,1,340,26627,0,847,0.0179778157363406
709360898,402.762957581752,104,30,4.96297240835869,4,6.06296022505749,0,1,219,26693,0,817,0.0303198538185037
476383851,404.736951611784,158,30,2.01298464495236,4,8.55323256361661,0,1,5672,17565,63,708,0.00667738065565937
760395252,404.906161968424,229,30,2.5672347448895,4,8.14040927791596,0,1,4246,19301,20,787,0.00680710750279683
178380963,407.927689670608,172,30,3.31328087076347,4,7.27416869894148,0,1,1736,24611,0,771,0.00553431069492027
82069442,409.599804687453,227,30,2.61340644598176,4,7.34557565848063,0,1,6236,16708,74,713,0.00709474405903303
203463272,410.863724366121,220,30,2.42725261777469,4,9.43779897285259,0,1,9095,13811,130,637,0.0139880803804302
827448155,412.831684830513,221,30,2.13133855009878,4,9.32003616812796,0,1,11589,11818,152,581,0.00981092585939499
387806358,413.462211090687,216,30,2.12351684783436,4,9.1475660352287,0,1,9280,13789,167,588,0.00781788180808991
618493770,416.928051346992,186,30,4.2611200002092,4,6.37164552566365,0,1,1370,22067,1,774,0.0204540062592132
825407018,419.41149245103,301,30,1.70662687178721,4,9.49014935852715,0,1,6263,19281,20,794,0.0119177955604994
115095819,423.19380902844,143,30,3.12127555019701,4,8.31073293151791,0,1,5682,21236,50,709,0.00560504302272474
748250259,427.782655094851,225,30,3.20738767672347,4,7.27376156570493,0,1,3801,17906,41,772,0.0096784102417751
39398251,431.265579428732,290,30,2.22027140916461,4,8.47711082999593,0,1,4819,16421,63,788,0.0069864000786859
948670695,432.225635519227,304,30,1.80083762134886,4,9.32486807527054,0,1,7690,18185,52,780,0.0126177798045469
490291417,433.767218678406,187,30,3.1592698199892,4,7.39922147786594,0,1,3736,21780,24,807,0.0106207679397593
473505000,437.961185494788,201,30,2.49151480828296,4,8.24241318806471,0,1,2719,23765,3,775,0.00457030909088646
707239770,439.639625147688,231,30,2.9840103621069,4,7.53914460539353,0,1,2827,20527,7,806,0.00531500008196383
16725736,444.325331260778,135,30,3.53078611326416,4,7.34137069763571,0,1,1277,25910,0,783,0.0118378441606195
133289381,444.825808603772,267,30,2.17153861650293,4,8.76746487230126,0,1,6412,17971,79,780,0.0109950950694388
537561726,445.238138528136,168,30,2.90374532909309,4,7.33725381464577,0,1,2866,20534,40,759,0.0103243980712561
746398750,446.063896768165,182,30,2.4214683478162,4,8.09189407040343,0,1,3885,18267,17,771,0.00990606049759121
162568530,446.441485527499,209,30,3.23424089084836,4,7.64931317859569,0,1,2312,20657,10,834,0.00493036191813749
550504704,447.032437301814,133,30,1.77801332888682,4,9.68786057773531,0,1,8343,19589,124,605,0.0200448720872427
817962787,447.561169003746,199,30,2.28054359653727,4,9.58828062665202,0,1,11748,15006,216,520,0.0097115298542388
261995445,448.276700264468,180,30,2.05285615635965,4,8.2972097181656,0,1,8504,13863,157,616,0.011914936567775
522907464,448.50195094336,152,30,2.17152114375326,4,8.86399461991565,0,1,4558,20793,15,712,0.00817668304432758
191452783,449.180364664352,148,30,3.47362965898898,4,7.36585115624124,0,1,165,26852,0,828,0.00636480519397192
943655419,450.56520060919,276,30,3.13491403116091,4,7.68167892918659,0,1,3578,19176,56,818,0.0112382801971808
398581070,455.299901164057,210,30,2.7802051845046,4,7.35882173906525,0,1,3727,18005,31,787,0.00864355115712761
572798377,456.351837949624,122,30,2.18609317364743,4,8.04380630811009,0,1,4558,19902,71,718,0.0183428404929156
707608973,458.887785847477,149,30,2.94759921728358,4,7.5691781236989,0,1,2409,25976,12,839,0.0104957605811493
673899645,459.828228798537,235,30,2.75783129761602,4,7.755877109326,0,1,2270,21221,7,811,0.00664124710001671
550424623,459.839102295575,209,30,2.93315955829358,4,7.49287888249915,0,1,4095,21792,23,850,0.00973643600763708
809248238,460.721173813403,211,30,3.32739713677041,4,7.26130899767278,0,1,5262,15976,46,781,0.00549669024154979
443457212,461.248306229952,140,30,3.26607812362349,4,7.04069722726605,0,1,2356,19143,9,815,0.00398262170246858
742244333,462.107130436223,252,30,2.81768353104114,4,7.59539827432579,0,1,4395,21336,11,777,0.00937582726661346
857216889,462.276973253049,82,30,2.17638554991411,4,8.71980523181372,0,1,1566,25728,4,763,0.0150693353741894
775861182,464.011853296874,227,30,2.74153191563448,4,7.2794106600392,0,1,2667,20640,24,808,0.0113749675629037
393623059,464.104514091384,148,30,3.61096076530069,4,6.99846947568853,0,1,2439,22109,5,813,0.0116415592041863
625852104,467.562830002557,162,30,2.58392449645188,4,7.76921668238336,0,1,2929,23062,8,791,0.00382172398117229
665948348,469.207843071703,228,30,1.68206829708833,4,9.12360569394296,0,1,9433,16253,126,657,0.0087300917540797
875899910,470.29458852936,160,30,3.48762593148707,4,6.99006017038302,0,1,1760,20099,0,845,0.006607303197504
60470040,472.130278630803,255,30,1.9317941797647,4,8.52410026020175,0,1,12365,10537,211,529,0.00697493332742172
458677893,473.886062255475,131,30,1.97216928328721,4,8.49210986906253,0,1,3420,21253,31,791,0.0128779152708722
696555595,475.645876677177,229,30,1.90250208868014,4,8.6155538751858,0,1,3550,24336,6,782,0.00816006528220275
303049799,477.352071326814,245,30,2.65313863125894,4,7.80500902388366,0,1,3343,19115,13,836,0.00584184517219486
639240996,477.368830151278,284,30,2.73955023389662,4,7.66913720136271,0,1,3866,20131,10,800,0.0102525143626518
460020409,478.647051594387,151,30,2.81567593080223,4,7.64448728008079,0,1,1552,24299,1,751,0.00911062641575938
135494264,480.299906308548,220,30,3.07444900703187,4,7.78462292539355,0,1,2291,21226,4,841,0.00990014513091069
604053142,481.384461735108,128,30,2.43535925855982,4,8.22687881239664,0,1,2362,22207,6,784,0.00687102864262952
354944598,482.30902956507,237,30,2.45659447940351,4,8.60338292646402,0,1,5842,19288,47,778,0.00759246074124949
626777579,484.055781909482,115,30,3.30223087862978,4,6.79598064470997,0,1,1886,21430,4,771,0.00859692579819419
363403860,486.412376487277,264,30,3.13722128040096,4,8.04285313310903,0,1,2988,21639,1,828,0.0139958300094498
492689956,487.525383954518,219,30,2.27808665642144,4,8.54990103364496,0,1,4139,21499,9,782,0.0116521030151421
680609779,487.554099562295,160,30,2.63979465052447,4,7.42566995403412,0,1,4664,19750,47,701,0.00591237081666762
384593070,487.734558955996,277,30,1.86562579765618,4,8.95099312685304,0,1,13972,10939,214,538,0.0126160437880913
655548172,488.334926049735,247,30,2.78426846623834,4,7.18240200213261,0,1,3745,19334,31,790,0.0173546967965793
913860800,488.830236380689,213,30,4.7423752346962,4,6.14658233500338,0,1,881,23777,0,841,0.0264163004497678
813482663,488.997955005949,160,30,2.72877958348945,4,7.54359807500852,0,1,2583,20070,35,818,0.00737699930885024
947934242,489.959181973356,148,30,4.27598114990935,4,6.99536194637766,0,1,1603,26373,1,770,0.0132538963635708
212573929,490.617977656751,162,30,1.62120182678039,4,9.34020903358762,0,1,2590,21459,14,771,0.00901706387390512
9974393,490.846208093737,132,30,4.27998751932703,4,7.7801870053707,0,1,1926,19276,9,808,0.00869536556471524
226654964,491.547556193701,176,30,2.60395478166874,4,8.13711645980072,0,1,890,24274,1,780,0.00542426419768401
859636601,491.888198679334,191,30,2.95098698890873,4,7.38768897990979,0,1,3224,21427,8,769,0.0083894806834794
130192593,492.177813396744,122,30,3.70493318044737,4,6.7343764470486,0,1,673,26954,0,875,0.00528941107738023
