"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
720561822,471.975634964349,183,30,4.52131566032767,4,6.03501170153268,0,1,238,25345,0,848,1
368678339,482.833304567943,198,30,4.19773518666625,4,8.14219869536005,0,1,2252,24126,4,821,1
301426033,505.419627636284,145,30,2.24801443517208,4,9.28343969621178,0,1,2689,20895,13,759,1
921737661,511.002935412312,122,30,1.43310472834855,4,10.1648513435638,0,1,9949,17359,204,554,1
287771110,522.362900673469,162,30,4.94203198794276,4,6.20069105576117,0,1,292,24628,0,802,1
611813496,529.831105164655,276,30,1.13414342422038,4,10.8894808529418,0,1,22993,6627,297,454,1
37595200,534.181617055473,140,30,2.63783067092299,4,7.88319664068662,0,1,4125,19040,45,648,1
339416333,552.59931234123,79,30,4.74491007905453,4,6.69246204588741,0,1,150,26253,0,803,1
742379786,557.082579156807,86,30,4.75008323136717,4,6.46098972681167,0,1,236,27498,0,752,1
514292184,576.347117629645,264,30,3.88448303751647,4,6.65209591680611,0,1,1979,23071,1,861,1
755068534,577.187144693989,212,30,1.92163558676839,4,9.47525455492761,0,1,14439,10603,206,469,1
894481122,582.950255167626,93,30,2.9899760344997,4,7.26959057180872,0,1,6158,17349,126,588,1
792115776,592.644075309962,251,30,2.98348408099264,4,8.3147586577626,0,1,1136,21963,0,894,1
792204995,597.043549500369,222,30,3.68919219169766,4,6.7807004976996,0,1,2270,20920,9,845,1
189067681,599.020033053987,169,30,3.3836727514863,4,7.17748608797481,0,1,2102,20848,3,813,1
857367458,601.852141310472,107,30,3.56700192391872,4,7.62235210296808,0,1,1211,24171,2,747,1
93470182,606.211184324407,227,30,2.81773519236594,4,7.94222522758289,0,1,3040,20106,11,850,1
478343000,607.524485103276,182,30,4.54218143038452,4,6.17931105567415,0,1,222,26981,0,843,1
613980375,609.283185390833,237,30,3.86677620466799,4,7.06818235965508,0,1,999,23490,0,872,1
931365199,612.902112902215,133,30,3.80063965078443,4,6.68265314105569,0,1,272,25031,0,789,1
827237679,623.028891785927,243,30,1.67065910995007,4,9.90862547453771,0,1,20437,8163,260,414,1
836827984,633.68683117136,168,30,4.9454402346164,4,5.94554198866232,0,1,626,27281,0,794,1
514317323,637.019622931664,267,30,2.85029944032431,4,7.15430632333234,0,1,2736,20966,15,872,1
485731041,638.706505368467,193,30,3.22372993081808,4,7.34892020073945,0,1,993,24391,0,873,1
140276260,661.656255165777,226,30,2.00538141746074,4,9.72688897270744,0,1,13736,14571,223,551,1
874716827,668.212541037655,243,30,2.65637737140059,4,7.73664319644274,0,1,1369,24977,0,871,1
647515454,687.468544734957,109,30,4.65012518782169,4,6.76156098159407,0,1,441,27349,0,753,1
370777388,687.821924628752,110,30,3.72871742397547,4,6.75071554880653,0,1,989,26605,0,815,1
405733246,691.869207292823,80,30,3.04547521565109,4,7.3448035675533,0,1,231,27395,0,817,1
816026605,696.10272230469,157,30,2.42442135792226,4,8.37612630807902,0,1,1058,26377,1,838,1
88095066,700.445572475121,245,30,2.30057685635984,4,7.93472938909792,0,1,2682,21241,2,908,1
817778743,712.054070980568,124,30,4.99558998364955,4,6.21303350115215,0,1,1068,25829,0,726,1
768145809,713.281150739314,121,30,3.58615972753614,4,7.00929107786309,0,1,612,24702,0,810,1
350144702,722.681119166676,223,30,3.82945967838168,4,6.67386378935005,0,1,1002,21869,0,881,1
