"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
347439942,143.062923219121,317,30,2.13041327501282,4,8.69641473459167,0,1,10458,15875,108,660,0.011620882187984
29592301,167.41565040342,252,30,2.43203317852926,4,8.2513488080384,0,1,7186,14802,116,679,0.00799487726605349
86114949,189.915770803796,234,30,2.3672771188426,4,7.90000041111607,0,1,7702,17142,67,692,0.00855280437350908
946173963,202.195449998263,179,30,2.5945560648244,4,8.57077742963574,0,1,6860,15504,81,720,0.00249290558962556
949621238,204.834079195821,262,30,2.07405228870958,4,8.31731594035515,0,1,13443,14670,165,597,0.00844483713967558
218931868,250.221901519431,261,30,1.63924316407717,4,9.2270818212156,0,1,8856,15185,67,697,0.00813165885791199
261427948,250.699022734433,199,30,3.64829373449641,4,7.90216088452255,0,1,5024,16506,57,731,0.0154526022297168
30799087,251.96626758358,277,30,2.21270205033418,4,8.51321243095188,0,1,7229,15278,103,663,0.015655053125271
184221407,252.172559966385,237,30,1.89493550278759,4,10.2254522238373,0,1,9819,15627,60,697,0.0092520207450021
732994145,260.658780784381,188,30,2.04988220525616,4,9.16584928536708,0,1,6195,19394,15,726,0.0113578954912247
876998237,266.001879692607,266,30,2.51699963922098,4,8.1798696689491,0,1,7299,17703,41,712,0.00995958739132158
728864951,281.092511461974,266,30,2.93701144819432,4,8.22864934961298,0,1,7636,13960,121,670,0.0109221453679447
204098946,284.307931651581,304,30,2.31791638771543,4,8.8648532606204,0,1,11276,12562,137,637,0.0113995363035276
651209421,289.292239785308,313,30,2.61180677924305,4,8.21768668500842,0,1,10180,12911,107,681,0.00726117791919063
496434880,295.03389635769,219,30,1.94389755127665,4,9.42278825170435,0,1,8567,18716,74,638,0.00986810804928664
394600089,303.395781117668,187,30,2.77569356838985,4,8.15517318118587,0,1,5305,17739,43,733,0.0110225641536046
328755906,304.171004535278,355,30,1.88103590513532,4,8.8498947204581,0,1,14556,10168,147,631,0.0141827768234252
912011702,305.195019618604,275,30,3.60598024583893,4,7.01727282995552,0,1,7541,20678,66,742,0.00768768901947044
755960039,307.668652936889,136,30,2.9658441848214,4,7.42774324370333,0,1,563,27894,0,809,0.00798803391431958
394763932,309.803163315031,276,30,2.68344785079364,4,7.3952914331602,0,1,6300,17761,41,778,0.00757374721451334
518042774,315.433035682694,228,30,1.77670686023118,4,9.50154536937419,0,1,8356,17852,75,690,0.00695926326849906
16248482,316.090177006499,257,30,2.30335468425153,4,8.56974737683184,0,1,5641,16952,100,716,0.0161230024865412
664733277,316.971607561308,273,30,2.09426933913194,4,8.8953025304441,0,1,12261,12057,189,545,0.0110867285147219
452310498,318.479198692787,175,30,2.09417612334875,4,8.57197281809031,0,1,5772,18146,53,709,0.00762451673256715
971776900,319.909362163723,264,30,3.05295295803833,4,7.94511471209172,0,1,7670,13841,134,636,0.00811165539736233
408689758,324.818410808254,248,30,3.0319738765359,4,7.53772288595363,0,1,7103,14660,71,694,0.00492149684650181
110201590,326.309668872989,275,30,2.23732911800904,4,8.28860858249533,0,1,5066,17543,26,745,0.00750313403673148
