"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
762659293,158.26244026932,323,30,2.87201405461421,4,9.40663325291999,0,1,11018,14620,89,674,0.0105273803288343
97791987,164.313724320277,244,30,2.2633988432425,4,8.31415846217478,0,1,12766,15866,84,660,0.0069514389490122
100861963,165.924681708298,220,30,2.67334787523502,4,8.29658610759877,0,1,9577,16547,86,703,0.00759147722001613
422458022,181.397353894703,289,30,2.11419397120369,4,8.09187907973723,0,1,7571,15214,39,734,0.00225832814078446
908326501,187.376626077,250,30,2.19786605516996,4,9.26201689564598,0,1,9187,16089,63,688,0.00741837070668209
659865993,188.714069427799,275,30,3.26675974203985,4,8.72442503799286,0,1,9668,14778,107,640,0.00912233046925541
458397582,193.470928048635,249,30,1.90462933841126,4,9.46991633175912,0,1,10079,14654,81,655,0.013715744297883
608139478,196.091815229499,289,30,1.92320275698785,4,9.27704706824219,0,1,8332,15557,49,693,0.0144805110573498
664203706,201.126825659831,238,30,2.1458142382971,4,9.14794473889243,0,1,7144,19232,75,682,0.00838142402765369
197665561,203.806280570546,287,30,2.41797321455069,4,8.76736984600666,0,1,7343,14729,52,718,0.010184148930152
196423350,205.987863720172,284,30,2.58626322888046,4,7.73561848755299,0,1,6843,16065,71,719,0.00875084481716872
520803831,215.241724579599,252,30,1.69449318280233,4,10.0241618238356,0,1,9027,15345,121,670,0.00915592282347143
113592296,219.469815692272,179,30,2.16347050104313,4,8.51673872143671,0,1,6113,19573,63,744,0.0100139274192204
978218340,221.560375518729,247,30,2.09274786668545,4,8.26068209814506,0,1,7313,16396,88,697,0.00637858477088404
896700597,221.860316415532,241,30,2.61804788865982,4,7.6005177850599,0,1,8505,14252,99,634,0.00875894200185961
17328017,224.033479640879,236,30,2.19347633874897,4,8.64694245061295,0,1,8799,17256,80,703,0.00917846482292363
8889717,236.679107654225,260,30,1.88188162009963,4,9.05001577529989,0,1,8027,15474,123,662,0.0128564896043059
608408101,236.938810666383,294,30,2.32181840636965,4,9.23316911294109,0,1,12275,12128,181,630,0.00689322858829539
517470719,246.633331080777,294,30,2.07927997982397,4,8.49485993157001,0,1,9344,17230,61,692,0.00701709172288999
767840057,247.634811769266,316,30,2.16492531684604,4,9.34490896974995,0,1,8243,14428,56,736,0.0063066425758469
277897340,248.408937037297,282,30,1.81833934264958,4,9.15093220675952,0,1,9057,14385,89,692,0.00664704146467823
107098757,251.429910710719,189,30,2.39953738336286,4,8.46811083582585,0,1,5813,19721,51,743,0.0141647637056521
79283641,252.097203475168,301,30,4.14247996606794,4,7.23697942951375,0,1,6697,14852,80,709,0.097421847683613
439280750,252.289516230857,367,30,2.29842653693613,4,8.53772964147127,0,1,10547,14232,73,731,0.00642224618250024
713461149,253.905494229644,251,30,2.06838261615468,4,9.05189893094338,0,1,9163,18123,96,645,0.00734836478703593
718557834,254.823468306983,215,30,2.03131219924117,4,8.874219601988,0,1,6731,16584,133,664,0.00445839379938429
109609882,255.546473268562,196,30,2.61725447514734,4,8.19955414914072,0,1,7024,19875,73,690,0.00571800051930995
64305405,263.214741228526,338,30,2.02846249154299,4,9.05335817497042,0,1,14236,11837,117,630,0.00966621588498518
902379606,264.098466485514,269,30,2.35048528230451,4,7.85727625346025,0,1,9501,13689,128,611,0.0124799023385588
397285695,267.381749564177,210,30,2.98857607692217,4,7.46438119763159,0,1,5394,16303,78,708,0.0103767946515004
251618449,269.198811290095,265,30,2.3060801677919,4,8.06368950592614,0,1,9067,16141,55,695,0.013816529526329
45851323,269.870339237197,265,30,2.01701546138483,4,8.3312971367023,0,1,8404,15751,83,711,0.00921949848555182
138218188,271.668916146106,277,30,2.61999345222887,4,8.62966311763608,0,1,10523,12658,112,639,0.00878096450380816
650480370,271.930138086973,246,30,2.36584259422351,4,8.25426930672903,0,1,7668,17233,39,743,0.00616028481131285
520278896,272.860770357338,279,30,2.44116420244764,4,7.67035218088405,0,1,6669,15856,35,745,0.00214029964852839
898654995,275.08907648251,91,30,2.70831556942202,4,7.77413622197657,0,1,4194,18481,39,766,0.00251440710063117
535989936,277.593227583095,221,30,2.93349774458037,4,7.60513206624497,0,1,5646,21234,32,754,0.0108188033970698
142354439,278.759753192601,353,30,2.6770809677944,4,9.08023743030385,0,1,17454,9315,158,570,0.0110791123637371
552443222,279.016128566074,283,30,2.2389454656445,4,8.80777708889086,0,1,8263,18812,77,729,0.0140592651381038
679453057,279.238249528964,254,30,2.53151942183337,4,8.03885262551788,0,1,7538,16609,109,670,0.0105225675987754
730052333,279.524596413267,249,30,1.89897749998395,4,8.63409896645708,0,1,9522,14488,134,646,0.00450068209686565
168789941,280.280216925847,192,30,2.55369794235288,4,8.08208549685326,0,1,7047,16453,97,658,0.00684503220520268
591847129,280.563718253091,227,30,2.57863290708164,4,8.42800723438001,0,1,6841,20689,41,722,0.00886716262672076
859771796,284.06865367372,277,30,1.6662566339207,4,10.4196962073979,0,1,13977,14637,174,578,0.00406125232410319
378854193,284.964910120527,275,30,2.0275639581478,4,9.17879478684522,0,1,13881,13408,166,609,0.00645855118032133
11094491,285.057888857684,257,30,2.0899582163336,4,8.6744554105368,0,1,7487,15769,49,738,0.0137325783713028
497557607,287.869762218959,229,30,2.48881029895277,4,8.93417505459901,0,1,7418,17536,101,715,0.00679714633944499
565998976,289.558284288328,232,30,2.40180131926029,4,8.12269999611913,0,1,8439,15024,150,628,0.010684637266798
190197076,289.711925885007,203,30,1.81207200654872,4,9.14435923653779,0,1,5711,22161,21,723,0.00791990127411602
880197970,289.824084575454,200,30,2.3223480026235,4,8.64041909766168,0,1,5950,17050,57,731,0.00673858218457282
788394043,293.993197200207,237,30,2.00627684303878,4,8.9648186705436,0,1,12793,14869,131,604,0.0148423570966052
873514344,294.309361047181,307,30,1.93511112870267,4,9.16780430441091,0,1,11884,12575,173,596,0.0137459897678015
344430326,294.443542975559,263,30,1.51643328337737,4,10.3952859512454,0,1,13000,13443,114,620,0.00750660673531091
776865459,297.237278954037,273,30,2.44207068037619,4,8.74886000089834,0,1,10845,15638,150,618,0.00678913189654647
837247123,297.428983120341,287,30,2.12910606898641,4,8.63202348186038,0,1,9303,12825,141,636,0.00700348252937827
700218414,298.233130285688,191,30,2.97960051461815,4,8.00810815249561,0,1,4482,17706,39,729,0.00287626072493771
180051415,298.238159865568,223,30,2.36006491754718,4,8.82364232849967,0,1,7744,14100,77,684,0.014824806326014
858602807,298.86284479674,161,30,2.25602144333295,4,8.78831583220413,0,1,7944,16158,89,640,0.00380078589765848
955025203,299.360986102064,288,30,2.51772154325769,4,7.8763121361796,0,1,7066,15488,102,726,0.00722060086908281
116430670,300.04166377355,152,30,1.93244186486339,4,10.0241191442619,0,1,6473,17285,89,648,0.00639552709154001
739855672,302.737510064412,252,30,2.15375116869661,4,8.25068703015239,0,1,7291,16605,40,717,0.00903321368903944
10853852,304.968850868412,255,30,2.60302901380983,4,8.43360368198389,0,1,5208,18423,24,796,0.0113627920068974
446719889,305.530685856593,266,30,2.71295094713319,4,8.54204586480918,0,1,8710,13240,154,609,0.00616841973794222
553584447,307.991883009926,285,30,2.53504768974703,4,9.32040657168087,0,1,10214,14754,127,654,0.0081963996021556
224547468,309.653031633795,228,30,2.49756076462305,4,8.52171449367348,0,1,6376,15098,81,670,0.00415346070195533
57933006,310.961412397101,127,30,3.46988517531912,4,7.90376108556025,0,1,1606,21988,5,789,0.0135255432615626
234897190,311.318165226509,355,30,3.61795418785524,4,7.8212378730728,0,1,9951,14922,79,736,0.0296414118768297
442504578,311.568612026308,272,30,1.79132249811537,4,9.57359224922462,0,1,11082,12716,205,586,0.00842677435291842
849664659,311.602310646118,132,30,3.04085526704487,4,7.28998670512434,0,1,1675,23385,9,779,0.0157943972212863
418125933,311.956727768452,162,30,1.7997865747942,4,8.68470719041146,0,1,3029,23294,22,754,0.0191422789877559
56414230,312.963256629273,172,30,2.66425520528523,4,8.19422697620029,0,1,6077,18828,116,620,0.00795816746191961
334367424,313.775397378443,263,30,2.38927917671301,4,7.38726881398431,0,1,5772,18313,58,744,0.00491121640418236
792576602,315.452056579126,176,30,2.29749294250624,4,9.09539253656489,0,1,10149,18472,119,663,0.00636169970780195
397277991,315.971517703732,197,30,1.82839616013877,4,8.90292930708784,0,1,8244,15264,139,608,0.00661686154985545
109374215,316.376358155915,226,30,2.49048263583405,4,8.84856814208052,0,1,6958,14869,87,663,0.0193120818417914
306661481,319.920302575501,241,30,2.66806735347929,4,7.80586789543862,0,1,4265,18516,24,777,0.00811514944644023
286606042,320.067180448105,227,30,1.8728449425675,4,9.36372902960162,0,1,10769,17670,65,658,0.0116456141470265
508622777,320.830173144609,166,30,2.79478310771603,4,7.6561952352243,0,1,2274,22479,2,800,0.0104848821698402
827137715,322.570922434121,267,30,2.47553807961867,4,8.20730165180612,0,1,8210,14325,74,723,0.00573676645897427
768362546,324.387114417327,233,30,2.26131015732546,4,7.91492232710429,0,1,8438,17157,102,681,0.00933647765241825
329151177,326.130342041338,275,30,1.67119495692787,4,9.25812560591664,0,1,12866,12359,157,571,0.0143550708436478
991176797,326.415379539629,198,30,2.52592494774692,4,8.06251921435987,0,1,3994,22130,19,754,0.00785319868673531
679677923,328,263,30,2.33981296814539,4,8.1731493242278,0,1,5037,18610,12,782,0.00801920015249021
600952378,328.082306746341,276,30,2.40306321484263,4,7.9445664645185,0,1,6988,16338,29,788,0.00745498629820057
