"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
666992788,672.983655076407,262,30,4.95046043665756,4,6.11619019105308,0,1,190,25882,0,917,0.0130913623717791
661434575,673.330528046961,135,30,1.60414991521499,4,10.5036290107699,0,1,10678,15490,234,562,0.011681523347126
510326976,674.063795200425,71,30,3.69383568709921,4,6.97100877734293,0,1,250,26193,0,716,0.00914818093449626
799512395,683.08637813969,204,30,1.61719242649788,4,9.43532766974073,0,1,6986,18822,62,792,0.011681523347126
327081830,693.855892819251,337,30,2.11463119964049,4,8.48597804370689,0,1,15107,12204,192,601,0.00937406194522455
554161062,696.397156800629,86,30,2.28689900055745,4,8.55049510858977,0,1,3098,24100,13,717,0.00872757491451942
687325739,700.905129100936,112,30,2.6038218053906,4,8.27055970246364,0,1,1806,25331,3,749,0.00843665575070211
855471851,715.543849110591,0,30,2.88256865185954,4,7.92050896731318,0,1,71,28285,0,704,0.00799262123750726
951300067,739.426128832353,184,30,2.01777824882593,4,8.70872149147284,0,1,17931,10318,278,416,0.00973460278927165
59458391,740.37760636043,126,30,1.87884414054626,4,10.9680712581686,0,1,16334,10084,306,403,0.00999077654688406
743284257,753.651776352979,88,30,3.08010433322305,4,7.30427938341595,0,1,670,26359,0,755,0.00782782492333185
739785381,756.945836899841,142,30,1.37612489978605,4,10.2197719236314,0,1,12879,13810,192,570,0.0138054366829671
441938040,760.722025446878,85,30,3.10154179923871,4,8.0401600376748,0,1,649,25573,0,767,0.00782782492333185
472765833,763.672050031949,135,30,2.96964974690389,4,7.56445308709344,0,1,1490,24865,1,838,0.00774794915880806
171181860,774.608933591654,159,30,2.98609899943864,4,7.08854902029804,0,1,712,24877,0,891,0.00774794915880806
821353331,777.001287000221,114,30,1.97796234164024,4,9.38036824555541,0,1,3471,21718,37,659,0.00986102620211934
850628187,779.120016428791,44,30,3.18332510296571,4,7.49067870259483,0,1,153,28775,0,726,0.00790936476628322
249552504,780.324932319864,142,30,3.02800916543443,4,7.71980332262506,0,1,229,28947,0,808,0.00774794915880806
77870231,782.600153335022,221,30,3.72821926253937,4,7.1366224626403,0,1,1736,20755,2,882,0.00925974411662426
416174432,786.387944973726,109,30,4.42259366204697,4,6.11583532991236,0,1,355,25528,0,812,0.0111661620229881
446120402,786.681638275611,186,30,4.76097723510096,4,6.08473982752447,0,1,327,25426,0,891,0.0126549836260531
389267592,787.12896020919,214,30,2.88307573764212,4,7.5963703144254,0,1,1006,22511,0,932,0.00799262123750726
794131127,789.877205646549,194,30,3.17610533993188,4,7.98476549500353,0,1,3895,22210,12,823,0.00790936476628322
75970593,790.364472885769,0,30,4.10529800491845,4,6.8883498172527,0,1,30,27914,0,703,0.0102607975346377
94812238,795.520584271708,32,30,1.42137340138792,4,11.1637365455533,0,1,1403,26893,5,668,0.0128694748739523
800091813,799.887492088731,119,30,1.76288154160265,4,9.03490078682114,0,1,6521,18690,69,729,0.0108471288223313
418341279,803.080319768826,59,30,2.66629666143139,4,7.90146528570202,0,1,852,25873,0,770,0.00834394524794714
243614753,815.868862011537,272,30,3.10439564469045,4,7.66174541704591,0,1,3027,20735,22,864,0.00782782492333185
423925465,816.019607607562,222,30,4.7871586138386,4,6.19968778382861,0,1,841,22999,0,955,0.0126549836260531
630722199,818.036062774741,123,30,4.61740621653726,4,7.33911834003799,0,1,580,24833,0,863,0.0118640471494248
316416644,826.6081296479,155,30,1.67179345269788,4,9.75735983693332,0,1,12014,13932,253,514,0.011681523347126
313467283,826.713977140825,78,30,3.10774683384588,4,8.54187467048162,0,1,10737,13048,259,437,0.00782782492333185
173708904,827.74331770181,123,30,2.913068408618,4,7.71741748062509,0,1,334,26116,0,860,0.00799262123750726
150345111,828.111103656991,171,30,2.30292522056049,4,8.91252993278855,0,1,17993,6997,380,315,0.00872757491451942
51756179,828.712254042379,237,30,4.07389906172401,4,6.27171264448753,0,1,1722,23857,3,940,0.0101239869008425
910179071,853.72770834734,108,30,2.28796659399768,4,8.34672611059204,0,1,707,26322,0,821,0.00872757491451942
248301307,858.6081760617,123,30,3.23285198151475,4,7.2415527929938,0,1,516,26573,0,849,0.00807764912301265
767901312,871.879005367144,27,30,4.3820817280162,4,6.74809107551294,0,1,34,26834,0,742,0.0108471288223313
535856297,872.711292467331,235,30,3.94025069124318,4,6.90604452152888,0,1,3537,21852,4,906,0.00999077654688406
196494229,873.375062616285,84,30,1.76431182999416,4,10.2616459913283,0,1,9784,15727,230,498,0.0108471288223313
484154469,873.744241754989,0,30,1.0266922809054,4,13.8320149358302,0,1,27880,628,677,0,0.0168733115014042
170353982,885.582294312618,0,30,4.26242083605295,4,6.36768792548963,0,1,662,25833,0,677,0.0105458196883776
205707544,891.528462809797,28,30,1.35874015899313,4,12.3593946494048,0,1,25520,1656,679,42,0.0140610929178368
643480642,893.123171796589,94,30,2.0653171156943,4,10.3783405426409,0,1,15891,10637,319,343,0.00973460278927165
512374032,900.434339638377,244,30,3.49624372264647,4,7.10319857708401,0,1,1384,22988,0,914,0.00872757491451942
209040535,903.143399466552,199,30,2.86765807297998,4,7.76374700293005,0,1,2835,19978,12,874,0.00799262123750726
549418828,903.558520517625,96,30,1.44530085694727,4,10.3419807014452,0,1,20144,7496,438,237,0.0126549836260531
309301339,903.985066248331,239,30,4.49777884694271,4,6.00385749096918,0,1,647,23993,0,921,0.011681523347126
325433888,913.281993690886,309,30,1.46667002884599,4,9.09699627247073,0,1,27305,2093,390,316,0.0126549836260531
184746026,922.497154467156,107,30,1.60103900187274,4,9.59475531152134,0,1,18402,7813,446,270,0.011681523347126
299658431,928.967706650775,157,30,3.31543791909277,4,8.11955318821432,0,1,3252,25485,22,848,0.00825325019090423
166483274,947.069691205457,314,30,3.32121584634778,4,6.76130410125225,0,1,3530,20345,26,912,0.00825325019090423
606806896,952.442649192066,191,30,4.91971899050067,4,6.38201859908533,0,1,248,25891,0,903,0.0130913623717791
894195968,962.339337240248,31,30,3.73074516183738,4,6.98276960564767,0,1,54,28023,0,637,0.00925974411662426
739845917,964.60717393144,68,30,1.51436327114699,4,9.61561869057939,0,1,17814,10137,376,281,0.0126549836260531
862953282,977.250735481944,55,30,4.08796909450153,4,6.78042709919259,0,1,132,28028,0,870,0.0102607975346377
192969547,980.426437832028,91,30,4.0651740895119,4,6.83370256490785,0,1,359,27073,0,872,0.0101239869008425
684579976,1006.02584459844,32,30,2.8516011570392,4,7.40038987212233,0,1,234,28261,0,781,0.00807764912301265
977584119,1009.37307275358,182,30,2.78236342810749,4,7.41736948282189,0,1,2313,22902,3,909,0.00807764912301265
37515474,1010.1059350385,136,30,1.47266429452537,4,10.5795007433657,0,1,26273,2747,559,158,0.0126549836260531
801283614,1017.1391251938,307,30,2.7985885620373,4,7.43396013776284,0,1,2619,20298,7,952,0.00807764912301265
873408437,1019.38461828693,250,30,1.72054866197085,4,9.42372100924007,0,1,25576,2289,458,280,0.0111661620229881
23356990,1020.63803574039,164,30,2.34041388930144,4,8.28987123013402,0,1,538,26378,0,910,0.00862839792685442
518826816,1024.79607727586,361,30,1.87982829580942,4,8.77253162566107,0,1,12375,13300,206,702,0.00999077654688406
639681979,1047.2841066301,26,30,1.80285367415076,4,9.14100063945803,0,1,2914,22380,31,592,0.0108471288223313
471390065,1055.53446177754,127,30,1.48005795230649,4,9.7952958590295,0,1,26822,762,507,128,0.0126549836260531
388053384,1058.00850658206,239,30,4.4664253296487,4,6.1683517669065,0,1,362,25472,0,968,0.0115045305691392
603915012,1072.8779054487,132,30,1.74077740488043,4,10.4071026108862,0,1,24132,5880,456,265,0.0110043335878723
155768575,1075.66955892597,173,30,3.80970762804185,4,6.17002215290467,0,1,1112,24361,3,906,0.00961137996915429
581791737,1087.47919520329,248,30,4.07581703086906,4,6.19696032561267,0,1,994,21345,0,986,0.0101239869008425
153939617,1093.8560234327,192,30,3.34946443338003,4,7.04683065106698,0,1,1737,21524,1,937,0.00834394524794714
515808054,1122.6860647572,215,30,4.43792884282771,4,6.25029111880238,0,1,310,22740,0,973,0.0115045305691392
210764129,1136.88433888413,161,30,2.04105079544264,4,9.25795250610233,0,1,16683,10931,337,463,0.00973460278927165
410928991,1156.05319946791,373,30,3.63159287911055,4,6.59842523072238,0,1,1238,26524,0,1037,0.00903927401860939
346903051,1204.52355726237,185,30,1.94063147259044,4,10.1846952243781,0,1,20504,3550,531,265,0.00986102620211934
514816873,1321.60470640808,250,30,2.78902802675866,4,7.78460987860354,0,1,2913,19981,10,995,0.00807764912301265
