"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
494253825,313.58411949587,382,20,1.21323798162908,8.2414270063358,18.224008372721,0.5,1,11946,14959,375,641,0.0120836462730764
693388764,371.19806033976,409,20,4.85079792792304,16.0935118799166,19.0116283108529,0.5,1,11857,14222,264,721,0.0105942425334551
587790242,380.927814684095,463,20,1.41979597399317,11.238794793999,20.4163803782232,0.5,1,16463,8046,303,781,0.0139633245822216
68259026,407.271408277085,474,20,4.03125585310519,17.2835386705214,20.0588595999923,0.5,1,8155,14336,202,851,0.00655554461223012
74015182,438.316095985534,480,20,2.89351772850237,13.7174303368661,18.3934382355132,0.5,1,9684,12679,263,757,0.010083726611014
266247980,444.600944668362,353,20,2.64649602256035,13.264338856759,17.9136144509889,0.5,1,12570,12309,352,650,0.00459433518278194
616082259,448.688087651099,553,20,4.93998302167408,15.8244183178029,17.7407016981115,0.5,1,12523,14076,277,790,0.0231450634998933
337115934,461.760760567634,560,20,2.88853717187547,16.0808482427346,20.060913874254,0.5,1,11401,8557,317,754,0.0021767721366429
285519150,473.450102967567,386,20,1.58578713237755,13.3856761814092,22.40049829373,0.5,1,9110,13155,240,825,0.0164780317120501
669622970,475.612237016669,462,20,2.31428331469216,9.31116961774754,14.5165636025548,0.5,1,9083,14614,143,885,0.00228354707360211
550244960,478.326248495731,441,20,2.68514380507895,14.3717185606118,18.6657414484717,0.5,1,12397,11786,269,675,0.00308301290632312
662497574,487.518204788293,444,20,4.70033716537418,16.998189822524,19.1688116782035,0.5,1,9775,14960,251,770,0.047531423665147
47851637,490.851301312322,433,20,3.29412197323339,9.59793694754256,13.1784049112323,0.5,1,8600,14497,163,858,0.0145664296703073
58266897,513.672074382091,0,20,3.76606048078263,27.3426023547754,20.9469063631316,0.5,1,27832,0,1041,0,0.00328800649757912
343901514,515.786777651386,529,20,1.87602245981452,11.7924607351688,19.098997115488,0.5,1,12637,7861,257,723,0.0138334243348706
543686172,521.496883979185,0,20,4.42155967465527,26.4223290876508,22.0449743219023,0.5,1,28723,0,1039,0,0.00833025214805796
638728793,528.496925251226,313,20,2.61654261164479,10.15554548397,16.1139671698399,0.5,1,5691,17015,152,917,0.00825537216237107
248172430,548.286421498837,568,20,2.15451710812704,15.8959506445487,20.970117111142,0.5,1,10977,9861,229,894,0.00844106738223762
408045657,559.406828703404,439,20,2.03455993756286,9.11322495483418,15.8434263020219,0.5,1,8905,10969,230,788,0.00398434166504162
22017905,559.485477916988,405,20,2.03440294644198,17.5845357946534,23.4559365648209,0.5,1,8671,13311,172,884,0.00384647925785231
512114061,560.643380412183,0,20,2.44655104915174,25.9040882891858,24.6212200387447,0.5,1,27012,0,1021,0,0.00693943449499522
903847110,561.532723890603,442,20,2.27632305457623,12.7043790951924,17.6686469275318,0.5,1,8288,12629,211,761,0.00598891253629969
763072494,570.420897232912,0,20,4.10556348560655,26.5323142599025,19.9113916960221,0.5,1,27369,0,1083,0,0.0146933449442484
153565036,572.259556495128,539,20,2.54298451530025,15.2079208617999,20.2002060286935,0.5,1,8587,12207,268,865,0.00254814170774742
959205210,574.671210345533,629,20,2.92532320520878,20.6328652705941,24.326515070414,0.5,1,14674,9340,222,808,0.00678228528945793
639931371,595.714696813836,270,20,1.31443312774319,5.24951569917512,16.5020783845413,0.5,1,8036,13834,164,817,0.0546202453732266
353843878,597.626973956163,387,20,2.29876520511132,12.9146325663053,18.4693551650512,0.5,1,15087,12811,261,727,0.00581623765228435
835036929,599.611540916284,568,20,3.39705915121486,19.0453888449828,22.5887719484208,0.5,1,16025,7732,333,676,0.00820810972134435
646557780,601.99833886814,557,20,3.12909686084134,12.3196102946842,16.0289112067172,0.5,1,11652,13196,188,824,0.00505765979111352
460793488,604.960329277879,401,20,2.47603702993086,14.2361952384352,19.5919818024399,0.5,1,14814,11453,361,678,0.00482930794886564
163652189,606.324995361399,539,20,3.62196791183188,18.3628857883879,22.2198915287894,0.5,1,15057,7288,459,683,0.00813013121676405
199623888,608.034538492675,389,20,3.96384876215608,13.7708689558075,16.5040420371359,0.5,1,8002,12437,202,745,0.00912077763091245
209311973,615.730460510116,492,20,3.75406321111039,15.486733482804,18.3157482054838,0.5,1,9061,14326,211,800,0.0238841962879534
530925024,620.030644403968,511,20,2.80902405027378,15.0460094668918,19.4323910483126,0.5,1,7016,13066,186,902,0.00552384701395075
36323765,620.718132488491,503,20,3.21188698402165,13.8068032449299,18.2128293660428,0.5,1,15338,8951,254,700,0.00649070475622846
345163632,623.532677571914,517,20,2.42151459458911,17.0032373112294,22.0753551430262,0.5,1,8959,12563,236,853,0.00475291211690619
236297799,628.145683739051,426,20,3.06589627380558,17.4249853388447,22.8977770538894,0.5,1,14576,6802,316,699,0.00497101138443503
619914947,631.12360120661,0,20,4.44405991428022,29.2665491774714,22.7745265250849,0.5,1,29109,0,1068,0,0.0106465565035823
718144936,631.921672361377,432,20,1.68604821505751,19.5692698459976,24.0548758507688,0.5,1,27216,292,646,432,0.00389654540631657
758953394,633.642643766974,398,20,1.7943796630168,16.9463811557403,22.3414512267243,0.5,1,11141,9600,378,648,0.0107759542163212
459430257,638.343167896391,0,20,3.42575278269468,27.4595554057149,20.754305465787,0.5,1,28104,0,999,0,0.0104033541861455
808292369,638.382330582544,583,20,2.77333761364196,15.6147030083691,20.5377638212466,0.5,1,11380,13640,205,942,0.00556655865098268
257288007,643.108855482491,398,20,1.881169778472,12.7490576575278,19.0467536394486,0.5,1,13636,9654,334,613,0.00742610865441304
807915645,645.826602115459,0,20,2.47072296167748,26.1376854766115,19.547927606009,0.5,1,26066,0,1058,0,0.00616784655593547
496265473,653.587790583637,0,20,1.78365984115509,27.1332799696,26.4023474133182,0.5,1,29018,0,1096,0,0.00927338143637696
430889253,666.37451932078,449,20,2.83367961746765,21.4647811663417,24.2087965506942,0.5,1,28303,136,560,449,0.00575491275464825
255148207,667.156653268181,578,20,2.74846635380593,13.2419492518207,17.4468897684036,0.5,1,12092,15813,189,940,0.0176798371170145
365916566,667.264565221322,424,20,2.67839305309423,23.8109204632226,24.6670655360137,0.5,1,25205,4,617,424,0.00742642646484338
744886349,668.431746702683,299,20,2.08128401049216,11.3184244536293,16.7103450694513,0.5,1,13087,10853,319,590,0.0152611138642047
250211910,668.630690291733,307,20,1.1012832158872,16.6413370173553,25.0568938422847,0.5,1,28273,588,762,307,0.00282006706527515
945406634,672.294578291392,0,20,3.36559590480867,22.1808267031841,21.3545405473165,0.5,1,27649,0,1058,0,0.00625994869234155
874423682,672.568955572587,425,20,1.59902779848816,19.1738820162889,25.0738120734861,0.5,1,25077,2785,549,442,0.00434643413711034
632701884,672.609098957188,0,20,2.79555060496273,28.7164736797034,26.0507814645065,0.5,1,25601,0,1008,0,0.0135607270615415
796475747,673.529509375796,0,20,4.67084278321825,26.719609194049,24.1833809772062,0.5,1,27099,0,1037,0,0.00898109728259223
334030874,675.245140671149,0,20,3.98247070000111,27.1366004345587,26.1793566956758,0.5,1,29103,0,1066,0,0.00958284838836614
822607493,675.662637712046,118,20,1.67887210755134,19.6950614105899,21.7343534455993,0.5,1,26720,13,903,118,0.00522736988314349
574737880,677.473246704252,366,20,1.33039090353555,15.0868531458752,24.8407121519874,0.5,1,15732,10284,325,696,0.0105360422515327
544427977,680.702578223412,467,20,4.74918701540335,15.0424316370235,17.5453329178508,0.5,1,7877,13612,158,811,0.0160867794726055
326964588,681.352331763824,230,20,2.06331327957394,16.5199911096217,20.5298335819868,0.5,1,27156,257,787,230,0.0333449839052283
146883140,682.321038807979,357,20,1.59113577313322,8.46159113919069,17.02417189739,0.5,1,7785,14287,248,771,0.0182322021045438
949501723,685.205078790284,421,20,2.42469885350535,15.2386414229147,20.7081094092017,0.5,1,7808,12183,160,827,0.00369758770560523
966557629,685.53993319135,155,20,1.06351088958856,12.3435279187176,24.6605598840193,0.5,1,28178,533,847,155,0.00908927942337617
540637585,687.225581596029,276,20,1.44752709881154,26.1894713934871,27.0397383141513,0.5,1,27447,2,879,276,0.0134722333688828
854729025,688.19837256419,533,20,3.59879411780133,19.560485816457,21.2706920018751,0.5,1,24968,1308,530,540,0.00524911740560165
805164078,688.957908728828,246,20,1.80521632758909,19.1269157957139,20.2283844235447,0.5,1,27169,22,697,246,0.00707033884607677
638410751,689.997826083532,265,20,1.8212632043401,9.62818109519865,17.2237918035464,0.5,1,6162,13863,129,808,0.0267132210231217
565952960,692.639877569867,0,20,3.77108851946183,23.6531353923846,23.4298108311705,0.5,1,26328,0,1021,0,0.0172434810244788
163438467,697.113333683986,458,20,3.11854341874867,19.0203998770372,21.6262716821687,0.5,1,24198,1816,541,470,0.0088771922631508
288603544,697.637441655764,516,20,3.81524744239867,21.0453213638619,23.3704879786971,0.5,1,22575,1398,548,520,0.00235397722518475
390715167,704.141321042871,606,20,1.56031926712026,13.8923410803358,21.3805547552726,0.5,1,10796,9875,263,835,0.00534561484656681
726472836,705.299227278749,0,20,2.447604173161,25.9116310257345,20.5243750599353,0.5,1,27103,0,1012,0,0.00655655248563946
