"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
81374018,458.289209997355,304,20,2.49338299002124,15.4779279801342,21.7810184310274,0.5,1,9367,14839,264,722,0.00529323533665282
161378655,461.768340188021,580,20,2.59900905196226,15.2758568841354,20.3827330220192,0.5,1,16811,7907,323,731,0.00517678934053229
165813835,466.290681871298,368,20,1.74825921240669,11.234261702652,19.3805652572912,0.5,1,11870,11434,378,664,0.0152514564651647
355857025,469.910629801029,566,20,4.12200243338854,14.9886042345463,17.3902730443333,0.5,1,11714,9875,273,834,0.0168512926578726
288510878,472.0741467185,440,20,2.95167891009237,17.0077182434774,21.8654864011338,0.5,1,12290,10682,209,748,0.00571870521131461
754832061,476.245734889038,473,20,1.86830710561167,10.9642450694539,18.8037678168128,0.5,1,13791,10548,253,786,0.0099904842413582
780335795,481.770692342322,288,20,2.22772073407795,12.8050774694613,17.9813661852582,0.5,1,8472,13777,344,695,0.00357680671571076
440950235,483.011387029333,0,20,1.19603188843014,27.5572002806797,20.1457534171017,0.5,1,26512,0,993,0,0.0436070035863601
83297586,485.330815011781,444,20,3.33424103111824,14.0735110560122,17.878829522198,0.5,1,6810,14882,195,899,0.00735152112737168
770217511,486.243766026877,511,20,3.26816070692524,15.033159124834,17.6868948237436,0.5,1,11312,10719,262,781,0.00082793409634522
757102289,489.054189226511,549,20,2.97354200679607,21.2932736190574,24.4193419200374,0.5,1,13280,8489,350,726,0.00703853245470805
133779094,489.493615892996,560,20,1.48104373840395,16.6776381193882,24.7347717410249,0.5,1,19271,8232,318,715,0.00649055527761331
282162306,491.215838506862,478,20,2.29151148219425,24.3983758758908,24.6461190449872,0.5,1,25810,2,583,478,0.00985833679143821
206090662,491.402075697692,392,20,3.62418975368296,13.6444720639012,17.3981240457023,0.5,1,9443,16861,238,777,0.0120195487658859
63289487,504.16564738189,436,20,1.79295553073344,10.3363528775788,17.5092770171301,0.5,1,9166,11570,198,817,0.00759293639547065
552643583,504.210273596245,224,20,1.42983783056677,8.17371799933039,22.0647734155725,0.5,1,6178,16768,276,830,0.00836076126522912
482930402,504.213248536767,0,20,3.47242460162561,27.9389358955918,21.9766760974328,0.5,1,28178,0,1023,0,0.00296056462204897
969655143,508.635429359772,337,20,1.53578094586414,4.45186839736249,14.9711045162253,0.5,1,7932,13734,103,989,0.0171720588257593
644370860,509.119828724044,263,20,1.87032174537234,10.8174710961952,20.5043166778686,0.5,1,11400,12304,296,752,0.00921812631507539
332775292,512.874253594387,367,20,2.22048529606308,13.3571818104244,19.433087142563,0.5,1,8799,14236,219,912,0.0109100519567272
430447311,514.429781408503,497,20,3.95001900414468,16.627837714432,19.3306971938183,0.5,1,6810,14795,250,847,0.0110190653790184
140381000,517.017407830723,494,20,2.00445179702917,23.1691574256254,28.1740874809945,0.5,1,13681,12908,254,776,0.00487054364702396
196016871,521.340579659784,463,20,2.35602979554979,12.1211051755216,16.5242144272899,0.5,1,11309,13352,163,813,0.0134876536502428
691386553,522.405972400776,521,20,4.76566551873239,14.8880738325452,17.0982615268481,0.5,1,9038,12811,129,891,0.00902260900176234
49262235,526.02851633728,542,20,1.89607994982491,13.8548822389996,20.0746236213551,0.5,1,14060,11065,308,790,0.00505176060840381
155836307,529.239076410652,0,20,2.89158436932822,21.0166710971848,20.1219184675662,0.5,1,29471,0,1051,0,0.00743247100138922
270841464,529.442159258214,471,20,4.0875198496944,17.6171113361285,20.4574289631028,0.5,1,11850,8280,354,710,0.00758992485811903
853788233,530.909596824167,542,20,3.57796375523974,15.7442374180531,19.0544475491099,0.5,1,11399,10150,312,757,0.00788178018316575
304565157,533.342291591432,562,20,4.84744571416407,16.7308094108832,19.5032168061159,0.5,1,9705,14883,219,850,0.00998528470535521
629336362,533.50445171526,194,20,1.10323241246439,3.90435258177127,18.6988315892101,0.5,1,12939,15803,328,712,0.0217995449666118
709914653,538.570329669209,437,20,3.90639946847284,14.4781434904452,17.9775089848811,0.5,1,12872,13682,353,738,0.00343707993713607
164001510,542.963166338197,446,20,3.69731849685409,13.7476382736346,16.7291205218562,0.5,1,10400,14571,313,777,0.00793458187134505
5445065,552.950269011599,536,20,2.75396204066506,20.5717669554898,25.1725775731696,0.5,1,10648,13107,206,945,0.00276996196886836
845232641,553.951261393997,477,20,4.39474813930736,19.0633153084849,21.5439465429926,0.5,1,9348,12207,249,723,0.0229846121302018
810490112,556.338925476188,445,20,3.58407716989874,25.5537058976889,27.1767697337206,0.5,1,27756,157,609,445,0.0088752184761703
457638213,559.971427842528,409,20,2.88391624255254,15.6876941015261,21.1646851427896,0.5,1,12917,7543,308,689,0.00972583586289453
427387717,560.61840854542,505,20,2.60751541572156,11.6624052396751,17.6097652664015,0.5,1,12376,12930,233,843,0.00392863816440862
502431893,560.789621872588,423,20,4.42667501082804,15.5511471727962,18.109910573465,0.5,1,6558,18828,212,895,0.00832750921660003
632970697,561.190698426123,510,20,2.02969750585856,12.8511960009535,18.8998714595162,0.5,1,8617,16371,187,865,0.00563664589845027
771384570,562.925394701643,472,20,3.30996928563126,18.9760087446144,22.7772942372445,0.5,1,13179,9079,361,685,0.00799984709827853
284720183,564.269439186635,449,20,4.81931395645445,14.0475544985225,16.6779424362733,0.5,1,13725,12335,252,697,0.0115350739862275
954125712,566.766265756881,597,20,3.76357983867114,17.4504768869923,20.5246856689063,0.5,1,10553,10598,160,955,0.00306021307762054
833538100,566.809491804786,477,20,1.44509154562503,15.9392957927683,25.689623548174,0.5,1,13799,12341,307,764,0.00169031740532299
438375262,571.66073855041,630,20,2.88545803767376,17.2923684686222,20.7264817431204,0.5,1,10204,9942,258,834,0.00222196650001593
274123759,572.403703691721,461,20,2.98467234148303,18.9812500958919,23.5177511547968,0.5,1,7650,17665,192,881,0.0108432044851664
447551386,574.695571585513,559,20,4.83775182364108,17.1640230651359,19.7183263336603,0.5,1,11065,11693,255,793,0.00995061575044839
603179645,577.068453478441,418,20,2.32756909619374,14.0828938897965,18.3904542775314,0.5,1,16254,11779,386,728,0.003654106306722
393361195,584.983760458357,483,20,3.9291512292064,18.0080220331955,21.0008543290498,0.5,1,15124,9999,350,633,0.00987871181655558
111975010,585.443421689919,0,20,3.56527662402207,26.3233637848099,26.0144534262143,0.5,1,28370,0,1099,0,0.00846241426603968
332963956,592.086986852439,321,20,2.27656064862197,16.5053943124552,21.8290756114152,0.5,1,13455,15343,366,590,0.00161762965288243
503897592,596.67327743079,446,20,3.10992528230412,18.2812387213755,21.8358251388747,0.5,1,12903,7960,341,625,0.00237410169221534
107601564,597.105518313137,443,20,2.34737072193629,12.2730674809851,19.0248847435707,0.5,1,14000,10068,338,654,0.00592025646340896
338828516,598.554091122933,467,20,2.08755801537791,15.9255458446966,22.8618988679926,0.5,1,15366,8389,404,632,0.0194368858397046
934200824,603.318323938532,0,20,1.453989531266,23.1912020906017,21.0307892408176,0.5,1,25405,0,994,0,0.0115480765052437
644146870,603.872503099785,158,20,1.24187782601819,6.06106351559242,20.1128820271653,0.5,1,1744,25803,16,1078,0.0144673326532223
436996390,604.004139058666,504,20,3.01352581702589,14.968727215798,18.8057502472801,0.5,1,16547,9324,269,729,0.0036079743578365
502368246,604.959502776839,367,20,2.30397414219609,15.0220766251676,19.3093151415107,0.5,1,24811,1857,633,376,0.0077040283328121
622653480,610.158176213349,225,20,1.37858145696752,6.51483288819563,16.0994312757472,0.5,1,10418,17718,341,653,0.00662262112439621
984077112,610.70532992598,494,20,3.20436284141995,16.9150575290059,20.1519866572958,0.5,1,12216,8999,308,751,0.00632333497345523
508713047,613.68640200024,553,20,3.14385031441408,11.5628205711261,16.0337974346692,0.5,1,9660,11534,133,951,0.00549082308754694
318079980,616.121741216783,661,20,3.7241472177609,24.8086866172425,27.504304028311,0.5,1,11679,8111,217,860,0.00422265138422527
609815632,618.501414711397,0,20,2.58123086983725,27.5893243450651,21.6150338538844,0.5,1,28470,0,1022,0,0.0158456287832123
16815117,619.30767797598,486,20,4.1742579359738,15.1607162329351,18.0823635862381,0.5,1,11640,8352,311,629,0.00280143482588752
577079343,624.044068956672,331,20,1.16822928208053,10.958560044261,23.9296012690157,0.5,1,17766,7594,614,499,0.00546910935563626
581302087,625.348702725128,607,20,4.47268742359059,17.3111331830395,20.436658113978,0.5,1,10383,12749,146,935,0.0233899611425849
276706775,626.76550638975,448,20,1.53513079679678,13.3521959441432,23.5724766285056,0.5,1,9112,12321,228,900,0.00501858633894935
217414551,627.209693802639,640,20,3.38464267128743,18.4971644209152,21.8097686026477,0.5,1,11668,10243,175,917,0.00447247679662706
415921172,627.67427858723,602,20,4.06097794419406,12.1208972567787,15.1545870864423,0.5,1,12101,12754,206,864,0.00763121316704619
96828599,630.420494590714,0,20,3.74951096790255,27.3783687174209,21.6019563381268,0.5,1,28745,0,966,0,0.0189218539325871
553464124,634.55575011184,448,20,1.35638116264862,15.2954017942713,25.9855888571182,0.5,1,13627,9487,405,687,0.0196296923512305
899808865,636.402388430465,0,20,3.61386281166229,25.9096300228637,24.358817625585,0.5,1,27964,0,1035,0,0.00768748862000158
209249558,638.332985204431,317,20,4.81864830531753,22.5212604876132,22.6719228894796,0.5,1,28552,2,672,317,0.00606987868406147
879719053,639.028950830868,606,20,2.43770889719953,16.6258738949263,21.7440298886022,0.5,1,13108,9243,218,827,0.00279521634568453
825185366,640.032811658902,403,20,3.20442579320046,16.8882528774563,20.1514445260569,0.5,1,7896,12432,208,736,0.00178119849665609
584999715,640.951636240988,649,20,2.90420029135583,15.7332617854796,19.0763676530689,0.5,1,13603,6759,250,783,0.00338722410312431
110887624,641.368069052397,0,20,4.76812321747064,23.550664255625,18.1396171234829,0.5,1,26731,0,1031,0,0.0187836930219894
707366823,642.823459435015,0,20,1.2358903424708,27.7654450954152,26.9593451237777,0.5,1,26102,0,1067,0,0.0201663029616416
19040135,656.738913115402,126,20,1.12725861140072,5.74990289489832,24.6035412818908,0.5,1,8247,19105,279,796,0.00717180644201615
473155432,656.761752844972,430,20,1.45323937249915,13.2231018142214,21.3188761006829,0.5,1,13294,11484,408,750,0.0221256600106526
37566049,658.096497483462,445,20,2.78621252863552,12.2758739696131,17.2256551593995,0.5,1,8335,18023,123,883,0.0123794039000222
947562020,663.167399681257,498,20,1.25970891569211,9.71389794345137,19.2417981174574,0.5,1,22461,6193,338,632,0.0339025271309686
137023532,664.902248454613,319,20,1.62598049981283,23.1364768405047,25.1865150247842,0.5,1,27072,1,694,319,0.0416377214186676
893579994,665.766475575333,441,20,3.5045861080464,13.2264628647695,17.0141891945188,0.5,1,8270,11891,240,868,0.0231881187018579
8955510,667.032233104218,0,20,3.5279546104732,24.6772815896449,22.4845189070017,0.5,1,27751,0,1086,0,0.00676730865774479
