"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
794919067,410.600779346557,508,20,3.25564432577081,19.6508489060408,23.0762218724736,0.5,1,12654,12995,256,793,0.0161426174624258
564697507,491.298280070264,368,20,1.89324299628096,14.7384609266123,21.4204675571574,0.5,1,10997,13900,311,723,0.0139421157733007
742965725,500.085992605272,566,20,3.85164375122658,15.0852519378179,18.0903381974443,0.5,1,9727,12850,265,838,0.00829551175152442
778182852,606.911855214577,334,20,2.06733486345209,19.0171815498636,22.4433953680733,0.5,1,26818,153,704,334,0.0107106607424745
852540281,676.377113746466,448,20,2.89644187431682,16.5094496414739,21.3732210584503,0.5,1,6384,14117,251,795,0.00915927122255941
299148860,677.178706103492,507,20,2.5064802794386,15.9628595424376,20.4538937399272,0.5,1,6779,13277,156,945,0.0087567475916051
334502034,693.579843997791,0,20,1.85621562777065,26.4966631516153,20.4525742831021,0.5,1,28334,0,1067,0,0.00563393686959888
377293336,714.209353061132,0,20,2.71410466596805,23.9672417081126,19.4136890178972,0.5,1,28890,0,998,0,0.0113874558906468
238507733,722.507439408066,460,20,2.44505114330074,24.1930933622579,25.1221193052465,0.5,1,26441,14,615,460,0.0102453115221818
74291921,735.906244028409,0,20,3.99331057087137,22.7382357705309,22.6698959975157,0.5,1,26801,0,993,0,0.0157356953139792
744671988,742.431815051052,0,20,1.13043625973555,26.4352279185088,22.6599854659042,0.5,1,26169,0,1057,0,0.0180212841498634
59912946,744.414535054226,406,20,2.15936391855467,14.8845808076789,20.3360727786418,0.5,1,11237,10596,271,687,0.00567282044131484
667093282,752.550994949844,543,20,2.17845530604357,25.4475689881162,32.0105567191081,0.5,1,15038,13459,356,851,0.00670322256733182
439285034,762.38113827665,510,20,4.98234725785481,16.9105640236806,19.6571200653317,0.5,1,7868,15555,216,931,0.00969719240304559
585249040,774.34294727853,323,20,1.21300935898446,13.506588660627,27.8259535923107,0.5,1,18345,9126,400,671,0.00982879964832137
568961046,780.128835513725,596,20,4.34084674624159,18.8489282732836,21.7064164551673,0.5,1,15416,11300,307,812,0.0121437074807038
101658594,787.872451606223,290,20,1.49032932492973,17.6221218644773,24.6217044036428,0.5,1,28583,123,703,290,0.0118050665504686
70541726,802.496728965296,652,20,4.24604917710379,15.3875247807845,17.8958871087436,0.5,1,11476,14958,137,949,0.0117519749813263
989273719,805.769197723517,265,20,1.78141909265088,17.8614675872846,27.3478150731312,0.5,1,26972,1215,787,273,0.00951909973487425
891585397,814.600515590311,437,20,1.84841832614488,11.3662774816855,18.8098895364891,0.5,1,8854,17003,117,890,0.00884312524574999
16946024,814.88649516359,0,20,4.27118884960835,27.7087948620374,27.6948150852743,0.5,1,28064,0,1064,0,0.0137305022094197
661494047,818.137519002765,460,20,1.81409026789541,11.7372926131343,17.5327032583463,0.5,1,6594,15223,104,928,0.0153180915273839
114749486,824.229337017313,537,20,2.35529713454946,24.8827823661263,28.5857118563394,0.5,1,27451,484,640,537,0.00455007472897128
870979839,832.41996612287,496,20,1.88863973912372,9.03777324002917,15.6857421767943,0.5,1,10069,11718,148,821,0.0080539850935853
216609118,833.045016790809,0,20,3.02379960076523,25.8395388502902,21.9800531055807,0.5,1,24733,0,1015,0,0.00819012412491701
810751701,840.408829082608,330,20,1.98688255876433,17.5816404611241,22.3780031280872,0.5,1,27919,244,761,330,0.00314020384116409
2829010,852.896828461684,311,20,1.80465376253754,8.01915115543801,17.8478171725978,0.5,1,17590,7241,430,540,0.0176893839440172
926344726,854.987134406127,0,20,1.00316586857407,19.3354712895177,19.0619014814774,0.5,1,27405,0,929,0,0.00860483591853042
848540916,862.081202671767,231,20,1.32922645949131,20.7878646245391,22.098258225484,0.5,1,29213,6,808,231,0.0173906629771741
436413150,864.531665122799,559,20,3.8898854348746,15.1675381990814,17.5254088781941,0.5,1,20745,7839,325,679,0.00833698931028203
50642855,868.884342130758,445,20,3.71692866099066,15.123381057589,17.9976324051485,0.5,1,14491,6774,370,622,0.00792990409074295
785628950,869.430273224944,520,20,1.96823665069603,18.420937084867,24.7983591603951,0.5,1,21662,4004,487,572,0.00872769051060732
60346449,876.407439493755,0,20,1.46073000721778,23.2137320488783,22.3688221547382,0.5,1,28947,0,1038,0,0.00414117213627687
377535744,880.960839084235,0,20,1.74737941139487,26.3985938431093,18.7055328216989,0.5,1,28881,0,1024,0,0.00926077291155203
320402474,891.613144811134,505,20,2.67788632740857,11.7994967807979,16.478050936318,0.5,1,16160,7452,425,650,0.00919719781147271
48030643,896.615302122376,0,20,2.63579493721914,25.3146669876376,19.5588904787061,0.5,1,28184,0,988,0,0.00666753702505264
490228711,900.165540331333,0,20,2.74051984478483,26.3923062671945,20.573080497802,0.5,1,27578,0,1013,0,0.00747852953357124
554192566,904.492122685433,400,20,2.02135056418551,14.7692024095224,20.1088410684329,0.5,1,14238,8335,555,563,0.00651758180045445
363805846,913.83751290916,0,20,1.66070126251221,24.1699888931492,22.8759110844818,0.5,1,27862,0,954,0,0.0191704091882884
275935888,916.170289847908,279,20,3.14288466745035,22.749769131943,26.1263170898578,0.5,1,27304,506,793,279,0.00429078194044366
196086572,919.10717546976,278,20,1.00088042764682,15.7576519514383,22.1783196459466,0.5,1,28358,63,765,278,0.00613767114409347
751810289,920.009239084043,82,20,1.02383336831736,12.9954859222693,20.7250264214899,0.5,1,26916,10,988,82,0.0122457554427265
903425621,928.380848574549,222,20,1.08580862430406,19.5990895972426,20.4467787354465,0.5,1,28376,1,708,222,0.0112020057088011
468924721,930.902250507538,0,20,2.05791345972191,24.8490812938948,18.3323915880211,0.5,1,28918,0,976,0,0.0145517307839054
805024710,933.714624497228,424,20,2.93629486516672,22.0775284817333,24.0084888835057,0.5,1,26752,119,648,424,0.00650373273811284
537532143,936.599167200142,171,20,1.09949481377237,13.2479705939212,22.1775772556806,0.5,1,26020,39,860,171,0.0117189505634743
252570550,937.115787936581,378,20,3.00836318733692,13.703260431587,17.3070218601488,0.5,1,14698,6258,391,511,0.00803706495683406
635303193,944.312977778025,301,20,2.1119988795058,16.1706262767737,20.4506008442693,0.5,1,26584,636,727,301,0.00458946952617307
541658592,952.320324260697,360,20,1.5951915458349,20.7647812771365,26.5838602255992,0.5,1,27896,361,665,360,0.00790015709447015
777349744,952.510892326172,169,20,1.28321889629623,4.67002582301049,16.6782401671242,0.5,1,6991,16901,175,756,0.0233101392808015
333550305,962.194367058964,68,20,1.91113466373152,19.6833922721684,20.1059414320764,0.5,1,27110,2,856,68,0.0128564839081426
929445522,962.36375659103,508,20,1.56782082418322,18.6454210365641,24.0881278840798,0.5,1,27645,14,531,508,0.012959687825257
600588071,968.714612256881,351,20,3.76720314891716,19.9037100510563,20.4705958504256,0.5,1,29328,11,652,351,0.00782820701881108
451166249,969.479757395687,0,20,4.02703803970131,26.3692712422378,23.3418940288193,0.5,1,28538,0,910,0,0.0123263196232708
24581082,975.332763727334,661,20,4.73845900959868,14.4015144623006,16.7482891863789,0.5,1,7733,12973,167,1017,0.0128562553890543
472698490,991.269892612501,268,20,4.76668303813551,18.093289675665,19.1724516661997,0.5,1,28854,79,638,268,0.0118988746685928
145641721,992.723526466458,0,20,4.10046580148408,24.4312628826214,20.4675843529239,0.5,1,27521,0,993,0,0.0120778051147371
324370448,1004.54317975884,349,20,1.11586996945132,19.5835246569569,24.603940971526,0.5,1,27741,10,648,349,0.0105767774831936
810926388,1007.1325632706,0,20,1.44903943321666,21.4577608228153,20.7058577918159,0.5,1,28553,0,1126,0,0.00528941382179484
599125071,1014.59006500162,156,20,1.34204306303312,19.3781978688348,25.339985382399,0.5,1,28386,1,981,156,0.00544121293197004
781214778,1021.28252702178,0,20,3.40746121319699,24.9001345319671,21.0876458282092,0.5,1,28705,0,983,0,0.0104376093584148
664341520,1022.10126699853,307,20,1.09772332480348,18.4748014102611,18.8674880573435,0.5,1,28294,1,626,307,0.00888449308588265
913703029,1024.12645703546,0,20,2.2850153959187,21.560408617624,18.8484138952858,0.5,1,29173,0,900,0,0.00477988982413558
682669936,1024.39787192282,264,20,2.67616200973552,16.3539011715713,19.2191522440239,0.5,1,24137,487,685,265,0.0107478881401512
69149057,1030.46300273227,391,20,3.14686470573579,25.2032813550509,26.0029899337088,0.5,1,25961,33,757,391,0.00879518809903093
189842422,1032.03682104855,167,20,3.45923432980602,17.5513376546154,19.0248549333895,0.5,1,28885,126,821,167,0.00530496676273034
530208928,1033.23762997676,0,20,3.86909408200133,29.855219693522,20.5577029331478,0.5,1,27763,0,971,0,0.00461605089399342
549886308,1038.30535007771,300,20,3.2226982422537,19.8783470168799,21.2217124128831,0.5,1,28048,12,781,300,0.00493826814309188
268831615,1039.57250829367,0,20,2.80986237425107,27.8466996304674,20.724637134488,0.5,1,26878,0,990,0,0.00851708923646644
919191391,1041.1527265488,0,20,2.15799828228043,26.7220369921708,21.4431623494499,0.5,1,28736,0,968,0,0.0138794076064043
587036827,1046.42343245935,0,20,3.62143953595713,21.3560690751647,18.4035606105655,0.5,1,28626,0,946,0,0.00924357023741292
532082364,1047.04632180243,277,20,3.63625249206893,20.6983838328956,21.489255748572,0.5,1,27249,7,776,277,0.00996489779408325
611335444,1047.7165647254,0,20,4.55846217751867,26.3084304711815,23.0462095842821,0.5,1,28379,0,1030,0,0.00868134950740927
558105381,1054.92843359159,362,20,1.92078726243513,12.256230913455,20.5618481304541,0.5,1,149,27456,0,1082,0.00911607333480902
483098557,1060.38106358045,0,20,3.02696393844107,26.2608921526363,25.5391742875214,0.5,1,28934,0,1053,0,0.011030067946759
281878795,1061.2209948922,0,20,1.44500605328048,25.6580183365511,19.1816518991473,0.5,1,27831,0,937,0,0.01279448889096
381881491,1066.22793060396,170,20,2.87286004327785,19.6008514973745,19.9131684683655,0.5,1,27397,1,783,170,0.00751830894598386
993891045,1068.39739797512,463,20,2.86881737183105,12.6139486007239,16.4288643620874,0.5,1,8123,12916,243,720,0.0155323305697249
926069184,1068.51485717326,591,20,2.49579569561539,15.22291211471,19.7907251507276,0.5,1,5994,17031,154,1014,0.00421665547502735
22258633,1079.01482844306,0,20,2.60191407906467,23.8287019406185,23.7463309323623,0.5,1,27192,0,1167,0,0.00652296032935634
63099888,1079.36833379528,248,20,1.95899808846121,8.64681572606978,16.7958556951074,0.5,1,4011,19197,100,890,0.013018568733141
314863288,1080.17452293599,443,20,1.72626904367208,13.2790288335612,19.6727079304461,0.5,1,26448,2117,621,457,0.00405001788752628
90466603,1086.81231130311,325,20,2.4412523077659,25.3366976668091,25.6283077941985,0.5,1,28773,1,693,325,0.00594943733429641
289144939,1091.13427221401,303,20,2.56319545022475,20.4439363604259,21.0010250057582,0.5,1,28215,2,712,303,0.00939164173983365
85556005,1093.9894880665,309,20,1.32125669179757,12.8812560984926,21.0192309407324,0.5,1,28464,798,586,313,0.00896337074846917
549922504,1096.74062567227,0,20,2.3038709995135,21.5717892440885,19.8796984394417,0.5,1,29035,0,1032,0,0.0142630807465669
209082226,1106.43029604219,545,20,3.45751315166933,18.5240616911802,21.9832475903945,0.5,1,25629,2002,584,565,0.00588688913721352
556809696,1106.86268344361,368,20,1.44382171054532,15.0774417158663,23.573049692295,0.5,1,24042,3362,698,421,0.00436322371346414
908861726,1110.53680713428,0,20,2.92992200500384,23.8821522701806,20.6351510784081,0.5,1,29667,0,919,0,0.00778076333990918
472916163,1110.95184414087,0,20,2.35198625241908,24.2822378042468,18.1566315790471,0.5,1,27354,0,949,0,0.00824164479209893
203824580,1111.13590527892,0,20,1.11776540300664,26.2663237002797,20.5966461016303,0.5,1,28734,0,1098,0,0.0178375922959806
108685053,1115.16680366661,168,20,1.4835275822568,14.354686541315,21.2719975549765,0.5,1,26982,117,817,168,0.0181950158102492
483084991,1118.09078343398,256,20,2.92525208514987,16.1798234599943,17.7726245284821,0.5,1,29259,6,783,256,0.00510080479706699
421460708,1120.32807694889,145,20,2.28860612476765,17.7925583865603,19.6226789040517,0.5,1,27755,3,817,145,0.00557895955157466
39370367,1123.4758564384,290,20,1.06216529248242,16.3626579840628,21.9765223931572,0.5,1,28777,22,755,290,0.0143046580715323
278782207,1123.69168369264,251,20,1.85135352209557,19.3330832145759,21.1046602233873,0.5,1,27527,2,876,251,0.0150655340337674
925894409,1124.81331784434,0,20,1.72132583468243,25.2459458873896,19.3405419706548,0.5,1,25746,0,947,0,0.00999022989468021
243977285,1125.13243664913,0,20,3.72113824458819,28.5746689589202,18.7723582976033,0.5,1,28736,0,871,0,0.0138459632507262
75778426,1129.64109344517,385,20,2.92437469222611,10.827134816344,14.2178453624597,0.5,1,3242,22161,14,1005,0.0194084930878724
758954081,1130.47158301304,242,20,1.53852101426631,14.1149430822547,23.4769031882999,0.5,1,25227,1644,894,250,0.0105527938607827
