"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
539687750,1780.14718492601,0,20,4.53687769174576,27.3027160044294,17.9669993943815,0.5,1,27731,0,897,0,1
721148714,1794.5757158727,259,20,1.94464215170592,19.5290768549312,21.2292949518894,0.5,1,28532,98,552,259,1
123449696,1852.70181086974,0,20,2.14476314652711,21.5294103270862,18.994558214551,0.5,1,29689,0,797,0,1
800320406,1863.01046695932,0,20,1.15024628397077,24.4569899830967,18.4057128785109,0.5,1,27637,0,781,0,1
902482387,1878.12699251142,0,20,1.99062304850668,26.7812943644822,17.2550749017909,0.5,1,28645,0,774,0,1
556712746,1878.50845087266,213,20,2.87375630345196,9.97771659074351,14.2106845843922,0.5,1,1,26320,0,810,1
329471535,1889.27658112834,444,20,4.53433026559651,17.9241464885417,20.0536000780148,0.5,1,21816,1748,885,454,1
852972486,1896.44746829434,387,20,2.39589689578861,11.0364582014736,16.2701204973674,0.5,1,1413,20548,9,912,1
899272167,1912.66646334378,156,20,2.51858746446669,3.94547417666763,9.46503347131052,0.5,1,31,28138,0,769,1
32943593,1933.54880983129,0,20,4.23668747767806,24.156399466563,19.7169177745403,0.5,1,27531,0,722,0,1
907302542,1987.73765874675,0,20,3.22045587003231,29.2288521321025,20.5205961127286,0.5,1,27346,0,755,0,1
51635821,2038.21269743862,651,20,4.24951234273612,25.1961156260222,28.0880029340511,0.5,1,1867,22525,7,1112,1
387650357,2042.6842634142,276,20,4.99312096182257,6.69233908667229,8.85921152579292,0.5,1,319,24435,0,841,1
123333509,2082.03650304215,87,20,1.91243078932166,3.95912690134719,10.7612603335493,0.5,1,80,27427,0,724,1
20341530,2089.74256787768,66,20,4.55321728345007,4.56161271384917,9.57043033465474,0.5,1,0,23621,0,685,1
10878998,2116.37213173865,423,20,4.82937109936029,15.5973169561476,17.5952964356958,0.5,1,478,24613,0,959,1
171227130,2143.3861061414,0,20,4.37319092173129,21.7963974250015,19.1895029040197,0.5,1,28517,0,1229,0,1
616312178,2161.55499583055,223,20,4.77949830703437,12.014277423732,14.4630871106392,0.5,1,175,27144,0,767,1
374238703,2166.37762174557,148,20,2.17138075549155,3.30466891173273,12.1721739493608,0.5,1,197,28080,0,718,1
189415887,2200.58923927206,0,20,3.5218272479251,29.4457281623036,19.9398095959215,0.5,1,27205,0,791,0,1
443331897,2223.50084326496,135,20,3.46599102951586,9.54473454854451,13.9331343929079,0.5,1,1,28692,0,716,1
847560353,2227.11809296229,371,20,3.90302647277713,14.4044723776169,17.2391184940943,0.5,1,1852,26117,2,858,1
235705114,2243.0528304077,200,20,2.01292792893946,13.9035995474551,20.2961296471769,0.5,1,269,26710,0,752,1
660029870,2255.61122536664,120,20,2.65800617914647,6.07093425840139,10.7664633532711,0.5,1,122,26710,0,702,1
838618604,2296.34034933849,284,20,1.65573585964739,9.56194654782303,16.5133823895078,0.5,1,7869,13968,144,588,1
272495785,2331.54583913763,118,20,3.89038883987814,7.82824507215992,11.6269066171292,0.5,1,0,29203,0,660,1
354704172,2341.4736812529,284,20,4.64606707543135,7.43535421765409,9.94907665505304,0.5,1,406,25253,0,747,1
383616374,2365.43611200979,342,20,3.29332784470171,7.62582502746955,11.2214923946746,0.5,1,924,22757,0,822,1
845201799,2397.80295270483,264,20,4.05964024551213,11.8288528486155,14.4973828715037,0.5,1,381,24817,0,760,1
689044050,2502.5221277743,0,20,4.12525419425219,20.7325302071404,16.4092127152385,0.5,1,28586,0,645,0,1
286119732,2595.44601176753,114,20,3.41214387305081,3.71656020381488,7.4145881298511,0.5,1,44,27744,0,658,1
671414954,2639.58860430939,98,20,4.84502113051713,6.04051307332702,8.51801519699463,0.5,1,15,28866,0,660,1
295274820,2687.01823588899,138,20,4.58286846522242,7.44189447211102,10.3042512729124,0.5,1,281,27097,0,640,1
69060464,2780.03381274401,50,20,3.99927021656185,3.05479212384671,5.86964548387538,0.5,1,13,26987,0,613,1
864951136,2908.33663801149,17,20,3.76234131678939,3.89168387674727,7.1196562123095,0.5,1,0,26646,0,539,1
913855439,2960.16232663008,195,20,3.92547899857163,6.64183973148465,9.40811170626813,0.5,1,103,26787,0,607,1
333190950,2993.07233457529,45,20,4.51920673623681,4.513595510507,7.15756884324766,0.5,1,4,27475,0,526,1
925126101,2993.29935021541,57,20,4.92144776880741,6.31697214511223,8.8150013543954,0.5,1,11,28421,0,542,1
