"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
491005983,331.455879416854,482,20,3.68904022376773,14.9569632430843,18.1738108352384,0.5,1,7640,12331,262,797,0.0041422595632241
883858952,647.003091182724,557,20,3.33187841167218,15.2669380627011,18.946206978621,0.5,1,15789,11280,232,768,0.00566198884069153
975000896,712.767844392548,486,20,1.36815430649209,9.51063699078298,19.8841071424865,0.5,1,14774,12475,280,924,0.0114192020391583
173680230,747.149918021812,0,20,3.21743136675831,27.9508475190388,24.8408511491474,0.5,1,27066,0,994,0,0.00671717767009313
429527545,764.816971569015,354,20,3.16333225241371,24.7556315628824,25.4246353446736,0.5,1,28273,3,805,354,0.00639731206675536
829389927,772.302401912619,0,20,2.9188006114388,25.8964237218182,24.3647977681477,0.5,1,27495,0,1091,0,0.00737572450049442
722475048,773.393172972195,0,20,4.01420505011198,27.423433113741,20.4427163300349,0.5,1,26579,0,916,0,0.0157629769324852
164057910,783.485800764762,308,20,1.77997915403955,17.2733252759248,25.631897151672,0.5,1,10377,9516,316,569,0.00601347334275004
968208227,809.473285538195,100,20,3.09283626874925,21.3035577840016,21.9099265000687,0.5,1,27414,1,998,100,0.00684888703617339
140437121,816.681700541894,234,20,2.24370828720094,15.4619971867954,19.7230288375707,0.5,1,27830,431,707,234,0.00612198471198362
112748055,819.984146188205,611,20,3.36609826122614,14.1328676185061,17.8804077248224,0.5,1,9124,17246,142,969,0.00618406833119685
423777129,826.716396353671,489,20,1.44757375789341,13.7198395037968,22.8872055719974,0.5,1,18477,6533,473,653,0.0130118913357779
800302407,858.266858267287,335,20,4.4221199494067,19.0349889055851,21.7540986946818,0.5,1,25357,1110,761,339,0.0116151197212027
685756513,858.895802760731,0,20,3.42686856872796,29.5730414910519,21.6720170538671,0.5,1,27361,0,1051,0,0.0142955319645572
249655660,882.148513573537,0,20,1.6314144111816,23.8174539972899,18.8607073321674,0.5,1,27650,0,954,0,0.00980116490227425
546821990,909.65927687239,289,20,1.49300092081869,16.3849401420276,24.1066043693732,0.5,1,27643,759,717,289,0.00866732602592662
403506830,918.881929303216,319,20,2.44445589556548,22.1511611370961,24.7513522250714,0.5,1,27585,257,699,319,0.00678115079076069
788706915,935.7008068822,336,20,1.3115872664048,20.1262383203787,24.5394636956977,0.5,1,29198,25,732,336,0.0089562368934575
236385520,937.220891785923,327,20,2.36580188303727,17.638459807055,20.1547808531713,0.5,1,27360,4,741,327,0.00796109946085112
277625835,943.771688492508,261,20,1.77248945948685,22.3812711736179,23.4131109077204,0.5,1,28288,6,714,261,0.0110814456478373
532279103,958.701726294472,0,20,2.1016050671475,22.6063512749782,20.2567234189633,0.5,1,29602,0,988,0,0.00811658968469587
68805939,961.577869961658,0,20,2.39276264938666,27.5194070572971,19.8763234604815,0.5,1,28431,0,922,0,0.00639731206675536
671459749,979.273199878359,0,20,4.01639729542305,26.635549462232,20.9815133832828,0.5,1,28682,0,1142,0,0.0162226177692815
276423088,979.373268983793,382,20,1.04900838768743,9.08686522263284,20.9844924649637,0.5,1,25039,3130,557,414,0.0150148677331493
912927600,986.042595428818,0,20,3.8577448653473,23.5037108057624,21.1493698611036,0.5,1,29452,0,977,0,0.00797664848323559
751936790,990.515017554,68,20,1.53778965522826,3.05542787724651,15.9663958307622,0.5,1,621,28069,0,957,0.0232047955875945
240435,995.763526144636,728,20,2.29315356568376,20.9341687425039,26.0151313685261,0.5,1,9621,10657,226,1017,0.00783670728177532
681650909,1013.83529234289,0,20,1.43976399891618,27.1127414255574,25.4101881777204,0.5,1,28142,0,1014,0,0.0120094994707726
306068721,1019.39933294073,531,20,4.26508891728783,12.9716820758988,15.1814352645324,0.5,1,5667,15379,81,929,0.00502806281737965
533999516,1023.12755802979,439,20,2.19098911409436,13.6437001010585,22.6676417241903,0.5,1,5995,21181,69,1083,0.0113623900887148
721369306,1023.95898355354,0,20,4.8356989089961,23.6212106819728,21.5507765246807,0.5,1,25020,0,1052,0,0.0113768414592568
951186131,1026.68203451702,0,20,4.37523008606808,21.8159557273121,19.0733933755828,0.5,1,27789,0,1116,0,0.00834903439220615
428891640,1036.98649942996,359,20,1.13909652297177,26.8219924351016,27.8589651342702,0.5,1,27018,3,595,359,0.0217854410921939
160672813,1040.24804734256,0,20,1.24951205967601,29.3197126863583,26.2904963413485,0.5,1,29198,0,1013,0,0.00989899867171619
773571384,1046.662314216,417,20,3.98183371638183,20.9524470884747,24.3145726125929,0.5,1,26589,1312,499,420,0.00870394853026153
896332424,1053.54117147836,0,20,4.50865453418555,19.6799313451193,17.9538832079335,0.5,1,26811,0,1001,0,0.0103956321084775
929855433,1057.42895742456,0,20,2.01182247675207,21.7600757367024,19.1794636520637,0.5,1,29324,0,1012,0,0.00938272436457453
57550873,1079.91388545569,467,20,1.88589034180838,11.724435258882,17.5177959339529,0.5,1,22548,3791,481,554,0.0117845222282336
867227157,1087.58034185986,0,20,2.92512008327076,28.7899596896336,25.7218462418728,0.5,1,27382,0,1194,0,0.00463253632420216
691852538,1097.67982581443,651,20,4.72280001962184,18.9856414157646,20.9114886695139,0.5,1,13801,8444,372,809,0.0152256027188777
70219067,1099.82407684138,0,20,4.78809003445623,21.4706806802067,21.1807422939563,0.5,1,27709,0,878,0,0.0162461971555741
781061250,1102.91658796121,446,20,3.10009363357486,7.55073108388385,12.7583179404399,0.5,1,1641,24044,1,1081,0.00910069232722295
