"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
672102022,413.64114882347,344,20,2.00280452925285,11.0576963269754,16.7817556009714,0.5,1,9295,11210,322,742,0.00527236745115352
779090075,469.12898013233,481,20,2.24708133496992,22.4652747900388,27.705471717261,0.5,1,13561,7952,354,680,0.00445835134762074
331520187,491.579088245218,443,20,1.7167207067009,11.0771267584328,20.0531680847279,0.5,1,8640,15645,111,1028,0.011114720572702
954771509,515.172786548358,436,20,2.38901333865578,13.4857018284085,19.2657274512386,0.5,1,6932,16316,215,871,0.00614890003671889
734790433,543.016574332681,484,20,3.76940904113639,12.8933860464075,16.0642501931354,0.5,1,10526,9837,233,721,0.00990152817699496
517329207,607.757352896697,427,20,1.67158211299883,17.7144167308471,23.1338493303933,0.5,1,24814,1320,603,437,0.00761153166052105
765058160,615.771873342718,610,20,2.85927167754674,19.8670550395586,24.2588975824685,0.5,1,11671,11469,214,864,0.010019704884427
703493778,615.907460581539,405,20,3.53995859192279,14.4554473676471,17.453468225545,0.5,1,8347,15275,222,766,0.00656499734334326
723577893,619.956450083391,588,20,4.49054620150536,14.8883173567478,17.5253479582634,0.5,1,9522,13481,170,909,0.0134991934983336
782540268,638.003134788537,461,20,3.5302364435413,13.419656105565,17.2146263730287,0.5,1,15908,9176,271,668,0.00524725586433115
581941936,646.077394744623,693,20,3.30818970196224,13.5818688128974,17.4704530877248,0.5,1,16949,8419,223,839,0.00398672723077746
289648355,655.679799902361,583,20,4.46401727194331,17.7237699433912,20.3323990336427,0.5,1,12458,9176,285,785,0.0216711236981297
111282738,661.848169900016,408,20,3.44327067652578,25.5614349730734,26.9543237454544,0.5,1,27983,378,614,408,0.011305414308018
115846021,670.296949120313,444,20,1.29525555928229,23.6109452945973,30.5287286131219,0.5,1,28015,46,604,444,0.00770930539091453
324064115,682.70784381022,0,20,1.81375746502662,29.3787094001074,21.6689673048972,0.5,1,29036,0,1080,0,0.0100508889064495
608115293,708.677641809025,487,20,2.1753704483582,15.0241781404966,21.0935584134514,0.5,1,15135,5187,407,641,0.00506173232912424
805838478,709.715435931895,258,20,1.15547578642741,15.1346859132836,21.2135865539691,0.5,1,27567,2,824,258,0.00624832022634213
210710515,717.368803336192,404,20,1.59661917904257,10.0545118215544,18.6657927449979,0.5,1,10161,11691,275,730,0.00840609118943848
373237369,717.653119550107,313,20,1.18731433916329,14.6350489499852,23.1199264584801,0.5,1,24984,753,699,313,0.00764686657908635
440616481,718.30703741506,0,20,2.91238281661974,26.0599516890591,24.5748492326873,0.5,1,28593,0,1114,0,0.00735983843056246
529390699,718.657080950296,0,20,1.25513689406765,29.1559805187975,19.9485428895373,0.5,1,26241,0,988,0,0.00839392959917599
326519450,720.356161908816,0,20,2.29961676609383,29.9873000644433,25.900064884043,0.5,1,28202,0,1029,0,0.00592050138418254
898317002,723.019363502804,0,20,3.3481875881583,26.6537358773812,22.617686079241,0.5,1,26965,0,1045,0,0.0164301955731696
136903268,736.991180408558,476,20,2.07269202249544,22.7278371781403,22.8152402415622,0.5,1,28391,1,606,476,0.0078054777221004
851294703,749.396423797178,0,20,1.15213701382222,23.8257713559655,20.6825678892218,0.5,1,29205,0,1076,0,0.00964949217787627
615306215,763.743412410215,359,20,3.61604629295114,24.6753568476219,26.6187988180679,0.5,1,27410,623,748,360,0.025532071438804
106390193,787.749960330053,229,20,4.23383247367971,21.1164223545044,22.7257581552701,0.5,1,28007,322,756,229,0.00601418703688816
560143073,788.499841471132,0,20,1.41694846651494,26.1752759444408,22.746651907788,0.5,1,28901,0,955,0,0.00989092780979513
153248758,793.567892495658,514,20,1.61696394102293,12.7084684979616,20.9874001584969,0.5,1,18525,3715,514,634,0.00461028477811582
267066831,799.880616092177,304,20,2.57265786541946,16.7062900551035,21.8895837965594,0.5,1,27536,117,748,304,0.00691213965964054
699362274,804.857751407042,427,20,2.98470706133493,25.2840123264722,28.6013878313295,0.5,1,26992,372,758,427,0.0078385375075521
10635259,805.350855217774,295,20,1.84665989433546,15.956569010712,19.7628297117307,0.5,1,27295,226,734,295,0.00737047017967672
530472235,807.003097887486,71,20,1.21023458826865,4.88986229981501,18.4990493722353,0.5,1,7178,18322,240,737,0.0445295641386471
558546070,807.107799491493,317,20,1.72987679199641,22.7529093014607,23.4213745792513,0.5,1,26872,4,817,317,0.00737497798960771
716712787,813.563765171483,345,20,1.2403733659312,16.8514569633747,23.957270360324,0.5,1,29138,20,678,345,0.00771157083475554
548404467,816.377976185051,259,20,1.65370471065285,11.8687587939592,19.5466375285679,0.5,1,25869,311,715,259,0.0125713990010402
705005027,821.448111568832,237,20,1.99191121207625,17.0551649275814,21.3754526750298,0.5,1,27240,206,811,237,0.00831164072663581
851595386,825.019999757582,405,20,1.88194263844116,16.2102974973726,21.5765367508265,0.5,1,27345,800,692,408,0.00964547943498391
322221601,826.835533827617,0,20,1.10899032080728,23.8093495822616,18.2661836423236,0.5,1,28127,0,945,0,0.00412252747987788
18399083,832.44819658643,359,20,1.96700918367416,16.9213547572954,21.9757129873889,0.5,1,25975,64,694,359,0.0144866020947577
858243576,833.267064031694,341,20,2.5056341905828,26.7101436788745,27.9372546889779,0.5,1,27403,8,800,341,0.0114093860594949
540214965,836.241591885981,0,20,1.47327846599948,24.5514356214357,23.0950267540507,0.5,1,28513,0,924,0,0.00610485959965323
429443037,844.554912365087,0,20,2.77643704316464,22.7153052672653,22.2077137842338,0.5,1,28316,0,1005,0,0.00519844660092678
901681042,850.488683052279,255,20,1.78629598863678,10.0563898705553,17.9152200070164,0.5,1,11278,12256,345,708,0.00633617378543984
689403685,851.519817737673,394,20,1.33340822382068,20.7904296245972,24.3375583322265,0.5,1,28831,23,663,394,0.0110468783307793
989681852,854.826298144834,0,20,1.70183101350225,25.4719279328478,23.1837137392189,0.5,1,28600,0,1070,0,0.00637929286113238
604358933,855.799626080778,0,20,4.57797645677836,28.811892786087,21.8694229565477,0.5,1,27232,0,1056,0,0.0215102533436409
940735720,855.871485679947,0,20,4.65567388225367,26.1521720136576,22.77116522763,0.5,1,28056,0,964,0,0.0325783262066335
