"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
218078056,217.453443293041,385,20,3.30750825597588,17.2668550046706,21.2496262048026,0.5,1,9065,12840,258,752,0.00878723785920188
264677242,233.677127678342,367,20,1.84115883518522,11.6920571755637,19.5658342077891,0.5,1,9629,10871,276,753,0.0127668642030536
509019128,284.186558443569,302,20,2.31521176191075,9.51840133566224,15.0060810207615,0.5,1,7588,16101,206,815,0.01463660039811
284556383,296.298835637267,456,20,3.94986201837455,15.2054479470339,17.8838476916226,0.5,1,10566,11784,282,693,0.00739982914795957
675159945,300.85710894044,447,20,2.18818994837197,12.0619523913811,17.7742837460612,0.5,1,9816,10566,332,704,0.00938610505982216
228742981,309.024270891462,418,20,1.45371803154927,14.7580009101847,24.0873294593571,0.5,1,11940,9152,363,660,0.00512287350084055
633520406,311.131804867326,448,20,4.6916802241057,14.1197830247121,16.4098486880521,0.5,1,8956,12844,233,783,0.0297693100015987
724438810,313.88692231439,404,20,3.46179978686393,14.3381413485744,17.8432648616803,0.5,1,10313,12861,191,869,0.00186706988104822
599506640,340.741837759909,417,20,1.63777218600884,9.288423993792,17.5933596393433,0.5,1,9616,11268,333,714,0.0211222919322145
898693345,346.821279623959,386,20,2.10802132119389,16.4836596202599,22.4750904516633,0.5,1,10369,12997,414,636,0.00143267224630658
685691703,352.264105466339,478,20,3.89542316702099,18.062897706126,21.0259046629532,0.5,1,8189,13642,215,880,0.00273667652011995
683238034,354.488363701829,448,20,3.08846887181777,15.75510612841,19.5746526298228,0.5,1,8749,17403,191,857,0.0338294685340713
480078929,364.238932570367,479,20,3.22890340562589,12.8842128612987,16.7275786297182,0.5,1,9839,16830,246,853,0.0142897870610615
859853209,367.032696091234,414,20,2.02468437951506,9.53687542073653,16.1949847727302,0.5,1,11709,14792,164,857,0.00333080355697764
808412547,368.145351729449,451,20,3.08865328942557,13.4895721600066,17.6881280528056,0.5,1,7991,12292,209,857,0.0112790328594246
631639367,372.212305008848,450,20,1.23731820505472,14.1107993580846,22.6122676452224,0.5,1,24958,1952,560,470,0.00807702194055001
919446769,376.980105575878,546,20,3.88137971673548,16.4982302988606,19.4553315484425,0.5,1,11648,9997,309,719,0.010033707347968
872562452,378.215547009903,480,20,2.36541638579484,12.1360975637863,16.5888164492684,0.5,1,10089,13765,279,759,0.00922047719051705
971005801,387.175670723252,466,20,2.19876530001907,12.926611526288,18.2705993123387,0.5,1,15477,11049,232,780,0.00309057776165312
133166309,388.70039876491,340,20,2.16473346742437,13.9015993032467,21.9757340068042,0.5,1,9443,15349,266,769,0.00276263011520953
568665075,394.926575454223,439,20,1.03458668279174,11.4793367476454,21.9626081248215,0.5,1,25949,1007,673,440,0.0137373206120152
701036648,409.63886534361,494,20,3.75585344959341,14.1504503638542,16.78222775255,0.5,1,13149,10903,301,696,0.005470227038521
126051315,409.648629925696,347,20,2.48923820967476,18.0219574979493,23.3467085011858,0.5,1,12711,13592,306,699,0.011980166040543
636087961,411.306455091578,504,20,3.11006727060448,13.859430090284,17.8284145600816,0.5,1,10698,12484,251,788,0.000971616160120249
926995631,418.321646583105,428,20,1.69234739871479,9.02714299409634,16.8964450947163,0.5,1,9162,11588,152,884,0.00869384234445505
372980630,419.386456624436,531,20,3.86939609269111,18.907609379279,21.7844640870576,0.5,1,10288,11122,297,777,0.0632576009131001
641016154,420.333201163077,527,20,3.59982641096477,15.4757073046574,18.5802380872554,0.5,1,11422,9682,252,750,0.00695773909037879
707655485,432.203655699486,379,20,2.50643591392864,11.6812711666655,16.4313096759054,0.5,1,14490,14313,353,674,0.00735414244126766
719458797,432.968821048352,501,20,2.88240605646094,16.6039645610613,20.3245337367479,0.5,1,11053,11607,250,801,0.00415766509461756
69856246,434.16701855392,300,20,1.26806282239796,10.8744773481637,22.9437867472458,0.5,1,13497,13677,373,644,0.00615152285300627
582684000,437.116689226115,330,20,2.17342324304217,16.5867660852305,25.1528230654106,0.5,1,9563,14396,365,708,0.00584268259854855
465477625,439.994318145132,511,20,2.63880731908456,16.3872356640496,21.2562136816734,0.5,1,12543,15282,273,751,0.00484967025439667
973784462,441.311681241274,459,20,1.71079320233657,10.455217878034,17.7246811830745,0.5,1,12978,11804,254,742,0.0202174271600191
461364765,442.280454010801,541,20,3.26915567271072,16.985114482019,20.423878897591,0.5,1,9808,10777,164,864,0.00246733777288092
898833405,445.296530415408,520,20,1.65771495826313,14.6759057369391,21.5979326766042,0.5,1,10842,10727,198,816,0.00610553217250803
877094186,447.835907448253,501,20,2.24779194624393,11.3005254565356,16.6413491652687,0.5,1,10065,12155,160,883,0.00454779176131041
151006504,453.668381089095,540,20,3.65163690266789,13.4503733778494,16.5673904291997,0.5,1,10661,12250,193,868,0.00475295525051322
594296332,454.594324645612,419,20,2.76801417531864,13.3197748291201,17.8658384613961,0.5,1,9817,14262,178,789,0.00900254064548902
845358620,457.255945833403,391,20,1.58355333922422,12.9125282633476,22.9145623107454,0.5,1,14453,11075,316,695,0.0043684221702277
360983155,459.530194872981,186,20,1.55271001144316,5.65403063340015,14.6220874023969,0.5,1,4798,16621,130,901,0.00819480583739452
696071958,462.961121477819,386,20,1.66746692465657,9.20990325387324,18.6510140334289,0.5,1,13538,11513,250,790,0.0126516220042134
504097736,463.304435549672,491,20,2.66429557455392,21.2900727549312,26.218682650222,0.5,1,8815,10988,311,751,0.00583161045141607
166545104,464.229469120606,493,20,3.81084200419237,15.4321088267775,18.3218965351763,0.5,1,9861,11234,232,802,0.00709750104855114
58931206,466.568322971031,393,20,3.10595727128378,11.6320802135424,15.0125477209684,0.5,1,7318,12818,156,829,0.00569557240317159
420777393,466.619759547321,458,20,1.90969356587607,12.6148029579083,19.1859111697421,0.5,1,12444,13022,249,790,0.00524503068208619
622848392,470.121260952959,451,20,3.43915721764611,12.5368183135264,15.3672465596541,0.5,1,10336,9761,235,716,0.00236957627621979
818151093,473.626435073044,596,20,2.89182600467208,13.1704121790828,17.0889412571455,0.5,1,13418,13353,230,823,0.0127571275471984
77051504,475.546001980881,483,20,4.29031320225022,15.18741233016,17.6297566523752,0.5,1,10256,13395,245,764,0.00819386760531353
685312173,476.468257074907,393,20,1.55936475326491,8.76688971778243,17.662218113042,0.5,1,11098,10309,280,806,0.0243096747556303
561874127,476.549053088976,399,20,1.76302687805304,23.5244103262463,26.7831951828493,0.5,1,27450,127,642,399,0.00252400636455497
491781557,478.04288510551,630,20,2.77747253271271,14.9785371194033,19.7657442392753,0.5,1,16146,11791,244,808,0.00477388466466368
42469407,482.227124911073,484,20,3.26378675328715,14.5594675964649,17.5038604834705,0.5,1,11052,9224,210,816,0.00445650905305826
389853095,482.446888268543,336,20,1.37360321655236,11.4205742321163,20.7590890794952,0.5,1,15042,9488,383,627,0.0168393023495259
234780954,482.879902253138,578,20,4.93730904971974,20.6599233084837,23.3301074830223,0.5,1,13037,14617,184,902,0.0105307039614094
615031018,484.448139639322,491,20,4.23181075448134,17.9453015223368,20.2816777774216,0.5,1,8702,12463,320,813,0.0109670644059866
596131078,485.714936974353,525,20,2.02713309828034,15.8402440082388,21.2936669951514,0.5,1,9888,10265,185,865,0.00567912205959407
527666585,485.945470191872,403,20,2.18276808699196,10.1654217967641,16.7633527832611,0.5,1,10779,13263,305,811,0.00467006104193547
6714969,487.084181635988,393,20,1.97620678984278,16.1265243572216,23.0971163091231,0.5,1,6321,14058,257,802,0.0150271098978854
688781472,487.746860574212,532,20,4.07756552740751,13.6865798664677,16.2080529369024,0.5,1,10779,10091,240,806,0.0348572197414098
896412231,488.717709930794,531,20,4.82817928189188,15.2837819564744,17.2766582336159,0.5,1,12037,10232,318,770,0.0385701029685525
795685989,489.17583750631,497,20,3.8200276844828,14.5525004057556,18.5187247431368,0.5,1,12160,14936,251,787,0.00504004301493691
213545950,490.060200383586,491,20,1.62586912942869,13.0364116675797,20.5789474438748,0.5,1,13260,10402,308,775,0.00592121801381169
37373909,490.173438692877,302,20,1.19427038745441,9.55790771010042,18.3044765537403,0.5,1,24197,1027,790,303,0.0210602597724206
669796441,490.548672406725,492,20,3.18739586948893,14.7405756399588,18.8697820604089,0.5,1,11515,13231,172,838,0.0042889467944518
23664228,492.407351691666,439,20,3.40443679680635,17.4342003912328,20.4064277391874,0.5,1,13198,10715,371,682,0.00530478044300615
872135045,495.142403758757,456,20,2.9361567801499,12.2443021873081,17.1752508562238,0.5,1,6926,13419,278,820,0.0277512529639356
122862597,495.982862607167,438,20,1.81856448340828,17.2636042679991,24.2977105953809,0.5,1,11151,11267,346,719,0.0208991234735078
537321118,499.449697166792,0,20,3.43563202387202,24.8938486265185,24.6742989782849,0.5,1,27108,0,1106,0,0.00950660957591828
588963761,500.061996156477,493,20,3.05977915787262,13.2592460966772,16.7949601198868,0.5,1,10029,12639,270,825,0.00220460925183864
726792653,503.38553813156,596,20,1.78751361608133,18.9961443231302,25.9108799586855,0.5,1,13605,11249,149,916,0.00447309857722318
966315451,503.604011103963,367,20,2.06539384316281,16.4296296460683,22.9075893472098,0.5,1,12402,11552,375,653,0.00306643376585534
957241951,505.564041442823,543,20,3.04629052546197,16.3035345349018,19.5748702411652,0.5,1,12990,9028,301,763,0.0108869519544672
495213520,506.009881326442,298,20,1.31724879626441,9.15125654976076,19.7478984369475,0.5,1,13927,12600,289,677,0.0097893330912719
314137852,506.30425635185,521,20,2.94260466998339,15.662041977018,20.0693494910718,0.5,1,14446,13768,222,770,0.00605735766609389
113731929,511.035223834913,456,20,1.77643509125051,13.1001832827424,19.5864245165025,0.5,1,7072,14995,134,947,0.00839917140478105
674213757,511.974608745395,585,20,2.07819208241386,9.449453301788,16.0838313632706,0.5,1,13443,7074,271,771,0.00981082412964624
150940020,511.993164016865,440,20,2.87296847315741,12.9269621236492,17.49426435719,0.5,1,7983,14126,215,780,0.0103838236118103
867636874,512.818681406986,594,20,2.75801229645392,18.4057668214839,22.131703800763,0.5,1,10480,12849,219,900,0.00264416769396698
827842250,514.845607925327,386,20,2.67932171339378,12.1772981633669,17.268849231425,0.5,1,15883,7015,428,552,0.0164152161611617
121272035,515.880800185469,395,20,3.27693787397536,16.4577657394475,19.4459165527002,0.5,1,13759,12539,376,656,0.00766093654280002
758969376,516.383578360118,512,20,4.06576735879255,17.9541302141387,20.9143574025792,0.5,1,8371,11569,225,779,0.00233648173641027
