"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
682009298,165.653252307342,358,20,2.05167357364378,14.9334398430188,20.7025450206129,0.5,1,8864,13800,344,683,0.00526635472220209
25788857,168.011904340139,377,20,2.25374520291052,12.4617969172935,20.1601742927864,0.5,1,10491,13052,330,736,0.00354329651919102
611178782,242.165232847327,456,20,2.40550449700778,11.4381501338671,16.2854217604372,0.5,1,8811,11814,231,798,0.00302273541823457
789198984,252.368777783624,312,20,2.18308273960502,10.0366952750007,17.3723101369497,0.5,1,8078,12468,304,672,0.00625375406237334
907303060,280.265945130692,486,20,1.98539423262696,16.0089351056107,21.0859634262892,0.5,1,11162,11703,322,763,0.00498767194636784
463600300,281.008896656316,385,20,1.89525558707017,9.01627614315353,16.5984672335143,0.5,1,9214,12462,248,730,0.0100756601065977
324075584,283.892585320575,389,20,1.97696480476692,13.2529934888281,20.0778259244686,0.5,1,8975,12155,275,771,0.00159108744524514
344501922,288.884059788698,440,20,2.30989278947585,12.2617042002744,18.7516845713082,0.5,1,8885,14053,257,790,0.0239595501999325
421869594,289.927577163677,445,20,2.951916590477,12.446274240829,16.7590450950787,0.5,1,9291,12252,194,874,0.00198549807082891
942270560,296.743997411911,445,20,2.89035904213782,11.225942921265,15.6593705071604,0.5,1,9300,15495,197,848,0.0298955840094226
195643121,299.744891532783,309,20,3.24724404808382,10.0672593815651,15.8201893454228,0.5,1,6449,13505,290,746,0.0161665326905257
199359911,299.761571920085,354,20,2.85110290231954,13.1390173290734,17.6750352519949,0.5,1,8714,13079,293,796,0.00126607290487848
699713510,308.418546783425,446,20,2.78088544834283,12.0238062802432,16.0582531404444,0.5,1,8642,11734,245,783,0.00299728563584664
723432155,313.194827543496,363,20,3.04721037710409,13.9468924232992,17.1365165681295,0.5,1,6486,13464,279,787,0.0123340767839639
453836719,315.412428417144,472,20,2.15957345127877,14.6699196030249,19.7753969433697,0.5,1,9837,11719,297,764,0.00396613389634535
118589276,318.669107382564,434,20,2.96438133602156,15.4846388119077,19.1797773645357,0.5,1,11766,16411,223,751,0.00513876486787268
205667299,318.913781451978,340,20,1.57956054005721,10.6701943070293,19.7024257651642,0.5,1,9256,13620,254,752,0.00535006489510376
352889737,322.220421450907,315,20,1.83609246670101,8.8671880807637,17.2931323825508,0.5,1,7845,12831,214,815,0.00574532701503435
300825765,322.501162788601,500,20,2.4502640014892,13.1721604945765,18.7426342502505,0.5,1,10495,9850,303,774,0.0141597061443541
344887925,325.872674521814,410,20,1.81274626324875,10.6091398924056,19.1838939147568,0.5,1,9812,10085,350,715,0.0186837651118744
393751160,328.225532218321,322,20,2.5399684964585,9.42779698555791,14.8292564861255,0.5,1,6790,15344,149,879,0.00333040489949952
39860704,333.55958987863,437,20,1.62799618749324,11.4751342789943,19.3802632274503,0.5,1,12945,11459,330,733,0.00968417879571386
28122386,334.695383894072,413,20,1.59890528374013,12.6779618229392,20.2562529246644,0.5,1,7744,12990,219,849,0.00436443651638618
918603392,335.539863503578,452,20,2.55589990996211,12.2294636341995,17.6701401518333,0.5,1,9387,15528,203,885,0.0450400834377516
575043279,340.976538782363,483,20,2.20272233197828,11.7257386723458,17.1980434383202,0.5,1,12307,10227,249,792,0.0052033132991555
355833397,343.10639749209,584,20,4.46777151674195,20.8841668355602,22.4300768705074,0.5,1,27365,58,480,584,0.00122395565319826
217646571,343.151570009522,494,20,2.80284664622542,12.287046151201,16.2805273803618,0.5,1,13771,13090,240,784,0.00615581770760176
689932257,350.673637446558,472,20,2.92444982239541,12.4285636896931,16.5617018689897,0.5,1,8290,14450,188,890,0.00576270118423806
476410573,357.811402836746,413,20,2.35771241393326,13.1236435538639,18.4047671109525,0.5,1,13746,13500,326,723,0.0105255406400907
180569374,361.304580651837,474,20,2.79588040176491,12.0549655379968,16.5596094379591,0.5,1,14131,9295,322,713,0.00696259682697842
739022887,363.196916286468,334,20,2.02275075015474,11.7474753306258,19.533641801386,0.5,1,11762,15056,338,683,0.00801255452489684
446765423,363.348317733824,411,20,1.96695709633272,12.6469107810734,18.8551307927082,0.5,1,12461,9859,311,735,0.0097667620503091
442538023,365.071225927215,452,20,4.31847326451702,17.1851174827223,19.5307190956775,0.5,1,9518,16456,243,828,0.00362070520725609
396016606,367.991847735789,373,20,3.44702156903617,15.6288109479144,18.994374629821,0.5,1,11900,14900,296,690,0.0177363932098306
552314503,371.187284264965,412,20,2.26081804129635,12.458832718593,17.7645398683299,0.5,1,10919,9932,322,721,0.00740914701839689
681004722,378.450789403325,504,20,3.19903260631193,18.4987509168591,22.5097296380985,0.5,1,13096,13558,289,735,0.00931874799455134
