seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
3143168,8.66025403784439,450,3.36226918208846,5.68017862222678,0.276243628744352,0.463794054556326,2,26055,0.00460961758825682
828054962,8.71779788708135,450,3.99060281076304,7.21113783931232,0.0432577867461674,0.184037489326012,159,24741,0.00694157936194183
180944881,8.71779788708135,450,4.43227759740134,20.0787789942048,0.399858213614634,0.168948962789292,18771,6503,0.00817763889455175
383900364,8.71779788708135,450,2.61402826126649,16.0036796312917,0.282778349076943,0.238657318031667,3395,15333,0.00157495267598775
600133360,8.71779788708135,450,2.35114166883029,13.8366106911974,0.835755098767553,0.284447381051595,1,23676,0.00681726582044239
304551071,8.77496438739212,450,2.19784462065084,21.7601421888024,0.0362944216905193,0.209637780911201,28729,1,0.00611709236070903
427036650,8.77496438739212,450,1.29835996401833,19.350071230104,0.103352655837827,0.416860865181117,27206,1,0.00596431782622578
100821253,8.88819441731559,450,2.00132711431537,25.3524589882002,0.226815101723538,0.478863954082482,25422,13,0.000619838262463872
620053336,8.88819441731559,450,3.74582775277859,24.4417322908555,0.426435594867409,0.456268405312353,19611,4891,0.00582499979619399
297497801,8.94427190999916,450,3.03941692754961,25.9102630593602,0.370673612799712,0.107569809854561,23180,767,0.00325852277790568
206347558,9,450,4.067710552324,11.9190491799078,0.66647870425094,0.246821259048136,4,23177,0.00271047918162168
792620554,9,450,2.81931634857853,16.5223060099223,0.643190159052666,0.323019955410691,4,22728,0.00224993239426821
708788983,9.05538513813742,450,3.30641536468184,26.9917079654093,0.626939118226703,0.207085175245248,963,17472,0.00708953056427532
176050655,9.1104335791443,450,2.73728693405781,13.8984943475467,0.267712911732255,0.411750967005679,25793,739,0.00193162565962994
467669041,9.2736184954957,450,3.87891540110028,18.175177041513,0.858287280162777,0.222157694147963,1,27413,0.00431926820839449
33218909,9.2736184954957,450,2.90544745594428,20.3474009158824,0.129759036395152,0.162284313427339,27298,73,0.0047233244810538
916353244,9.2736184954957,450,2.78969346679445,29.0454439700416,0.315198971962466,0.302105857408656,8020,7744,0.00546906643529811
163490777,9.2736184954957,450,2.77787310297151,6.8416086883936,0.399475135694549,0.234335495568594,54,21297,0.00231765611182143
545463817,9.2736184954957,450,3.51777302682186,17.8011526164624,0.503751534006632,0.636955738379018,10449,14290,0.00311276441295725
147602004,9.32737905308882,450,1.29189884480743,26.0436181198036,0.48250814813541,0.393176763922507,25082,135,0.00422071684880091
944501807,9.4339811320566,450,1.62638000439885,10.2185567889185,0.799781820907074,0.460503880345762,0,24740,0.00901187496111746
119983117,9.59166304662544,450,3.27102780293844,9.21061117461192,0.654610136872705,0.460585245034409,1,25907,0.00209143513248575
800089173,9.59166304662544,450,2.35796688472035,22.1994073437591,0.391196001517457,0.201266128922587,23966,1276,0.00314990535197549
188750349,9.59166304662544,450,3.46471539109129,4.06351618991381,0.626351058618021,0.349942608037274,1,25369,0.00693644315819641
298635951,9.59166304662544,450,1.39490845782377,22.0351046461397,0.381129895650128,0.363611714747813,24056,111,0.00611808539518316
442511646,9.64365076099295,450,1.02037485002609,22.6196774755251,0.43445050880218,0.271640151647663,24217,1,0.0043075628744964
257937484,9.69535971483266,450,4.21731585734665,10.5476975427343,0.439979636640154,0.319479354654807,9,26829,0.00459749499104904
827226146,9.69535971483266,450,3.04268106961974,14.4697395588281,0.638181417715989,0.46849240647194,1,25746,0.00194574573024127
990274274,9.74679434480896,450,2.53567369882067,18.4837708854412,0.781891251305018,0.319670103515765,2,23616,0.00631256335719784
756175465,9.74679434480896,450,3.75258172201611,15.8810000347787,0.534627762722505,0.683308508064625,8467,9194,0.00320461834816365
137877052,9.74679434480896,450,4.11140540291931,5.59335199226697,0.391627408864293,0.281196651948565,1,27011,0.00565367627277652
370981631,9.9498743710662,450,1.64504720724244,23.7681295730785,0.665860317785216,0.372775444859448,855,19735,0.00234728523825097
213778601,10,450,2.86954648575734,9.67262663001268,0.833585436291954,0.496248255542251,2,26374,0.00284299149716763
946243107,10.0498756211209,450,2.71410743515425,7.40251541313696,0.166735999041373,0.367261910828509,344,24951,0.0038433858406067
485913401,10.0995049383621,450,1.40571243497183,23.3250313067278,0.171836704333092,0.357948821469827,25034,10,0.00751482436257252
252369086,10.1488915650922,450,3.5282297879396,23.7570113877095,0.520992347234169,0.321910091620739,13103,13066,0.00461796078751158
773164637,10.1488915650922,450,2.34943046347124,13.4518664355963,0.356945291233722,0.546924525893103,26298,3369,0.00216455034443444
615698835,10.2469507659596,450,1.51157421259562,24.151436909055,0.553326099899721,0.494206744878546,22343,1556,0.00701835675241223
371694347,10.3440804327886,450,3.95765282762178,28.0916042222812,0.353309206951534,0.434326995251144,22709,1376,0.00977017789074283
489054762,10.3923048454133,450,3.00549005890967,18.5811184074934,0.566895375976023,0.390375149438912,80,21443,0.00440546203073495
909591862,10.3923048454133,450,2.78462938572547,13.7636676864028,0.702303071246136,0.413582037490555,1,26955,0.00299571418089977
544030795,10.4403065089106,450,1.85374808571248,8.68631123329535,0.565680291133318,0.299960418169533,99,21625,0.00221360869939399
480277568,10.4880884817015,450,1.57136483926618,9.77569925152893,0.578695888231412,0.332467232123962,21533,2660,0.00643826808205979
419938360,10.4880884817015,450,3.76978405638427,20.6568225729527,0.827852780509141,0.380101035597503,4,27297,0.0106272110390536
795707671,10.4880884817015,450,3.98224823278727,13.8987715931718,0.240443704171885,0.423255504483134,25001,1121,0.00244850942339796
196088376,10.5356537528527,450,4.25371648243937,27.4473013950095,0.83751498789883,0.494165502350003,3,21234,0.0131750848856667
526213437,10.5830052442584,450,2.26407295686689,19.8324041149439,0.37794755576061,0.100190715144268,24509,1338,0.00254119943968004
918410762,10.5830052442584,450,2.97216964189461,20.931539220348,0.798485319870551,0.408594469997829,1,26024,0.00450791463610088
938260641,10.5830052442584,450,2.124400495931,6.6425373074143,0.598122372767434,0.43134316384887,1,25951,0.00826024130762803
264604019,10.6301458127346,450,3.15552282164755,15.8659706111806,0.0341832421003265,0.316337446690722,29440,6,0.00219760838509918
164512455,10.6770782520313,450,3.99947543754996,13.3132626462296,0.323408711030362,0.65044800956415,15130,10631,0.00282683813638826
884875044,10.6770782520313,450,3.59230212347642,21.1735823101481,0.566955771564165,0.147262488356236,1,24500,0.00176813813936254
474904165,10.7238052947636,450,2.66272055719758,29.7438792249528,0.0884724877882459,0.479730302659628,27300,2,0.010903518526069
821744449,10.7238052947636,450,1.85790391479117,13.371386342205,0.697992758145073,0.412486519496702,1,23382,0.00285059307871085
910567526,10.816653826392,450,2.86254046129469,6.50636642498591,0.592075661712557,0.472411559583681,1,26538,0.00603375534993797
198120835,10.816653826392,450,3.96659390007966,5.06246843309971,0.275459383805878,0.170529743642821,28,26698,0.00678441152733183
420207500,10.8627804912002,450,3.570084853827,12.2594487193602,0.582898920335473,0.430532956504479,3,24291,0.00242300411690422
864417356,10.9544511501033,450,3.39231875047815,22.0282458143935,0.568201647215211,0.913674514544048,3329,14381,0.00360495734466238
966331508,10.9544511501033,450,2.58192735736842,23.6254556478597,0.039605930316054,0.33811717398043,25732,2,0.00357074290912201
545456978,11,450,2.95076293235921,8.85645093851668,0.282321050358798,0.480368456257403,1,27734,0.00175828617332873
607533480,11.0453610171873,450,1.47913020827666,17.0312002013083,0.436586743665856,0.681711256710862,27292,0,0.00368627976759788
666243720,11.0905365064094,450,3.52802847797157,20.2340697803382,0.155719467882604,0.141876103411861,26871,218,0.00484600823380845
459357523,11.13552872566,450,3.66798139406093,10.2125783926648,0.634695400594535,0.347511120924998,1,24668,0.00535611436368302
101116460,11.1803398874989,450,1.43748147573487,24.988930331726,0.215434814884553,0.355227360675424,25899,28,0.00888434842864882
918192824,11.2249721603218,450,2.21225644296444,8.47790420966956,0.355045142449946,0.332431986292987,1,27661,0.00255327315544746
463581655,11.2249721603218,450,3.49286776527569,7.42648809498638,0.466847554998227,0.40918360724353,1,27086,0.00433047544297776
501622561,11.2249721603218,450,3.43509162940173,19.4024833070811,0.102484010955129,0.316047066178397,26871,58,0.00181725308767817
967596015,11.2694276695846,450,3.52027695454034,18.005471130015,0.511705934686861,0.129732872289668,194,22353,0.00411347210544205
927766996,11.3137084989848,450,1.6019192713502,23.2165896070034,0.108555796334377,0.4998122522419,26735,9,0.00401526396515557
174318167,11.3578166916005,450,3.49074967657159,19.6445359045494,0.572151251698241,0.492312171188616,3443,13015,0.00366312433421741
763008366,11.5758369027902,450,3.92195624957039,22.903325310798,0.798455160339005,0.38888666487683,1,20529,0.00612608588047483
577676333,11.5758369027902,450,1.07564979394209,9.55224205878256,0.394661465006201,0.50502709984472,26605,139,0.00446741384054216
136004760,11.6189500386223,450,4.30657091334287,4.39132760928536,0.752477971792056,0.414809359412406,2,27595,0.0101609850063726
185891279,11.6189500386223,450,3.10541847373328,8.79733307204782,0.615762960678574,0.324831570874575,1,27379,0.00555385213312878
688767942,11.6619037896906,450,1.83012423265796,13.177540062556,0.5214958806778,0.824730773613466,16116,5451,0.00426659420585309
688806749,11.7046999107196,450,3.33791301910476,19.2174301560851,0.89395643158957,0.257248997351829,1,24538,0.00901357531488371
425006139,11.7898261225516,450,2.33351118957867,15.4360906011821,0.6347455026547,0.92315917577964,5488,14853,0.00497698142931678
551270381,11.8743420870379,450,2.97345271535208,12.1402906753622,0.445987369800243,0.669778217924386,14177,4687,0.00220273101536748
432924310,11.8743420870379,450,4.24230282071197,7.7558429682476,0.844340411314078,0.164710812160784,2,27283,0.0140690561626697
776050010,11.916375287813,450,2.14472786786744,9.25717708915236,0.413478009985117,0.118797939391377,21078,1721,0.0032306721558723
359798546,11.916375287813,450,1.4084209960822,22.3076901652112,0.376756728417717,0.405468154665904,25307,126,0.00583723719072381
97706329,11.916375287813,450,1.99909137463994,6.59358644884218,0.317626444076236,0.143593535224708,23164,629,0.00703452808133485
523420896,12,450,2.83813525818806,17.4544391773986,0.891523430399394,0.262821910577943,2,22864,0.00452294101822122
800969302,12.0415945787923,450,3.85696290043771,16.0742027082989,0.737811551753006,0.298237211138865,1,24801,0.00345094525740905
957509873,12.0830459735946,450,3.59808167822016,17.5968241975534,0.481246533103155,0.367363017473988,738,18203,0.00314021333550787
615729263,12.0830459735946,450,1.09640547864182,5.13840215678902,0.347593759062427,0.239969985596761,23333,11,0.0100381599128889
469970895,12.1243556529821,450,3.42605008094676,12.9050092465967,0.543870625334555,0.397731713409146,1,25897,0.00208879665250364
654219107,12.1243556529821,450,4.25884352444596,26.1267684752315,0.592809036350006,0.701703591024132,4950,14805,0.00242300411690423
388927342,12.2474487139159,450,2.78235458795753,16.2445958936092,0.472238119392621,0.710466659224862,24363,1993,0.00195022282580096
699393926,12.2882057274445,450,4.39374228300314,21.5516982652523,0.59802189395149,0.847138063857632,136,27987,0.00574950129434901
161911731,12.328828005938,450,2.3622293270431,13.6595176937311,0.645022801329743,0.303988231530416,18,21845,0.00355373937145953
939292833,12.328828005938,450,2.54869155748299,24.4358076831972,0.65144923496656,0.550607709788981,24556,3317,0.00311871817027276
594299575,12.328828005938,450,2.50830920421435,12.5720314303731,0.436102848682209,0.298117704756644,22826,3516,0.00266718282635969
604099408,12.369316876853,450,2.63991816241464,22.0236999751679,0.329888537182264,0.393313459644988,25458,894,0.00196059875108281
150571012,12.369316876853,450,2.15323841057309,19.4970135264044,0.58770311929729,0.916173578936996,28717,75,0.00634168978745303
328847724,12.369316876853,450,3.67601841064381,29.4800216428297,0.525232207662047,0.509360465125851,27544,0,0.00393299218975758
83232157,12.369316876853,450,2.90693377990596,11.1698313782965,0.38654831167316,0.140474016057954,432,18709,0.00163289407878328
46594430,12.4498995979887,450,3.87534756877181,22.5523567802421,0.0865180547977237,0.175570377913924,28065,58,0.00429740352809429
162242881,12.4498995979887,450,1.13838339297436,7.26835175013376,0.395620051555485,0.396049719678098,10241,12998,0.00242300411690423
125751663,12.4899959967968,450,2.59282206067815,20.7714141266586,0.362343962258601,0.49141156670177,24871,781,0.0023592408506699
514986712,12.6491106406735,450,3.69943201449604,20.6414263968068,0.767958086202008,0.753972521162546,55,27123,0.00575463477764753
78435688,12.7279220613579,450,3.49933480775802,27.8589102616744,0.629087850681594,0.604795405439013,17741,6823,0.00690189051481809
740202533,12.8062484748657,450,2.00856847453937,10.4551062952265,0.318946055537687,0.520793031225015,8555,14666,0.00252835212198702
306430020,12.8840987267251,450,3.35254584370542,10.642344737915,0.120113309129099,0.855536843051962,28174,32,0.00776899732721672
833491337,12.9228479833201,450,2.59924881630521,25.1020339754813,0.27242081455118,0.729687383751638,26969,0,0.00335861956798605
138106778,13.0384048104053,450,3.67271862138645,29.4564877946196,0.264574410805304,0.781979603635843,29286,0,0.0139446359381019
917041901,13.0384048104053,450,1.2502855790434,13.7430311510164,0.0590074573777315,0.4849395507616,27424,5,0.00699978967105665
786699328,13.0384048104053,450,3.30801391256872,23.8593202854379,0.485772286872622,0.545196434910389,27131,1,0.00177292984163724
405790739,13.076696830622,450,3.14548325040037,11.8419158657858,0.0231425360998312,0.404304114904945,27735,3,0.00472635370951688
58246355,13.3416640641263,450,4.22063342556535,20.8866451845646,0.665298034547774,0.223065656571911,1,25263,0.0064613443117446
606621836,13.4164078649987,450,2.37749393912659,26.8562254238717,0.416986063499354,0.197095714456809,24210,1215,0.00723670562915395
376336708,13.4164078649987,450,3.91101594153907,11.4549421024163,0.536366683068637,0.270201572818299,2,27891,0.00417968210165979
654344136,13.4536240470737,450,2.51947588282354,25.9621700926142,0.671921963758611,0.612905158337283,16105,6501,0.00305119036943495
117185103,13.490737563232,450,1.70216691515012,21.3751967259987,0.721880716290151,0.253841771274964,901,15952,0.010149187055712
611966294,13.8202749610853,450,3.32272622450701,23.3074525953219,0.410421178263518,0.862169119214035,27575,0,0.00231765611182143
350945190,13.8924439894498,450,3.97577235173653,14.8783836232192,0.855118615323595,0.11978751308909,1,23082,0.0113498613897093
207154236,13.9283882771841,450,3.03956714993159,7.45732081475252,0.200719944090904,0.364251844701023,298,21928,0.00623058201489657
362852927,14,450,1.96022690270933,12.5399409809832,0.865160303510364,0.727802695398605,1,26684,0.0050254900202458
467815999,14,450,1.86755861770908,8.50761657374864,0.780281714290496,0.48313863095502,5,24285,0.00484600823380845
536504942,14.0356688476182,450,1.81819102939465,19.7289738706192,0.229414253960216,0.246709218140377,27339,146,0.00507140396561349
318453963,14.0356688476182,450,3.98310224490164,16.2347573351334,0.264148410557137,0.931500519034987,28995,5,0.00359779399176688
719499136,14.1067359796659,450,3.30757518582423,17.1405858080242,0.682925044231116,0.98510155730866,3895,14919,0.010538144889393
674519236,14.142135623731,450,2.42222269278154,28.0823509517076,0.674828464876545,0.822805341513366,27871,0,0.00932627999714078
345472369,14.142135623731,450,1.9071085030462,9.51875100508238,0.574583240082,0.66257948550221,450,26528,0.00251802388619459
224618294,14.2828568570857,450,3.69429289356363,5.31917452969989,0.872530080913957,0.965024459529249,0,29050,0.0142829716364881
577937007,14.456832294801,450,1.40747847729051,27.5416643289191,0.51673045074144,0.568152818763651,28061,0,0.00384830065625965
940116240,14.4913767461894,450,3.63023223344128,9.41071262111662,0.096899712281129,0.996823677875182,19542,7241,0.00983454612155244
22897821,14.560219778561,450,3.68386205066672,12.377505230945,0.354221847588535,0.876731926392443,19153,6777,0.00236087580621438
50386251,14.560219778561,450,2.91852746554871,27.5743900136307,0.135342768032499,0.230169593561176,29624,36,0.00519215167908048
700662105,14.7309198626562,450,3.50626460930357,6.09956597255038,0.744111131806243,0.377026958701976,0,27195,0.00807668038968075
572761935,14.7309198626562,450,4.3482976371234,13.9126810672039,0.389430927124003,0.929972953804648,29,28191,0.0029821589131129
444703237,14.8996644257513,450,4.01137513911147,17.1067208867529,0.600525193227196,0.768794822094324,6384,15235,0.00379252818298053
458364469,14.8996644257513,450,2.84391445853497,23.7820793809909,0.34744720303102,0.49326062252407,25129,1754,0.00361586768214938
981655405,14.8996644257513,450,3.92381841889676,27.051154282186,0.133284128653612,0.337600684824201,27716,141,0.0080423115369587
762252444,14.8996644257513,450,3.6284703767908,16.4052798853708,0.500890558175969,0.536136622003976,28679,2082,0.00254329510143138
176810983,14.8996644257513,450,4.17731316175916,11.2263174040644,0.248557465486449,0.871659207912089,24239,4964,0.00540210753932745
835049795,15,450,2.89862130478852,24.3963207158555,0.812891945606251,0.732737614788827,128,23951,0.00661518584297661
453567236,15,450,3.34075275142911,26.2906471212403,0.32987226908618,0.640595185549846,30701,0,0.00356794012818864
381460625,15.0332963783729,450,2.60085902081715,15.9956060678923,0.685020771529955,0.764528587741014,1271,21392,0.00251111335751892
255826185,15.1327459504216,450,2.39130751217992,16.2490980153244,0.698446159433805,0.443235012401838,15,23075,0.00379252818298052
201381102,15.1327459504216,450,2.87654911437911,7.60268843063495,0.240885882256511,0.193560197122607,53,28163,0.00536291577874801
593638802,15.1986841535707,450,3.46895370633186,24.0283057332526,0.138176038763817,0.829213037049341,27366,0,0.00359542546379337
731344674,15.2643375224737,450,2.00429633853344,20.3140037961006,0.39836917514474,0.578093216044034,28790,0,0.00231765611182143
718192876,15.2970585407784,450,3.81327580787751,5.49204480132259,0.241670375397913,0.948002406360848,221,28651,0.00419114225626677
423093689,15.3297097167559,450,2.49404335477239,27.7274940669293,0.478443307850288,0.653759720895679,29487,0,0.00447729021601867
771506052,15.3622914957372,450,4.39773636480308,9.99732624636027,0.5207189311707,0.633540418992972,504,23097,0.00479030698974168
518621949,15.52417469626,450,4.29978811890257,13.2446901633691,0.107963465014072,0.787169123075794,27095,0,0.00640658715656032
849979566,15.556349186104,450,2.89873960339376,5.35586564831547,0.828846098951706,0.729082292210355,13,29879,0.00726901235071267
796903057,15.5884572681199,450,1.5743957415079,6.03088472868384,0.267275573966001,0.921087872088239,8846,15683,0.0112150476268138
827222342,15.6204993518133,450,2.24632249020208,29.7026444886308,0.66024441949597,0.50655682823,28503,2,0.00527868754039849
727704784,15.7480157480236,450,2.63892483704287,23.4410637111558,0.659723860618088,0.666877319181991,2,27834,0.00349471747630417
11443549,15.8745078663875,450,1.28908529472321,22.6087086913666,0.632952227153859,0.979840269944547,28554,7,0.0104011884042718
53660945,15.8745078663875,450,2.87675657651865,23.8939703744779,0.320257982684248,0.244052399638732,23672,954,0.00163233961559864
