seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
299837352,8.88819441731559,450,3.02217473330595,13.5212535930928,0.332246963852557,0.351839902421582,24838,1866,0.00369533562544178
935005952,8.94427190999916,450,2.30606590921715,15.5650693745606,0.377092370322955,0.280578459266045,24465,1454,0.00162625060422851
684928154,9,450,1.36454675708106,29.1370513453923,0.235587117203447,0.246544036506615,25907,3,0.00398418935357606
950932148,9,450,1.16055830642472,9.90453984619739,0.504079011170101,0.462780723668393,1,24839,0.00821185694542621
226772655,9.05538513813742,450,3.28518516502911,8.02792972534969,0.527172508795388,0.164053985027815,432,20026,0.00451590940814049
527386953,9.05538513813742,450,3.31153439957698,13.4849815800626,0.610716869583964,0.528863103717061,221,26519,0.00299408856645603
147361508,9.1104335791443,450,4.10113005028934,17.9807002268624,0.23644996313518,0.340477345833701,24027,872,0.0085765941088559
969998184,9.1104335791443,450,3.19169090267642,29.6528460988012,0.433583423071461,0.381539235578592,22104,4080,0.00436666348366812
528872699,9.1104335791443,450,4.05266988647313,19.8184119036701,0.64408783605784,0.493033054228078,0,27375,0.00287016359257614
460675811,9.1104335791443,450,1.56105886134135,22.9841108819691,0.730342807247982,0.552573649480542,18110,2831,0.00382102731338199
169248489,9.16515138991168,450,3.68193326117541,25.3600893093849,0.258895463009643,0.309090044262503,23307,684,0.00212172380408141
810739266,9.16515138991168,450,2.04812125003023,15.9269593262034,0.420711339608164,0.132418881918916,23277,2053,0.0044180133461814
22795220,9.21954445729289,450,2.66160286321135,17.6489060318118,0.389741163198519,0.241383530212692,22021,2122,0.00216222563829149
197539772,9.21954445729289,450,2.32195621108452,12.2856436962232,0.651622951198907,0.114476780328836,2,24379,0.0077288065368717
518549749,9.21954445729289,450,2.20296993342591,6.80573422971328,0.456000519543238,0.334125182989867,282,21660,0.0038696969715433
600989742,9.21954445729289,450,3.76971906796578,26.107873702679,0.118051834732133,0.38059127794871,28036,89,0.00660724122045787
455300597,9.21954445729289,450,2.91678394006476,7.56850319874287,0.353604564438304,0.326317277938222,563,24647,0.00399071109210125
717447005,9.21954445729289,450,3.08369551759232,17.0348668653407,0.590147501827695,0.450139782218667,14,22236,0.00152845800915746
607840332,9.21954445729289,450,2.07953671859411,8.51513943029952,0.511590456815273,0.277505102235876,2617,15287,0.00337557866231257
746613716,9.21954445729289,450,1.53331907648552,20.2811848107358,0.362196290383852,0.1909224137119,24472,216,0.0015493545817575
865605275,9.2736184954957,450,1.51178798560455,11.2692123836235,0.308875407475854,0.322800282808845,24411,198,0.00296493009388613
757332387,9.2736184954957,450,3.24787179950873,15.0567734116298,0.702843407962522,0.249071610439301,10,19853,0.0030249883442611
999254665,9.32737905308882,450,4.38094387084328,9.18383115179903,0.464449027372398,0.433470618658862,1,27843,0.00217724885870779
571386644,9.32737905308882,450,3.67841228294621,10.7887987683889,0.186095173150323,0.272737826393457,27681,407,0.00399787772343118
220024565,9.32737905308882,450,1.5537216506993,26.2548024216033,0.825360735113078,0.438131283355923,1,23255,0.0147813425017672
315599293,9.32737905308882,450,2.22099812817728,9.32622030779197,0.0777097211934782,0.155140529033476,973,23017,0.00175563838143595
725199329,9.32737905308882,450,3.18254152050078,26.6328188136012,0.192075327292819,0.289467703912223,27642,265,0.00607452431579473
36804328,9.38083151964686,450,3.3853009481287,19.8720561996889,0.478328901924337,0.244294010088441,18070,7475,0.00197924245306681
176923358,9.38083151964686,450,2.54436859623658,27.2722196532507,0.395366926209988,0.243039983107415,23623,569,0.00212139637756843
989187899,9.4339811320566,450,3.28887409339146,22.9327946440794,0.756655683769006,0.486018175600251,1,25028,0.00323207197560506
939100109,9.4339811320566,450,1.13837121726536,14.9726018621621,0.684327696652806,0.283893271102121,10453,7534,0.00584697995275177
779226986,9.4339811320566,450,2.50652866524624,8.42204478274265,0.00511894234587312,0.383397902327262,26232,1,0.00844841249529446
305080631,9.48683298050514,450,3.10599271704963,14.3314947712679,0.684309282715814,0.231756227117915,1,24675,0.00129742191238081
500829542,9.48683298050514,450,2.65152825870946,13.4603296036412,0.424662003382515,0.40815075347355,877,17239,0.00428658932551247
543848164,9.48683298050514,450,2.95471619759558,13.689794818834,0.0640887359757552,0.288768024870666,27263,22,0.00679601954104236
232189110,9.53939201416946,450,2.80219058824642,28.5284998062446,0.0542600098217611,0.322779689801497,27691,5,0.0118481924256589
146851934,9.53939201416946,450,3.10303712385515,21.8853701378723,0.349762193076256,0.258469474707033,23633,2241,0.00211162035739531
41887106,9.59166304662544,450,2.44491611203629,13.8577046668326,0.256814674063196,0.470948077703657,3084,15081,0.00298612979833679
699826624,9.59166304662544,450,3.77336964740101,24.8345068396787,0.403979193202396,0.462645492989569,19879,4097,0.00468733310103134
483193726,9.59166304662544,450,3.9491643496184,10.8518496890794,0.615530005811693,0.153696012579577,1,25081,0.00756513859443747
174579966,9.59166304662544,450,3.91041657204268,11.9621376099756,0.754273876872873,0.367105432909035,1,27149,0.00902099169686232
800386681,9.59166304662544,450,3.2129168313682,11.7658225556192,0.697580181227115,0.45746463662435,1,26539,0.00199914633936073
300478763,9.59166304662544,450,2.60286680522391,22.6856127163743,0.129143369941694,0.313975674779982,28535,96,0.00413925581421239
898634266,9.64365076099295,450,3.73390226126744,16.8602349161767,0.306902164990467,0.408757951885286,24960,2125,0.00725077851326353
726306556,9.64365076099295,450,4.11312640703547,14.1477198788057,0.524072831191332,0.213911400573959,194,20528,0.00374569042597972
721538916,9.69535971483266,450,1.3881126509045,13.2471968595529,0.782647449352286,0.428812855755468,4,23232,0.00788338266760915
17337032,9.69535971483266,450,3.04095750696887,26.5679797521103,0.447645308290604,0.420567211328471,23813,2931,0.00537374805134802
859378752,9.69535971483266,450,2.82501243180231,21.3669650817815,0.00621425676057733,0.17022931453163,26972,1,0.00360795545428337
601570226,9.69535971483266,450,1.18522978636674,16.6153380031933,0.631280491299771,0.461999540769966,20345,915,0.00233222234070436
543743211,9.69535971483266,450,2.95275270846172,15.5857277999561,0.685319150370605,0.164522215091694,79,19157,0.00515107390213097
405561787,9.69535971483266,450,1.74821749107891,23.4588605867141,0.0212048554252737,0.126842314151345,27109,1,0.00361570404818999
374981032,9.74679434480896,450,3.28454885393629,20.0493845337205,0.321608247458241,0.355095575628361,22325,2157,0.00338529612852263
242693685,9.74679434480896,450,1.00180812019529,15.4459337294742,0.0569466148423854,0.159549412422086,28708,7,0.00193840701883204
603403377,9.74679434480896,450,2.19799216465395,14.1060408143239,0.267283212384789,0.393194690488927,24493,567,0.00163731793865728
793561496,9.79795897113271,450,3.89643219817111,15.4204100314066,0.819950347499154,0.167656057175531,1,26052,0.0122431321731809
277014612,9.79795897113271,450,1.32913052038312,21.9305840421091,0.424745447319079,0.216757097937056,25438,159,0.00365194065164905
447486722,9.79795897113271,450,3.83764647618338,25.4133787172767,0.24704864517289,0.424253267506419,24431,590,0.00277150171908134
750413200,9.8488578017961,450,4.23341805836977,4.55870732697194,0.551280737141258,0.274776245813422,1,25565,0.00412425851053772
703948912,9.8488578017961,450,3.54310281733373,26.4718409106227,0.46329571187315,0.353611173600751,19264,5299,0.00353356462017443
278757095,9.8488578017961,450,4.12363216474329,27.7950289118092,0.0436201140304783,0.355152596699923,26238,4,0.0134149999175702
948269401,9.89949493661167,450,3.98079015881731,6.53871370640041,0.487883474955316,0.474763390431333,1,28045,0.00193363236478751
771473702,9.89949493661167,450,2.40458510539664,19.0868862233018,0.250340680470513,0.444049650763338,26105,396,0.00441520620182654
38535182,9.9498743710662,450,2.57694912847399,4.29393616464842,0.672730564062189,0.403980856552996,1,26242,0.00175309305576515
718470227,10,450,3.27066484916868,10.1055878887884,0.675454476831032,0.309213365094599,2,24911,0.00239512494241597
258446260,10,450,2.26656135895243,18.6866991171437,0.184503987561727,0.250991943551584,26687,67,0.00247885868042057
471902766,10,450,2.64944292617865,17.614975419358,0.873312615239386,0.359311675878414,1,21574,0.00339800977052118
748477981,10,450,3.87704887768576,16.5650778838165,0.779845893468257,0.392544344573088,1,23373,0.00310426240574353
423047126,10,450,3.19219649050216,28.4057664488991,0.11776370870666,0.446101364488227,27596,50,0.00622173855303975
903905669,10,450,3.49415488250344,16.6553476796156,0.749248315272032,0.308364572505724,1,22859,0.0012825018284139
556482615,10.0498756211209,450,3.50227334728348,7.10303680137316,0.755616913491421,0.389402608214715,1,25807,0.0021944289988618
952179597,10.0498756211209,450,2.90960040336501,24.8695645833008,0.751405398140807,0.265582994594963,132,20040,0.00661560743826349
342213360,10.0995049383621,450,2.15145283216195,23.3010958861188,0.114685941164125,0.376846132329629,28417,14,0.00128592265354202
228467945,10.0995049383621,450,2.22663545006289,7.28190140244609,0.886766772478497,0.407598012952718,0,24599,0.00715905477293567
260918883,10.0995049383621,450,3.37313440317804,10.917708874684,0.242502338185174,0.12997687039405,25608,755,0.00173418096984156
288083925,10.1488915650922,450,2.32437843688583,27.1944089881015,0.0850216952260101,0.479409756016609,11733,6334,0.0087943914198157
519623567,10.1488915650922,450,2.55539381020174,16.3844054302957,0.817983048113662,0.197227798420599,0,27153,0.00303207025677275
631398499,10.1488915650922,450,4.02352702448504,17.6659432704134,0.857181108056591,0.226856682199891,1,25658,0.00281549380986042
241702988,10.2469507659596,450,4.01570564373949,14.7064907248696,0.80870665597238,0.296277985615072,1,26175,0.00649180582847882
311008364,10.2469507659596,450,1.40371892162836,19.1296769226298,0.274878608525858,0.46357052191299,25944,41,0.00389428267515057
225356218,10.295630140987,450,3.26648040478763,14.8782153867973,0.853739979521051,0.252294366332955,1,24862,0.00528267910716078
525796187,10.3440804327886,450,2.06845431914892,6.3042460032368,0.323244000294571,0.154947669664149,25559,549,0.00269900193311211
919294606,10.3923048454133,450,3.01011465869495,4.14036224060309,0.678496598469194,0.372006737332853,2,24402,0.00894109520698916
779885203,10.3923048454133,450,3.09102123291263,15.3757784479682,0.560850572638817,0.269487957487817,1,24413,0.00186756812884796
706761390,10.3923048454133,450,2.74107391311785,12.6111653311444,0.609288763688131,0.46877130101629,33,23407,0.00154688468041749
285209152,10.4403065089106,450,2.90096837054183,24.3241236740763,0.738961183074519,0.334832529877163,1,27464,0.00427152165024075
221161827,10.4403065089106,450,1.24490470831232,20.8931462704997,0.614893036524555,0.995442264704365,26425,5,0.0300267345372925
615411713,10.4403065089106,450,3.26995929942753,11.300290155098,0.534447405589818,0.905737491536903,7323,11496,0.00712727206584162
545466184,10.4880884817015,450,3.19811234878208,5.76072469497563,0.304457097813995,0.32103420500936,111,24265,0.0034692557898061
456493629,10.5356537528527,450,1.58523504110602,4.63545920208869,0.821610776797929,0.258125469542425,1,23385,0.0113843880137834
821996352,10.5356537528527,450,1.37089923636542,12.3838071242565,0.543776369554744,0.13498195395805,21606,1161,0.00753815692994778
446970668,10.5356537528527,450,2.87242501748751,15.4060293919846,0.824918989199627,0.322607270814253,1,26199,0.00331862665391616
91823013,10.5830052442584,450,3.30225628987304,29.057539599789,0.0725153745947834,0.423484386224762,27803,19,0.00592541834493499
496333496,10.6301458127346,450,4.0069317668338,20.8146950034719,0.489575961036552,0.102004099159771,417,19531,0.00356029013746883
69782757,10.6301458127346,450,1.80290465736445,13.0863888298775,0.492141618256743,0.134554669209689,22340,1511,0.00207051093923139
119766616,10.6301458127346,450,3.96855467753024,4.27526137865154,0.32382803511623,0.148814488375486,1,28247,0.0042844471019615
552764672,10.6770782520313,450,2.06181578425866,21.9930467642439,0.210310865984997,0.145441219769689,27450,17,0.00146827582676841
987681869,10.6770782520313,450,1.35754790104457,8.94184826023972,0.730856532543639,0.476659543639498,74,18057,0.00444910067239431
388094899,10.6770782520313,450,3.24909107190745,4.82758047733887,0.469896350959685,0.277064076405408,1,25510,0.0055396743069686
59294651,10.6770782520313,450,1.21294726061438,18.0250626727486,0.44831506069767,0.469351459564256,24454,59,0.00131176416141224
520129303,10.6770782520313,450,3.46155724638511,6.76004980094398,0.619028489863623,0.489444099810694,1,26603,0.0099732069436639
