seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
946417709,6.85565460040104,450,1.31046225950425,14.8045780388732,0.180266804912526,0.159489030597986,27738,17,0.00390591051151609
684816378,6.85565460040104,450,2.18137662882456,29.8535654695205,0.624399614441361,0.185537942064502,15404,7849,0.000926365520052876
153312221,6.85565460040104,450,1.24166377957686,25.642209720223,0.583729237550739,0.213510653009039,15271,4887,0.00347468125293156
238169343,6.85565460040104,450,2.25187489939393,29.5738502695317,0.601976482805407,0.14203593368362,16828,6368,0.00696642524331016
104686534,6.85565460040104,450,2.92223913255871,17.1502248667271,0.553263452789326,0.272083583251896,7,22327,0.000664943340013569
165514159,6.85565460040104,450,2.00369788158194,12.5905303671361,0.487296818450077,0.178386975238225,10,25227,0.000979656859564397
803034196,6.92820323027551,450,3.87941392768008,8.49770381434978,0.774635535325329,0.334801929544499,3,26224,0.00194885426962966
540780726,6.92820323027551,450,2.54020398227561,22.8984249049669,0.381896771615074,0.13892498630481,4422,13182,0.046382956448991
795315461,6.92820323027551,450,2.34696104947754,20.8969010688467,0.345403147295334,0.482369304336824,24567,1198,0.00337626296193237
62733065,6.92820323027551,450,2.20734129829772,22.0481122389414,0.0336249170245722,0.326238725145443,26913,5,0.0120114398686062
51838905,6.92820323027551,450,2.07325085670803,14.6809086753263,0.505723727699518,0.397845153068122,19226,3338,0.00529907196307297
168217527,6.92820323027551,450,4.314452376198,8.29627095450593,0.60703443071398,0.255805708439051,1,26647,0.0160753451655335
601556123,6.92820323027551,450,3.78462806959537,8.58061519692055,0.166761879815471,0.306432314360745,197,23831,0.00368217916331628
577541177,6.92820323027551,450,2.2706683673437,17.947183567585,0.8488964139395,0.480288752988272,2,25957,0.00686266963432638
683620912,7,450,2.61500938100811,19.5609271301206,0.130540436364624,0.376432040625686,26073,89,0.0064657639982362
884047147,7,450,1.46688901219123,12.4208681309408,0.399374972225983,0.378377311718826,2999,20566,0.00233962961489033
376981335,7,450,3.93005718022726,20.2671797281036,0.857695783452309,0.433236585004697,1,27511,0.00153938632582191
419295999,7,450,3.98479384513588,9.62503120478607,0.715474403217542,0.422273163637996,1,26317,0.00457264193860167
417093238,7,450,1.69191909968797,20.8445330715382,0.516332025011127,0.120579867610486,24170,970,0.00558606135662257
760769233,7,450,2.81558495438442,13.355988956278,0.799040594818965,0.147401285934153,1,25832,0.00196816316768966
362631643,7,450,4.3580313786751,18.9660978931068,0.864982639306845,0.309829188958145,1,26891,0.00246208731127102
354981120,7,450,2.76826341841416,28.581629994324,0.220231801467258,0.345665455705291,26527,252,0.00868632941177184
291555733,7,450,1.30637706052228,15.4277584430105,0.406174734764956,0.380875128485091,25271,20,0.0067363991625043
860877701,7.07106781186548,450,2.72031378472524,16.5581258615237,0.0528933075544784,0.266625533754969,26648,6,0.000852722956578693
588024835,7.07106781186548,450,4.30262228863432,7.31143909695216,0.526186031870416,0.340618671034946,1,25776,0.00248795334597045
271598179,7.07106781186548,450,4.27635610434517,15.0981504293708,0.419311752867585,0.431560787385267,17227,7771,0.00155270462583552
640003003,7.07106781186548,450,1.03681537761496,11.6648599349363,0.688694570006588,0.324939836077084,18477,3811,0.00502460683223604
717991990,7.07106781186548,450,3.41375608328362,28.605377183893,0.665849359379309,0.305769519192185,132,18790,0.0127465670056525
877076863,7.07106781186548,450,1.1805073904986,17.4163923843546,0.207459984108588,0.321335306021163,27625,6,0.00197599983909081
508405921,7.07106781186548,450,1.94216932222026,17.4126840960016,0.655841650603145,0.225111461688197,506,22826,0.00313253498157844
170624084,7.14142842854285,450,2.80792493695015,10.6748994964477,0.619100955321374,0.406134469452559,2,23614,0.00352714695915702
575763100,7.14142842854285,450,2.21769027780749,18.1328779901857,0.288419094036722,0.327362718077093,3953,14626,0.00829003208156427
680277345,7.14142842854285,450,3.56046905177685,10.1260466121496,0.370712442708282,0.291265854240414,1,25918,0.00351244517128428
522862484,7.14142842854285,450,3.65649284267235,11.9632177635097,0.411479711605561,0.274609534026353,19515,6632,0.00293518681861648
362430223,7.14142842854285,450,3.80167556562618,22.0933979783216,0.8709080638191,0.354763367246574,3,26791,0.00399864572780704
966032958,7.14142842854285,450,2.69569106747401,22.0185021912718,0.452071510790454,0.166985774193937,21008,3266,0.00309171346107873
288442588,7.14142842854285,450,1.82213395612925,29.9611415402395,0.471468400439696,0.228842052012581,23868,684,0.00744815214558982
335180390,7.14142842854285,450,1.0261261924921,15.645413195479,0.530007552678312,0.209590235960381,22136,15,0.00223417419177647
318322879,7.21110255092798,450,4.40287379847246,14.6224909560424,0.496737579753282,0.360437335666362,216,20188,0.000823007815477946
676684025,7.21110255092798,450,4.14702926812348,13.5392722732414,0.678271868959729,0.286591841102409,0,26349,0.00256656613846917
535581246,7.21110255092798,450,3.57104908251173,10.7501918131821,0.205711398422203,0.205632342977897,24626,886,0.00346908705854547
909703609,7.21110255092798,450,3.86110065760126,21.7602037968156,0.83896258091026,0.146068166922589,2,26859,0.00425239394789589
360038853,7.21110255092798,450,1.55832756530008,18.1965420125158,0.417174386241649,0.380998275807073,6760,11871,0.00118384642702589
523241732,7.21110255092798,450,1.81126929340157,14.1107390755071,0.464800472427654,0.317382329127578,20832,1503,0.000533790028890565
279255100,7.21110255092798,450,2.05031128293491,22.3011875376216,0.550571592663432,0.289325419701137,20618,3013,0.00853024011350001
497470866,7.21110255092798,450,4.44479317352713,11.3531815889955,0.314540916054849,0.442341187443552,23323,2484,0.0016628707547258
445115000,7.21110255092798,450,4.10042948377016,17.3366102093099,0.760309510375867,0.431921423884643,2,25218,0.00480642128746367
205673076,7.21110255092798,450,3.02037158871451,27.9607817765708,0.108928608411986,0.135495649144371,26778,20,0.00535399216052466
480600702,7.21110255092798,450,3.49621729558251,14.0315779646835,0.610374396228981,0.165433377473592,133,21814,0.000742883660435892
864539172,7.21110255092798,450,2.42539034033204,18.1917362713183,0.194108739057803,0.357753434667284,24636,161,0.00508890595853601
388095310,7.21110255092798,450,1.96607630873016,20.9019732368079,0.605853157681788,0.481772910974236,18219,6387,0.0034076026333111
255478181,7.21110255092798,450,3.66154690706321,27.454722785779,0.433048628216131,0.321808878500252,20601,3777,0.00759929475649872
431264738,7.28010988928052,450,4.24349931002969,21.7956381140218,0.330717206160193,0.111685632307673,23317,2219,0.00141746080718134
784564205,7.28010988928052,450,1.76316740288294,21.9172824712926,0.425955112114323,0.178197782735847,24228,140,0.00364938770771981
225047763,7.28010988928052,450,2.7972467947796,9.44866972860972,0.607893080671642,0.435248625091312,1,25965,0.00132797200187577
966944442,7.28010988928052,450,1.71321139544597,27.6156017720307,0.75267197523037,0.173671046249027,102,21986,0.00516316638203645
607862408,7.28010988928052,450,1.39600139453288,25.2525536044018,0.209617067309431,0.243889511086318,24864,1,0.00674484059061804
537543339,7.28010988928052,450,1.44065790756741,26.1941962217472,0.720249343806723,0.249953247749912,18322,3467,0.00620691038770825
819971403,7.28010988928052,450,2.68061557706812,28.1979676601624,0.369039777942844,0.282050563657801,24545,934,0.00206242623513859
601632996,7.28010988928052,450,2.52952910885302,25.7847642077324,0.339499408497642,0.353218098676415,25826,1114,0.00610819941344994
991042244,7.28010988928052,450,4.45831225172357,9.77920285359198,0.384382592303434,0.386501904172708,165,21466,0.00566850968553584
417664420,7.28010988928052,450,2.46605902388368,6.24430129034362,0.409196558031354,0.104098561342984,22383,2578,0.00376879626117426
798689208,7.28010988928052,450,2.92068689408653,5.24680441632919,0.00304076254131873,0.319102480820884,25,26905,0.00841157976116202
717072208,7.28010988928052,450,2.93612805422068,12.7597382852538,0.453772173852323,0.335761714640286,62,22289,0.00137478568976234
94489771,7.28010988928052,450,3.06427731310172,14.1033586401886,0.570289974604911,0.282383882505716,1,25210,0.00194321160575422
308990739,7.34846922834953,450,1.48560517733886,18.7210759822143,0.149086129548204,0.170685783210608,26357,4,0.00219928992093926
260214043,7.34846922834953,450,3.7197402739016,12.1362512558343,0.813405515718805,0.18576843271161,2,24553,0.00526099441979926
543860883,7.34846922834953,450,1.9996641395054,12.6073397564439,0.828265155241646,0.481762365105889,1,25516,0.00567552712020861
705272655,7.34846922834953,450,3.87135349774908,9.25926565309389,0.143892229022061,0.299952744063005,206,26389,0.0111146743154415
381265618,7.34846922834953,450,1.82972317553428,18.7724376240912,0.852546140542225,0.419583953399215,1,24141,0.00466882179984432
298065326,7.34846922834953,450,1.42521626576424,16.4900765981974,0.820419613587993,0.350418239727382,0,21808,0.00212462202968791
789533354,7.34846922834953,450,3.21980308444007,16.2580730113645,0.359458251047127,0.255480892747097,20485,1894,0.00192667042405551
795780187,7.34846922834953,450,2.84923028052331,17.2461373304924,0.411257566961593,0.495948671149072,21727,3144,0.00133556558800422
427304645,7.34846922834953,450,2.32008224609513,11.3870294138304,0.428892051947462,0.491185300753559,22550,2868,0.00182251674928654
99399832,7.34846922834953,450,3.96009875046983,23.9236253532723,0.0918390138956409,0.492229702141078,28055,53,0.00673771390998062
260548864,7.41619848709566,450,3.41138479161599,29.8570979259332,0.726382998167611,0.216373913238385,785,15771,0.00395355103540414
12691815,7.41619848709566,450,2.67551323881294,22.7758384231928,0.21358942281955,0.348910665966036,25443,304,0.00493002815831055
171149395,7.41619848709566,450,1.49808810715794,7.71702854894286,0.45996826502365,0.338904204075348,490,23855,0.0164111823584083
866536845,7.41619848709566,450,1.12157500162695,16.7677064036474,0.184498121632758,0.254268356395656,27021,13,0.00173188972798811
343717156,7.41619848709566,450,3.28520984734742,13.7560788947011,0.343262077332833,0.213377471039105,1966,16018,0.00305638713563031
218864375,7.41619848709566,450,1.01175933173383,28.8758651615745,0.578247464942367,0.173441788508414,23491,2,0.00148649225676372
698761608,7.41619848709566,450,2.78485590234454,13.4670640372737,0.526073865334559,0.164010533727385,14418,8436,0.00203895073835737
234480805,7.41619848709566,450,2.26909893270295,17.1550700612505,0.766082609045504,0.249160650890952,1,23436,0.00201369567980719
474588325,7.48331477354788,450,3.46010329605222,16.5720330168915,0.677678191153637,0.487432218743948,1,25429,0.00750216101084122
403658176,7.48331477354788,450,4.19336504730235,26.3520130443798,0.33433445961803,0.299866741292886,22846,1614,0.00889558737017098
45151366,7.48331477354788,450,3.18338719866277,19.7849963087575,0.601091833727876,0.140217530599635,420,20354,0.000444951089712352
132877569,7.48331477354788,450,3.45680814019616,8.73395736637687,0.854317626341098,0.43981299319819,2,25762,0.00550545204337557
904799128,7.48331477354788,450,2.97948827911676,5.51615310180119,0.336937726013383,0.384116332546656,28,24968,0.00706739079340479
107850757,7.48331477354788,450,1.53616892703932,27.031677746742,0.711999368557712,0.385187738662639,0,23932,0.0176847911866241
683876410,7.48331477354788,450,4.10929009758791,23.2198903057735,0.88767938533291,0.266830016391533,1,25208,0.00429188205506779
358263384,7.48331477354788,450,1.57903855268318,4.63296625484916,0.795582473720262,0.342689854467433,1,21008,0.00562695730163495
153406143,7.48331477354788,450,3.52069286246907,25.8536985259303,0.186635120991195,0.11170820336786,25153,253,0.00385976238146865
264306518,7.54983443527075,450,2.63527013059594,17.8963198427504,0.831217549164172,0.202844169542862,1,23242,0.00412203894225607
558895401,7.54983443527075,450,3.40001125710705,29.4002829848905,0.663102527509472,0.295054023843753,1,25696,0.0111627356171986
711834569,7.54983443527075,450,2.47431949427386,29.1337457524531,0.0792416937297413,0.223310007437831,27006,21,0.00326186860384954
973453231,7.54983443527075,450,3.63479488219883,9.39562535097335,0.644318641797849,0.27640416182602,3,25099,0.00213060807936507
187279391,7.54983443527075,450,4.13562831465258,14.988011129454,0.675586425195597,0.124133695551235,1,23534,0.00766910809652136
24332870,7.54983443527075,450,2.33758222207074,10.6960017675886,0.22986724666681,0.243134467519017,22427,261,0.00161614054564677
979371029,7.54983443527075,450,3.02501601183371,9.36975256761369,0.759885365019753,0.294798010192418,1,23916,0.00521860422620255
965705619,7.54983443527075,450,2.73780942061866,18.0219171956555,0.121809225956782,0.257544055393137,27030,4,0.00230423652125705
149006692,7.54983443527075,450,4.49121771829043,9.3179944676476,0.555601615129359,0.115577330917558,1,25968,0.00749415668192093
906057076,7.54983443527075,450,3.32075395627882,19.6864172824039,0.233976974721023,0.136268826536222,24235,340,0.0010074531200139
626145501,7.54983443527075,450,1.7542402987359,24.5534382063935,0.563637112824606,0.256040153037632,21722,1754,0.00340988344325734
668013940,7.54983443527075,450,1.72811190688368,17.1936018396107,0.241016238913149,0.171205450927769,26490,194,0.00125102069568989
993885161,7.54983443527075,450,2.02495096953351,22.5007859383142,0.824294515848034,0.368332671339719,1,24439,0.00489378463390194
431797950,7.54983443527075,450,1.22325256535379,5.76121119612188,0.274555259945805,0.325472036856441,6761,17100,0.00452311073863684
367814973,7.54983443527075,450,1.15170164847072,18.3503449989148,0.404972218368208,0.483647409471106,22216,4001,0.0015658031787421
395083148,7.54983443527075,450,4.0605521313074,14.3566192835039,0.111283645823093,0.247480205855191,28347,140,0.0173894155033962
627639667,7.54983443527075,450,2.47297182779559,13.8704086059827,0.877791315333729,0.312059457674169,1,24744,0.00407529502088006
357148134,7.54983443527075,450,2.67043522161277,7.07238403256853,0.223337951166778,0.400888587755817,578,20883,0.00392834270336387
475267903,7.54983443527075,450,1.60112135968661,20.5763131356791,0.463934957253234,0.316450704086691,7280,9220,0.00281692764163949
371000180,7.54983443527075,450,2.15479788224645,12.8449214652455,0.804880061478893,0.364311010344975,2,26360,0.00324359682967318
356188227,7.54983443527075,450,4.08804783375586,24.7925743093176,0.384523011904081,0.284295193440589,23821,3801,0.0154832350104253
383145066,7.54983443527075,450,4.26574727607237,21.0084735907317,0.326655878962575,0.371988749631044,2217,14967,0.00144012705057419
559261882,7.54983443527075,450,2.22823687735799,23.0367012118126,0.107603061216882,0.36357143548481,26893,10,0.00575282345180309
451469855,7.61577310586391,450,1.90666163621437,12.9717294811757,0.454187374546575,0.137412410274128,2189,17129,0.00172027683927199
72680023,7.61577310586391,450,4.03779848011376,13.0315968011912,0.625531546132405,0.188541110972792,23,21793,0.00245235463429191
547019928,7.61577310586391,450,3.01413326920989,19.6679811114032,0.770179423950068,0.491624254968406,1,25218,0.00153926897764461
435923295,7.61577310586391,450,3.52671858623708,19.0059742036827,0.357056872202818,0.477175049711236,1843,17364,0.00220176405486842
788239227,7.61577310586391,450,1.25610055005011,20.3587638110481,0.0153474080742529,0.414219617946034,27487,1,0.00247017523744572
990714915,7.61577310586391,450,3.7846264579468,18.2047288129825,0.149106349492141,0.117200873566376,26308,208,0.00568718002369546
180451026,7.61577310586391,450,2.3649890750384,9.6532764652201,0.487774530078635,0.456076189153349,0,26148,0.000772629523221281
768687662,7.61577310586391,450,3.25768689568583,7.66147212538256,0.415292910127505,0.215723407293571,50,23533,0.00240274012527517
34594306,7.61577310586391,450,3.04709800831134,18.4346010789842,0.201634842494722,0.325242123692306,3274,15243,0.00331081088763029
47742803,7.61577310586391,450,3.46759625381601,9.2571734776979,0.519965703429694,0.484732570827479,0,26884,0.00143499434604729
971038611,7.61577310586391,450,2.02240482536243,4.31447513173643,0.77619398061475,0.103868909372539,1,24527,0.00745514889457507
449066964,7.61577310586391,450,1.58430676089691,8.8984147674109,0.0495386386071199,0.13522100214185,7206,12918,0.00311751189193436
781712661,7.68114574786861,450,3.32331306189975,5.29353999048012,0.56984999969086,0.225121017681448,1,23852,0.00988837754861453
785927447,7.68114574786861,450,1.1053687706948,13.2597397555492,0.231227436106945,0.150869742577234,26119,5,0.0054378733113371
293262076,7.68114574786861,450,3.28022267552618,28.3935133972054,0.105807084106364,0.385099238737062,24983,35,0.00166143318221959
732207510,7.68114574786861,450,3.44294092392307,26.2781071904937,0.388050951924001,0.379549014807794,22575,2736,0.00233689484427194
136331736,7.68114574786861,450,4.43202519032551,11.6674101931771,0.784587814059261,0.437973120054692,1,26325,0.00620975135239648
400264483,7.68114574786861,450,2.7044820253336,23.4467457321891,0.0846948580639186,0.329019880607267,27529,18,0.00505249069993852
545268271,7.68114574786861,450,3.06819413704036,19.6853884656842,0.815740418897075,0.256122453403948,1,24691,0.00193136132387279
423399445,7.68114574786861,450,2.24935328649712,9.18358268237479,0.469855423061767,0.286872806332335,2,27580,0.00192017583358009
935272039,7.68114574786861,450,3.58612026864059,15.4390320678085,0.284508856368994,0.486452995621453,1160,17866,0.00169750665354566
214626066,7.74596669241483,450,1.50381796032734,21.5472259291619,0.207744642616222,0.214843891516182,26549,8,0.00203959383192499
521205063,7.74596669241483,450,3.31242986638893,21.3776452669168,0.0359894892461147,0.301920233766036,27567,8,0.00541716605069069
857492110,7.74596669241483,450,2.54005109020913,6.9183551533179,0.581703880561561,0.470764532903978,1,26296,0.0166846780892379
317994322,7.74596669241483,450,1.5067800712535,4.58705200595841,0.289932098907754,0.331810072738344,25304,38,0.00910311466020904
433232832,7.74596669241483,450,2.71873936511546,10.5605558898117,0.455659682218961,0.166234259253993,1,26140,0.00276976893176547
449654436,7.74596669241483,450,1.77336278342959,29.343593007881,0.682713359856024,0.384250482456389,14059,8300,0.0176278885476209
804550275,7.74596669241483,450,2.86526153587428,16.7179500792424,0.844306927870952,0.344140507582931,2,26110,0.00345093562369205
767507413,7.74596669241483,450,2.11423821405263,29.0459814718064,0.304701972081139,0.234944335415179,26122,235,0.00234006196661722
596502334,7.74596669241483,450,3.98071162342251,12.6095048274199,0.145209855200511,0.428429738606846,27299,249,0.00792922872047385
964649313,7.81024967590665,450,2.45405571229775,21.1963242747095,0.65542459489006,0.3402831171493,755,17234,0.000510183069016577
538468220,7.81024967590665,450,2.48685003205449,4.46250817918156,0.153366601935626,0.440983272788263,1,27940,0.00274418582304768
555073950,7.81024967590665,450,2.89351317291708,26.6634865499175,0.470170052368449,0.15325912656695,21012,3757,0.00264828885890209
32153951,7.81024967590665,450,1.92617070260353,6.55890962612996,0.131582802567009,0.271270120163247,798,22062,0.00219549122280326
485413899,7.81024967590665,450,1.76102149825294,24.8606746077287,0.324105630947737,0.160594066980244,23140,136,0.00608872671985919
513195981,7.81024967590665,450,1.85269244918003,13.0879560606714,0.599883067981662,0.415000850885185,35,22791,0.00281377982605218
58743683,7.81024967590665,450,1.35186858024699,26.2547297487165,0.347031210642094,0.180660446886614,25441,3,0.00113056469198926
977993431,7.81024967590665,450,2.92905342711079,26.2658148178263,0.168674900610004,0.337036389680147,27882,174,0.00914296021892759
