seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
729097866,16.1554944214035,450,2.7871309326816,5.33744388757344,0.129069001430226,0.743619853388492,237,27423,0.00482458579247449
483683296,16.2480768092719,450,3.55068331518776,25.4853362492224,0.457941466955222,0.937411797830963,29369,0,0.00552634372592533
774364333,16.3401346383682,450,3.74498410596053,9.8298512273453,0.180540833307378,0.739491381048853,27821,568,0.00498276893321136
697054068,16.3401346383682,450,3.06217135930474,23.9055700530038,0.0278040709860146,0.479282517124639,28436,4,0.00542765901653381
137980967,16.4012194668567,450,4.0128009623912,6.16124566802069,0.413843934496015,0.981475148359752,38,27994,0.00741338792502178
451356945,16.5227116418583,450,2.84606526369699,20.1806131020829,0.224389195200581,0.301588217990001,27912,357,0.0034151562351224
356316838,16.6132477258361,450,4.33427934623978,21.7026922088558,0.474885146687654,0.867126044382162,1931,24984,0.00490240169235312
41009848,16.7630546142402,450,4.17209232409686,12.4650539922397,0.573036541738008,0.60116968575348,633,25733,0.00361843934435587
469505600,16.8226038412607,450,2.87349231907047,13.9343527847962,0.672308714379875,0.558846653549668,363,25885,0.00251197442087515
506332246,17.058722109232,450,1.62752305563052,7.43920593408805,0.210360819454712,0.218676638976261,4564,16420,0.00620303887603863
938576210,17.0880074906351,450,1.51672222705734,10.2516146757956,0.526945142573046,0.641567990462637,9321,13165,0.00361843934435587
762115174,17.1172427686237,450,3.65314352640777,26.8159866553647,0.82902631995436,0.776636642946723,1,28834,0.0101316301641964
751898634,17.1755640373177,450,2.45258295837315,16.2115281345542,0.700525855603134,0.214638468880364,1,25574,0.00416368362912183
509297305,17.2046505340853,450,2.76477808951674,10.8347034241814,0.037173889528092,0.241813317253571,29301,1,0.00524049836079126
532098831,17.2626765016321,450,3.51428759409529,9.28133308251124,0.519920291254557,0.597544428365271,204,26233,0.00316613442631139
316032983,17.3205080756888,450,4.11185591440221,19.0802535680927,0.746181563799777,0.56053382562422,77,24323,0.00453655081978945
722067389,17.3781471969828,450,3.67238488443998,8.07339246929741,0.446435995492382,0.899588029617362,371,26988,0.00515167635467615
825096604,17.4068951855292,450,3.86105350919679,21.801514394126,0.302456264633053,0.379799014514817,25047,2131,0.0046761369988599
8090961,17.4068951855292,450,2.15982908850323,21.2905121501184,0.412014958402335,0.773889227733276,27268,0,0.00297989122476366
433200336,17.5214154679352,450,2.96807886881273,18.8053951906571,0.690373213819986,0.898169881655394,6583,21757,0.00375245561636905
481040660,17.5499287747842,450,1.68137873807056,13.2505175320153,0.339730795419384,0.758292528353469,28917,82,0.00326826779490208
22162491,17.5499287747842,450,2.62943947368988,26.1632384199624,0.618397935999637,0.611199746104608,24957,443,0.00399932769639333
366542318,17.5783958312469,450,2.64013070966947,26.8225296713964,0.316990872079314,0.796147498862756,29210,0,0.00434212721322705
339882859,17.6918060129541,450,2.281001127746,4.44925468627361,0.461616140518772,0.400846745490728,1,28883,0.00337721005473215
842762405,17.6918060129541,450,3.54786978484599,18.6969704262366,0.193144229809103,0.166405235764742,27488,540,0.00584517124857487
593783091,17.7200451466693,450,2.88525166448964,13.1144689464552,0.588743035933173,0.793219715535344,0,26458,0.00286744249930088
524420569,17.7763888346312,450,1.83307853422772,15.0561537531762,0.532187322598639,0.845728452922908,4993,19241,0.00337721005473215
954055590,18.0554700852678,450,4.1890103733371,6.75182482070773,0.280891483831917,0.680052414272617,633,26428,0.00542765901653381
175730237,18.0831413200251,450,3.08223725777187,8.87869183236687,0.725981128121746,0.950419378757094,2,29106,0.00646699797714666
460225094,18.0831413200251,450,4.0406222131265,10.7418306909306,0.429051333428851,0.735314024232504,9241,15683,0.00375245561636905
289578464,18.2208671582886,450,1.7654582159624,22.0145818515585,0.499017481270488,0.766885856362301,28190,0,0.00349366557386084
213726837,18.3847763108502,450,1.6522356959544,27.5972703112162,0.58040314630316,0.670853442783777,28584,8,0.00607897809851786
954310806,18.411952639522,450,1.66761755501014,27.8717302234668,0.760727375330503,0.937309472274538,28776,165,0.0108553180330676
895458393,18.6010752377383,450,3.46458288059331,18.8562372021605,0.0285280621520044,0.614570268152742,30714,0,0.00460528643827111
673864969,18.6010752377383,450,2.32478439689766,27.5841303432746,0.387394804224567,0.617772723473259,29883,0,0.00434212721322705
722794837,18.6547581061776,450,2.9486519584947,25.9898639924673,0.310298438199748,0.854503734716024,28568,0,0.00460528643827111
450332974,18.7082869338697,450,1.05366921732114,14.2415536118727,0.628373081252932,0.574880469140908,28896,136,0.0046761369988599
345405244,18.7882942280559,450,3.13749148437985,23.5262534936845,0.150863206495959,0.505942838543165,28757,0,0.00428097049191399
554781095,18.8679622641132,450,3.43416912097716,13.2471232241394,0.180788970871174,0.993911573941401,27929,173,0.00573488499860176
215914097,18.8944436276912,450,1.90943743466952,11.0934555132795,0.540696738973038,0.581432365820635,224,26146,0.00286744249930088
728893352,19.0262975904404,450,1.78214035619155,17.8950147775401,0.0277534825423695,0.368314719247943,29735,2,0.00542765901653381
541210679,19.0525588832576,450,4.49466930270382,24.9402029588061,0.722232812629597,0.868703709104287,130,27816,0.00980480338470622
773957637,19.157244060668,450,1.47155168655023,5.84432229159205,0.475592624138935,0.927740094650906,971,29553,0.00646699797714666
315462892,19.2093727122985,450,4.13419416081382,29.7817107745813,0.293657419695622,0.985161435619211,29940,0,0.0104809967215825
409148240,19.4164878389476,450,2.85842311836936,4.18951288496633,0.682077219655398,0.594911798593087,0,29361,0.00410741763413369
426676115,19.4935886896179,450,4.34779186715871,9.33463629344489,0.389500366765732,0.594960031470561,1771,23425,0.00399932769639333
48658062,19.5448202856921,450,1.94644509399847,18.1212872730252,0.140168953627127,0.51402153927408,27177,0,0.00323349898857333
966624653,19.5959179422654,450,4.19624298610091,22.3700149922579,0.391369915428781,0.864628369129981,27175,0,0.00506581508209822
263525359,19.6468827043885,450,2.82793135981365,14.148792999339,0.365753531816947,0.895760932301917,29034,457,0.00300939509827617
376516412,19.672315572906,450,2.78322252858945,16.347236538231,0.814647861575742,0.94702954748197,571,23441,0.00434212721322705
622882314,19.6977156035922,450,2.98921793682772,17.7851503333861,0.569454394996668,0.507800540539784,360,26293,0.00215566599238222
267185184,19.6977156035922,450,1.56395147693886,14.0670140848598,0.251056727553838,0.607447501595204,25630,151,0.0033400978563285
973103104,19.6977156035922,450,1.76713866406207,28.8436055405719,0.59001280348131,0.665158912866429,28214,0,0.00675442010946429
670718167,19.7737199332852,450,2.00971268353262,26.5739342399615,0.482278888727689,0.634059273213216,28133,0,0.00384745449273283
878448105,19.9749843554382,450,1.68922285899639,16.2393012027908,0.745275196931084,0.820310039458185,1763,23969,0.00446983683714549
771821935,20.0499376557634,450,2.89830786274834,18.3851070788527,0.580361898385183,0.78658200389557,27678,1374,0.00271382950826691
939608680,20.0748598998847,450,2.85203275966971,15.2309899514751,0.0413348469018786,0.784810118952582,29146,0,0.00440505659312889
696709079,20.0997512422418,450,1.34674155624057,20.1955039917026,0.727519108054158,0.873519522278879,26538,2176,0.00595978244952732
855639429,20.1246117974981,450,1.6791548914781,16.3229175984708,0.346726938262121,0.674819318848239,30716,0,0.0027382784227558
996959818,20.1494416796099,450,3.99130684783192,25.7889593967632,0.146411413594779,0.622524579064407,30068,0,0.00690792965740666
660723946,20.1494416796099,450,4.06866251753168,18.457265940395,0.296057738921947,0.495868245729543,25466,1982,0.0034151562351224
15662974,20.1990098767242,450,3.40611503604166,10.663805423028,0.563019551789273,0.53019039384147,10,29617,0.00281434171227679
799636767,20.3224014329016,450,2.4014175006163,8.75580332076232,0.793218381411483,0.844988874835527,33,29990,0.00542765901653381
857855740,20.4205778566621,450,1.75814362640251,16.7284377241134,0.0160735687327044,0.643683717463406,29396,0,0.00453655081978945
769836870,20.5182845286832,450,3.5387783573795,12.3084162511779,0.180405520325023,0.542323831971561,29525,918,0.00337721005473215
133274111,20.5426385841741,450,4.2687356525742,7.51161333319757,0.136881375131142,0.614884575818223,153,30713,0.00620303887603863
44782228,20.6881608655772,450,2.54954105383524,20.4013581951827,0.369807412001362,0.58532779185456,27249,276,0.00221860514544448
172950449,20.7846096908265,450,3.51505586847625,14.4272882138782,0.23752785693312,0.622091157934328,29450,2,0.00297989122476366
510786609,20.7846096908265,450,1.56819812029565,24.6385151646834,0.611180067491632,0.842583434749373,28617,268,0.00573488499860176
891028045,20.9284495364563,450,3.8381369392717,22.4373283646305,0.119433489755391,0.5565396385588,31568,0,0.00542765901653381
141486671,21.0475651798492,450,4.1918505039929,4.20290968059801,0.416399693950431,0.72368524051063,0,30157,0.00562868342455358
445312834,21.0713075057055,450,3.87359282961772,22.8294397105661,0.389944059927007,0.795669140911858,28107,0,0.00440505659312889
158706763,21.1660104885167,450,1.3149876146948,24.975470149756,0.26429744056214,0.817669869153743,28399,0,0.00799865539278665
311929333,21.4009345590327,450,2.35333901977007,15.1567275298143,0.797665013577886,0.934497421584442,283,26035,0.00506581508209822
828274576,21.4242852856285,450,2.05701887760547,17.3977253999411,0.131950593091195,0.748487075054658,32441,0,0.00357586946971639
113446690,21.4941852602047,450,4.27114216003394,13.5737532706457,0.151470025031291,0.912656009051095,28641,0,0.00759872262314732
112367603,21.8632111090754,450,2.3017502257075,11.264044484872,0.63661847041678,0.259743748246986,2,28438,0.00422151256841518
171474113,21.8860686282393,450,2.82746165365727,17.02360264746,0.0281197511657948,0.513066780108672,31602,0,0.0031334938652154
280628216,22.0454076850486,450,3.48016660102058,8.06542111197675,0.336383998136167,0.691358071714997,419,30051,0.00389678083238325
319494266,22.0680764907139,450,2.51711533591468,23.1377839786306,0.235522538374902,0.834562370437406,28413,0,0.00410741763413369
582173414,22.0907220343745,450,4.25971120630084,12.0235945597293,0.467988852040153,0.244057360464232,44,23309,0.00446983683714549
982118400,22.113344387496,450,3.00365147647308,9.52518027055359,0.421986553646527,0.875040762037077,1323,24947,0.00353428959216155
399416468,22.1585198061603,450,2.45684122248163,8.1407699380033,0.815103593723848,0.676403607302802,16,29537,0.00453655081978945
612002123,22.248595461287,450,1.04957698856917,18.2579019639548,0.56527360304425,0.866080286588754,29581,22,0.00533243692852444
635330668,22.4053565024081,450,1.88576923426169,18.9784269507094,0.753275766114735,0.552548573115612,4,31077,0.00337721005473215
103370918,22.4722050542442,450,4.08314174901705,12.9676330337312,0.26899362280585,0.567571956829333,29469,1601,0.00366203499910715
173969482,22.5831795812724,450,4.35949829161391,17.4992040674135,0.8898442515219,0.702434353987249,1,30218,0.00660758488969332
41345058,22.6715680975093,450,3.32121652803302,11.999778559832,0.00990943500177047,0.647895172398829,30330,0,0.00460528643827111
617796035,22.9346898823594,450,4.42694137706654,6.85176588067181,0.0960516872671591,0.797251451402205,29,30088,0.00949840327893415
81809298,23.1084400165827,450,3.18462825134822,21.1016865289203,0.200737241341018,0.706469054652645,30013,0,0.00357586946971639
587940384,23.685438564654,450,3.54076934721777,14.7921641308548,0.306614354903272,0.811325434383491,29384,9,0.00353428959216155
693375043,23.8746727726266,450,2.90725702446063,11.1978170511578,0.604260984345155,0.876297889916269,1320,24399,0.00389678083238325
90480774,23.9582971014219,450,3.5345508619187,15.4216265017648,0.424377267953989,0.944086313886185,27391,3668,0.00375245561636905
175163307,24.3104915622864,450,2.50816879787701,24.5028970636073,0.188947458004174,0.517135819490496,29796,0,0.00375245561636905
148695136,24.4948974278318,450,3.72827303671769,9.42878156315574,0.853386781494527,0.552782643519133,0,30281,0.00498276893321136
68605365,25.7875939164553,450,4.37016714173193,22.3410625080891,0.448805142721258,0.595270764142278,30922,0,0.00405265206567858
534715590,25.9229627936314,450,2.89420968776072,21.8139158507296,0.19540059139239,0.745924527164261,31270,0,0.00345396482870333
671405485,26.5894716006167,450,4.03359039474278,28.949404495685,0.0189222324287396,0.531654043551389,29928,0,0.00949840327893415
