"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
830525277,2.79347826086957,592,20,2.87272278390013,13,16.5342455557742,0.5,1,8173,14208,114,1105,0.00422977908124662
497758884,2.79518072289157,490,20,3.32697347072435,13,16.0111458627294,0.5,1,12716,11206,309,867,0.016201083492508
476806405,2.79545454545455,470,20,1.99326514924747,13,21.1775085650847,0.5,1,1755,22813,3,1242,0.0184175924682777
115845840,2.80232558139535,391,20,2.1914424375513,13,19.9164790581818,0.5,1,2748,19582,8,1294,0.0154188322774781
610057488,2.80246913580247,549,20,2.68340576697263,13,17.853748305798,0.5,1,655,22205,0,1266,0.00652989229066725
273426301,2.80459770114943,525,20,3.61880822235147,13,16.7231481380539,0.5,1,10443,13880,637,810,0.0112963021837461
825787279,2.81333333333333,481,20,1.9602169171976,13,18.4976266970794,0.5,1,17901,8466,483,710,0.00601840102847476
58036917,2.828125,115,20,4.0526589709785,13,15.4181385111684,0.5,1,8986,12302,759,115,0.0140773698302522
554227905,2.83516483516484,370,20,4.04955299583043,13,15.3294174866395,0.5,1,11254,11548,603,372,0.00340534005465605
515174498,2.83908045977011,504,20,3.67479813827806,13,15.8434361036924,0.5,1,12116,10567,161,924,0.008472028215571
669169509,2.85185185185185,456,20,3.67578626344703,13,16.4662376687947,0.5,1,1126,20779,0,1195,0.0119038403802131
960110200,2.87341772151899,521,20,3.17653828332168,13,16.1146829748863,0.5,1,11707,12183,327,918,0.00628225969965778
996220723,2.8804347826087,634,20,2.36365637492731,13,17.8885199157118,0.5,1,6709,15453,547,931,0.0194660901985639
347214645,2.88311688311688,368,20,1.56440518855548,13,21.8261439211332,0.5,1,19647,7123,663,594,0.0158903778389728
80976117,2.88888888888889,180,20,4.49250574037836,13,16.3386412696985,0.5,1,11521,8599,894,180,0.0201284900314217
450243638,2.90243902439024,495,20,3.6462310391049,13,16.4340955271091,0.5,1,7867,14019,16,1259,0.00578801876562374
82771337,2.90322580645161,143,20,2.31489926845503,13,17.5589080014595,0.5,1,24364,4151,980,151,0.00702602657429001
853660149,2.93069306930693,753,20,2.82612500691461,13,17.088413159147,0.5,1,4236,16398,0,1427,0.00940085795079893
205011029,2.93103448275862,379,20,2.3071967376983,13,19.7571834053769,0.5,1,9211,15055,115,1027,0.00612443897110766
608822575,2.9375,350,20,1.84666368421794,13,20.6746609843208,0.5,1,18359,6586,653,502,0.0120566027059758
28196407,2.94047619047619,599,20,3.14787122801012,13,17.6245733942575,0.5,1,16107,8932,329,889,0.00604426793395373
936168804,2.94252873563218,672,20,4.50495140990428,13,15.0727935050529,0.5,1,8911,15724,501,959,0.0350296578322645
778724609,2.95061728395062,556,20,2.65274636917539,13,17.9517913663413,0.5,1,22950,5330,552,701,0.0109356679861101
424166184,2.95180722891566,384,20,1.98244186397742,13,19.4994148262274,0.5,1,1699,23403,3,1144,0.00552943505552541
440089042,2.95454545454545,110,20,2.87662863847551,13,16.7256451835385,0.5,1,7777,12537,830,110,0.0120333702288138
1177781,2.95714285714286,172,20,2.80375314241104,13,17.8530997314877,0.5,1,7876,13002,823,172,0.00464614669138061
374830815,2.96511627906977,262,20,2.95014880121873,13,16.4542490732208,0.5,1,19370,8224,736,284,0.0114752874820786
142860821,2.97101449275362,123,20,3.18796122400919,13,17.4364313908212,0.5,1,7987,12239,803,138,0.00170626714351728
654241185,2.97402597402597,434,20,1.90985721728048,13,19.4502480536721,0.5,1,19156,8076,468,779,0.00556487327426005
855759730,2.97826086956522,572,20,2.15965535727091,13,17.8880667507461,0.5,1,10803,11873,482,1005,0.00903723092369569
222093052,2.98484848484848,414,20,3.12022609610613,13,16.770138038061,0.5,1,17984,8144,775,465,0.0108710506999782
327633963,2.98571428571429,29,20,2.69144121069479,13,16.712073368177,0.5,1,9486,11774,936,29,0.00710038084403342
823785343,2.9873417721519,543,20,2.59980761019091,13,16.9151992752409,0.5,1,12252,11968,96,1043,0.00848744600327232
294941845,3,209,20,2.12707852197923,13,18.7698496418042,0.5,1,15822,6141,686,210,0.0121163490645725
841293116,3,506,20,2.3861256248725,13,17.133710627245,0.5,1,15016,8513,273,998,0.0141836919917087
233976228,3,466,20,2.27767113732592,13,18.0543671518346,0.5,1,20361,8039,546,748,0.00640059532526717
950759609,3.01333333333333,433,20,1.70494428485739,13,20.2541492230545,0.5,1,1459,22616,1,1132,0.0294914951702511
277512874,3.02061855670103,542,20,4.00734135028679,13,16.2731003419626,0.5,1,11261,9814,346,979,0.00897655631440819
308193632,3.02816901408451,236,20,1.91134910615748,13,18.9623770595743,0.5,1,10968,12052,815,236,0.00354168563270071
260406855,3.03703703703704,570,20,2.97496161302476,13,17.099280759364,0.5,1,2424,18175,0,1259,0.00819157560510055
737943223,3.04109589041096,220,20,1.12993575882573,13,21.0797143736957,0.5,1,27910,103,1181,220,0.00687049716072973
457036553,3.04819277108434,402,20,3.98563550167663,13,15.8278261990455,0.5,1,16662,7294,399,778,0.00797662617721116
352182683,3.05882352941176,401,20,2.00110678308322,13,18.6772902794787,0.5,1,11148,11274,420,771,0.0041067700388697
248713920,3.06172839506173,528,20,3.19541474058648,13,16.6185467112703,0.5,1,13876,11914,125,986,0.00736405879195319
597145613,3.07462686567164,335,20,4.22125571621693,13,15.3066059998109,0.5,1,10169,12049,217,801,0.0215159937140038
748147447,3.075,500,20,2.70299268040694,13,17.1566450271631,0.5,1,9126,15131,741,601,0.00576249388844424
241208454,3.07575757575758,413,20,3.69928185496204,13,16.6634650461868,0.5,1,13016,11932,509,610,0.00607211718998429
225873316,3.07594936708861,510,20,2.76845641024835,13,17.4069709426514,0.5,1,10817,10635,158,1000,0.0101222329100209
447458412,3.07894736842105,469,20,4.41494240594696,13,15.0216284405437,0.5,1,15561,11782,209,853,0.0151173703206412
822506294,3.08,447,20,2.95900907706242,13,17.055901856385,0.5,1,4237,16974,549,705,0.00697868679263453
805040870,3.08139534883721,503,20,3.19527110660622,13,17.2263916895823,0.5,1,1351,24097,0,1302,0.0227307889354642
400176145,3.08695652173913,291,20,2.58899476394962,13,17.2213914737012,0.5,1,7566,12381,55,867,0.0125478669346155
621302128,3.08791208791209,507,20,3.75868745757235,13,16.0091967338156,0.5,1,10024,10213,283,967,0.0247918235033606
653261437,3.09411764705882,439,20,1.86934807764659,13,20.0221705339548,0.5,1,10905,11983,108,998,0.00372684892216676
997553499,3.0952380952381,524,20,4.30454256753034,13,15.0833940678969,0.5,1,7346,13011,48,1003,0.0165010553050036
757173870,3.1125,459,20,2.13166772108903,13,18.0134980284248,0.5,1,18552,5912,709,655,0.013264698504169
787208800,3.11363636363636,575,20,2.59857020392479,13,16.907315409818,0.5,1,11403,11895,98,1102,0.00999447009067667
188079244,3.11494252873563,472,20,3.74620207963318,13,16.815694985681,0.5,1,6997,15338,106,938,0.00590891459897499
300754060,3.11538461538462,567,20,4.1695431620895,13,16.1323289665178,0.5,1,9946,13624,679,684,0.00853751815186937
784174591,3.11594202898551,263,20,3.67801156046518,13,16.4209208291543,0.5,1,8404,11797,766,263,0.0103147040162536
264587982,3.11666666666667,193,20,2.79686480536881,13,16.7173573668117,0.5,1,15990,10088,848,201,0.00837521574498625
973349003,3.12048192771084,355,20,2.0149710725728,13,18.8137664202495,0.5,1,16128,11180,354,777,0.00792355839083217
592202958,3.12087912087912,384,20,3.22525220872411,13,16.5284598275963,0.5,1,2006,20661,268,933,0.00495084130387412
851215287,3.1264367816092,388,20,4.62336154107467,13,15.5344533588462,0.5,1,4264,15571,196,979,0.0186056773715273
527302169,3.13095238095238,606,20,2.82791180590198,13,17.1436536669825,0.5,1,10582,12953,683,703,0.0120910008890325
