"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
574920774,3.82758620689655,503,20,4.8005727175583,13,15.2327365693051,0.5,1,243,27295,0,1145,0.0137383627697104
694857905,3.82926829268293,664,20,2.89093126391279,13,17.3983914713727,0.5,1,19407,8546,510,952,0.0109419557013164
498201283,3.8494623655914,557,20,4.01285090663413,13,15.8295855720606,0.5,1,5743,14405,91,1214,0.00905083927541793
321480340,3.85714285714286,156,20,3.35610251839919,13,16.5776190162646,0.5,1,9725,11755,834,156,0.0086635950734393
317929072,3.91358024691358,594,20,2.03405368142212,13,19.4791325351625,0.5,1,15905,9368,491,920,0.00778618248031358
673369895,3.91666666666667,547,20,2.74370415907553,13,17.9814010510188,0.5,1,11977,12586,124,1094,0.00673788538307581
972496067,3.91764705882353,602,20,2.61362933631222,13,16.8461315682112,0.5,1,20945,5956,424,842,0.00475527645962297
837205611,3.91954022988506,414,20,2.75607819180258,13,18.0211049677435,0.5,1,880,22523,5,1118,0.0112173699596265
503362730,3.92682926829268,384,20,2.46668991403788,13,18.9966791038185,0.5,1,9861,13384,485,713,0.00378323974536966
905846750,3.92857142857143,471,20,2.44826361194439,13,17.6548609519862,0.5,1,5751,15929,447,884,0.00867656352731867
147063825,3.93103448275862,433,20,3.29166234128758,13,16.8599207645037,0.5,1,638,21585,0,1140,0.0124925557216669
513084161,3.94444444444444,245,20,1.98447981323917,13,18.6803306090441,0.5,1,13742,9639,759,250,0.00834235806688041
923704639,3.95294117647059,383,20,2.21131929587365,13,18.7178407779772,0.5,1,8890,13686,334,900,0.0165219916694516
14041443,3.96470588235294,503,20,3.02129109389213,13,16.8350861140069,0.5,1,17644,11122,481,866,0.00755535152759714
287140124,3.97435897435897,387,20,4.27874990894944,13,16.0719489784901,0.5,1,2736,17295,0,1102,0.0116712219484357
838495436,4,477,20,1.59685999395845,13,19.0785670713252,0.5,1,20986,4644,517,759,0.0115504468205284
852813478,4,615,20,3.39583910537218,13,15.955879826759,0.5,1,2488,17342,4,1208,0.00558556409749193
199669905,4.00961538461539,657,20,4.16381544400118,13,15.8667498029818,0.5,1,3930,17279,532,1044,0.0118302410762763
747959438,4.01190476190476,472,20,4.35271460578824,13,15.9300991268102,0.5,1,314,20702,0,1131,0.0142189583743386
235769795,4.01492537313433,447,20,2.54015684983486,13,17.3510755480133,0.5,1,11348,9240,85,852,0.00822356492168772
215413031,4.02061855670103,638,20,2.53258360916617,13,17.8790115005161,0.5,1,9629,11585,377,1085,0.00685321264612595
342764502,4.02222222222222,622,20,1.72417985713601,13,20.1535195534105,0.5,1,16457,10988,501,941,0.0091371584302885
141880404,4.02439024390244,414,20,3.29862158452587,13,16.7562358435852,0.5,1,8693,12116,284,882,0.00438328603482006
260468684,4.04081632653061,421,20,1.41057242023229,13,24.3324114244181,0.5,1,690,28228,0,1228,0.0105167084834892
432519701,4.04597701149425,410,20,2.15605623824787,13,20.6505200705152,0.5,1,4314,16694,32,964,0.00289667798992057
769407557,4.04705882352941,437,20,4.16236968450266,13,16.0588806189491,0.5,1,14828,10974,704,484,0.016880018350932
208903977,4.05128205128205,284,20,3.43085728712652,13,16.4159358037072,0.5,1,16575,10639,711,295,0.00639352107444672
392451024,4.05194805194805,318,20,3.29565264114302,13,16.4519279121339,0.5,1,7761,12418,185,816,0.00684646097900712
731065731,4.05882352941176,300,20,1.59983604280938,13,21.8972875520522,0.5,1,1926,24486,0,1062,0.00899985285171665
869399010,4.06024096385542,403,20,2.59368568238062,13,19.2526621727502,0.5,1,13931,7810,374,857,0.0157291786631666
105008479,4.06976744186047,396,20,1.57982082274803,13,22.3992199150973,0.5,1,23422,4731,678,545,0.0117030535726877
800180055,4.07058823529412,439,20,3.35419838697902,13,16.3810213099607,0.5,1,5221,15160,723,665,0.0107457677836384
206793136,4.08333333333333,323,20,1.91812908322132,13,20.0408354853523,0.5,1,6117,17912,11,1072,0.00873629050793072
820331016,4.08536585365854,208,20,3.54674673508258,13,15.7507238202013,0.5,1,11740,10655,684,208,0.00977264837590675
127635913,4.09210526315789,360,20,4.45059555069705,13,15.7270172536424,0.5,1,8720,13311,174,887,0.0145834888983489
863573526,4.09638554216868,494,20,3.17576013684916,13,17.3548431488302,0.5,1,7459,13029,2,1109,0.0060754516482492
298723449,4.09876543209877,455,20,2.03105124117074,13,19.0591290993255,0.5,1,6917,16489,515,718,0.00552196551954297
