"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
543393306,3.21428571428571,517,20,4.07515079160788,13,15.5585430198668,0.5,1,1030,24215,5,1202,0.0138876495518942
724751134,3.2183908045977,583,20,3.34226150146372,13,17.2419618448276,0.5,1,13284,10077,286,1012,0.0081838131652421
285460863,3.22666666666667,453,20,2.00656503285674,13,18.4588936107242,0.5,1,18720,7335,371,801,0.00639097793961219
535597407,3.23333333333333,394,20,1.97499964708322,13,19.0334206157572,0.5,1,14909,9118,582,585,0.00978491812341992
677332468,3.2375,410,20,3.29571178131995,13,16.1700899508219,0.5,1,8957,14563,72,885,0.00818581292619472
913153886,3.24242424242424,676,20,2.21676191494061,13,17.4554255883625,0.5,1,11113,9144,274,1036,0.00610406724142058
779442286,3.24324324324324,603,20,3.31192696222371,13,16.588213623184,0.5,1,17849,10739,397,903,0.00505142035010865
22673805,3.24390243902439,398,20,2.74341910522208,13,16.6139612324597,0.5,1,13552,9129,366,678,0.0114320946286611
473687172,3.25,502,20,2.57989051155565,13,17.210154975328,0.5,1,3873,18954,194,1104,0.00277650178526678
569522539,3.25316455696203,304,20,2.80994525395597,13,17.511832847406,0.5,1,9677,11809,733,334,0.00912189330990537
322497649,3.25352112676056,617,20,4.4291309383597,13,16.0214519444941,0.5,1,14235,6243,438,846,0.0218209682756889
337888780,3.25641025641026,533,20,3.66188885015159,13,15.8325930808998,0.5,1,14241,9455,227,909,0.00848147518295578
561197421,3.25882352941176,443,20,2.61723868742035,13,18.0734143177847,0.5,1,9801,10703,627,586,0.0154018366542379
904869501,3.25925925925926,134,20,4.2967460289325,13,15.9896141499305,0.5,1,15219,10756,927,136,0.0101446219939944
688688984,3.28,509,20,4.23465704167474,13,15.4074900716683,0.5,1,13293,11160,328,879,0.0186093472488168
954286986,3.28571428571429,282,20,2.45434252524579,13,18.5103124788521,0.5,1,1198,23582,0,1088,0.00943455873544687
151124701,3.28947368421053,345,20,2.06801091789066,13,18.0958022433214,0.5,1,11808,9774,649,613,0.00484360467804566
821670158,3.29032258064516,357,20,2.88968488563306,13,17.6211356774874,0.5,1,1193,21734,0,1206,0.0120566974211097
255598996,3.3,509,20,2.88161979666266,13,16.5106016727915,0.5,1,15948,4435,776,607,0.0120505268835908
795569574,3.30434782608696,551,20,3.35363643379918,13,16.926135044898,0.5,1,11246,13129,470,706,0.00686376670262004
382271158,3.31707317073171,310,20,3.60566148604713,13,16.8509213541582,0.5,1,6298,14201,860,346,0.0078445816705363
408885348,3.31868131868132,387,20,2.18459497471124,13,20.7118207428809,0.5,1,3643,18446,206,970,0.00995554712059775
310952938,3.32098765432099,465,20,2.69048172395154,13,17.3551230134884,0.5,1,16147,12317,376,954,0.00305649950827575
235890974,3.32307692307692,543,20,2.3031065395728,13,18.4847952602165,0.5,1,18251,7938,673,744,0.00559342802477218
486473219,3.32394366197183,520,20,2.79273501746949,13,17.0350805181789,0.5,1,4953,15817,392,921,0.00298320167536883
299542942,3.32558139534884,404,20,1.70552222524771,13,21.4914412927568,0.5,1,15597,9759,461,800,0.0207368239087872
982168039,3.33333333333333,668,20,2.583519157334,13,17.6437297706613,0.5,1,5833,18932,230,1230,0.00672311631380151
969462474,3.33802816901408,504,20,3.54582942465312,13,16.4110799918151,0.5,1,14929,8333,165,919,0.00557562687063178
585644324,3.34020618556701,484,20,3.04563947018417,13,17.397990874133,0.5,1,3070,18542,9,1117,0.00695150864164149
323447735,3.3452380952381,217,20,2.17845312663357,13,18.4462224008706,0.5,1,9925,10444,656,227,0.012516513510536
479442959,3.34782608695652,576,20,2.89398844008832,13,17.457626969621,0.5,1,1062,24358,2,1272,0.0116759789526588
706115909,3.34782608695652,559,20,3.48593980644218,13,16.0890526761361,0.5,1,11072,9397,111,1063,0.00709397102649935
723951209,3.34831460674157,333,20,1.95569092775837,13,21.3187392140272,0.5,1,728,25542,5,949,0.00829550513317318
947305641,3.35,504,20,2.96800812256286,13,16.6671044779579,0.5,1,14415,12389,431,789,0.00964520054686396
120164791,3.35227272727273,461,20,2.38946485756082,13,18.5337637900667,0.5,1,17150,7597,439,721,0.014033300794675
802784870,3.36263736263736,233,20,1.39639296071479,13,27.615139415014,0.5,1,12889,13576,506,943,0.00803656971944365
596718475,3.36486486486486,86,20,3.11633778761214,13,16.8186817371374,0.5,1,15425,9009,1010,86,0.00574614507447331
