"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
561805687,3.83823529411765,517,20,2.7063771625214,13,17.2240274549166,0.5,1,18495,7539,923,716,0.0131207540693239
891194128,3.85542168674699,520,20,3.55688180419491,13,16.6514511705773,0.5,1,13222,8260,283,821,0.00799164074993787
586771811,3.88461538461538,498,20,3.9625608254187,13,16.1641827122872,0.5,1,13828,10465,230,987,0.0148912534383953
705197389,3.90697674418605,306,20,2.89545755819278,13,18.7014048395818,0.5,1,2156,19752,0,1160,0.00840857116522568
141296377,3.90804597701149,529,20,2.90194470820618,13,18.1680581966766,0.5,1,7417,12735,339,977,0.00346625480813376
480168059,3.91463414634146,649,20,2.89908673092826,13,17.1258614173426,0.5,1,1687,24701,0,1301,0.00979407436858671
60463633,3.96385542168675,353,20,1.47740677042889,13,23.5706688413191,0.5,1,1363,21529,3,1191,0.00712034442714951
951690660,3.96590909090909,599,20,2.85635495526847,13,16.4611025135514,0.5,1,8451,13069,680,696,0.00586939006578451
955652780,3.98648648648649,457,20,2.07504600063864,13,18.7322633491,0.5,1,12416,11406,121,947,0.00631526404655371
353239954,3.98684210526316,441,20,2.20682640475465,13,17.6269054624925,0.5,1,20824,4226,613,626,0.00625064959142521
687339931,3.98701298701299,765,20,4.73978864298598,13,15.3270724444678,0.5,1,8394,11394,48,1317,0.015535757221861
37193996,3.98958333333333,456,20,1.98747094662949,13,19.2742652864576,0.5,1,851,25525,0,1109,0.0119910842294195
259699983,4.02739726027397,390,20,2.60369460984677,13,17.5892766557652,0.5,1,12562,13356,550,645,0.0127670910436249
420109119,4.06024096385542,354,20,3.74448830156545,13,16.2373797446827,0.5,1,5445,14697,708,592,0.00847778037356701
352524365,4.06593406593407,465,20,4.4519829599292,13,15.8215174188285,0.5,1,6747,13352,80,981,0.0144406458062407
602943686,4.07446808510638,429,20,2.28568704500886,13,18.8165469297694,0.5,1,1110,26327,0,1131,0.00734370272155494
463684201,4.08450704225352,83,20,3.42992193223721,13,16.2507891314446,0.5,1,10796,11828,879,83,0.0124682995281858
790241901,4.08641975308642,456,20,2.43532234743395,13,17.3958943699718,0.5,1,2007,20545,51,1130,0.00719652565551727
756923583,4.09230769230769,473,20,3.40458302163185,13,17.3427270613263,0.5,1,6306,13614,692,678,0.00988953231497681
867904988,4.09411764705882,408,20,1.68423371708404,13,20.5098142741141,0.5,1,3292,19103,1,1152,0.0105696905151791
302880877,4.09677419354839,147,20,3.73822821112844,13,16.1319589715772,0.5,1,6618,13424,901,148,0.00690897499767223
110584975,4.09677419354839,571,20,4.49852778566781,13,15.7773725420159,0.5,1,2077,19464,169,1142,0.0234521320785841
507543136,4.10416666666667,611,20,3.43829547592006,13,16.7682150742853,0.5,1,8304,13051,110,1131,0.0132432977574421
266930913,4.1046511627907,468,20,2.92932256462097,13,16.8311308142625,0.5,1,670,22763,18,1157,0.00882957252452073
904919991,4.11627906976744,307,20,1.72988037460255,13,22.0562699891219,0.5,1,5057,19843,221,945,0.00916737561130762
584101315,4.1304347826087,494,20,2.70402469990053,13,17.3458394701225,0.5,1,4927,16125,375,880,0.0077696884936388
528451871,4.14117647058824,503,20,2.94760664190891,13,17.0867239574114,0.5,1,2818,22788,78,1183,0.00891936041283988
258707307,4.1505376344086,338,20,2.33250858647247,13,17.8174963869944,0.5,1,2234,19894,0,1124,0.00606432023993605
552068650,4.16455696202532,295,20,3.35306096499286,13,16.539537037448,0.5,1,3118,19712,160,846,0.00887956665703643
746498831,4.17948717948718,551,20,2.97720682403668,13,16.4165361024593,0.5,1,14433,6702,607,690,0.00570918338905092
885051155,4.18478260869565,362,20,1.8462067708717,13,20.9844852547199,0.5,1,1468,24000,1,1134,0.0121584500295619
507749850,4.21739130434783,414,20,2.37960332576928,13,18.228590800673,0.5,1,13283,10138,266,932,0.0111800843975133
592719633,4.23655913978495,572,20,3.71721263332768,13,15.8623957063291,0.5,1,8620,14593,135,1048,0.00850618640619474
482061529,4.25842696629214,427,20,2.18133101947177,13,19.7511978914089,0.5,1,2915,23069,76,1065,0.0101344485235441
25809068,4.29487179487179,154,20,3.66535799461913,13,15.9575515608952,0.5,1,9362,10662,813,154,0.00483020130226685
612648841,4.3,343,20,1.7850425953886,13,20.5270177379376,0.5,1,2484,20401,11,1082,0.0131326336343208
937026449,4.30232558139535,330,20,2.95520894955586,13,17.0391689301157,0.5,1,4746,16711,22,1024,0.0042377443712543
740182946,4.32941176470588,495,20,2.5103081718637,13,18.7173679292893,0.5,1,7234,19975,132,1111,0.012091670394967
254045906,4.33333333333333,546,20,3.22582408301838,13,16.0279646744379,0.5,1,5115,16010,550,885,0.00657360923716376
296464149,4.33333333333333,453,20,1.73770716799708,13,21.5844260281064,0.5,1,5898,17390,154,1063,0.00988296176621756
900234018,4.38235294117647,414,20,1.3331488865361,13,24.3478405412561,0.5,1,4044,18176,176,1169,0.00847712954060964
590196409,4.38372093023256,424,20,2.18209282110756,13,18.7124918921801,0.5,1,618,23461,0,1082,0.0104195158979551
810972129,4.38709677419355,611,20,1.94740207696596,13,18.6350312768329,0.5,1,3554,19003,226,981,0.0107863800596621
77520197,4.40476190476191,476,20,1.94511300207477,13,18.7185153267112,0.5,1,7890,12079,316,919,0.0156087076474708
230459624,4.42307692307692,450,20,2.28965894735456,13,18.5951726236265,0.5,1,6978,16803,197,1046,0.00647900468664915
612255096,4.43478260869565,369,20,4.01198238255089,13,15.8108796063225,0.5,1,3262,22152,25,1207,0.0198300476858615
420703053,4.45,606,20,3.48923863485554,13,16.5166913392034,0.5,1,15932,6792,546,901,0.00874047414436677
680403808,4.46341463414634,460,20,3.85393877035159,13,16.2628228913922,0.5,1,5441,14452,90,1060,0.00581765606330232
163101488,4.47191011235955,504,20,1.87708487075702,13,20.0378422306775,0.5,1,3842,17233,314,962,0.00995640279679
714927884,4.49411764705882,545,20,3.26706337167801,13,16.5385559838473,0.5,1,1119,20612,0,1216,0.00464052139721437
593079365,4.51282051282051,148,20,2.46558579818059,13,17.4946559368719,0.5,1,15794,8442,1114,148,0.00932783167723996
740151477,4.53488372093023,527,20,2.66494197712579,13,16.9544879678082,0.5,1,1332,21512,0,1222,0.00866373484085203
570238677,4.54117647058824,524,20,2.79136573728122,13,16.7840113780042,0.5,1,754,24073,0,1155,0.00862926380038818
927621741,4.54117647058824,501,20,3.02305049571847,13,17.9238635740701,0.5,1,9315,13060,81,968,0.0131486124665385
459851762,4.55952380952381,207,20,3.93749347904044,13,16.0644347224782,0.5,1,14300,11014,648,207,0.00819114246522457
959820442,4.5625,572,20,1.39428855028708,13,23.1601579649749,0.5,1,14102,12518,396,908,0.00791427430012606
683155320,4.56962025316456,550,20,4.37536549912135,13,15.2402750860788,0.5,1,3856,15962,428,728,0.00912278619700251
573403807,4.58585858585859,561,20,2.32055197553607,13,17.5222062218395,0.5,1,7726,15786,459,865,0.0109469570596406
72045358,4.58888888888889,397,20,3.33948620264508,13,16.5381144749582,0.5,1,6109,16717,271,834,0.0100472179459919
266638245,4.59550561797753,519,20,4.5933547241106,13,15.3377993255765,0.5,1,2802,17971,162,1045,0.0165805726486844
966868562,4.61797752808989,572,20,3.76670360299043,13,16.0735027552631,0.5,1,1916,22816,1,1113,0.010365989414045
135984195,4.65555555555556,492,20,4.79859509181862,13,15.3572400919309,0.5,1,552,21160,0,1317,0.0267625715777645
19151631,4.65934065934066,325,20,2.90478287077267,13,19.1178899701912,0.5,1,1391,21689,10,1108,0.00574070407028792
243677741,4.67368421052632,383,20,3.44029632996878,13,16.6232084440015,0.5,1,7984,13058,159,862,0.0114870064350712
733897234,4.69565217391304,421,20,2.49111918712228,13,16.9826386275647,0.5,1,19096,5511,309,780,0.0106153226846898
28301310,4.69662921348315,492,20,2.15889565718748,13,19.0616911307778,0.5,1,5909,19229,118,1118,0.0110748313632353
829135807,4.7,477,20,3.19586093212145,13,16.5291428560767,0.5,1,7799,12805,282,976,0.00471885542345365
552363448,4.7037037037037,309,20,2.66670387316318,13,18.449974074474,0.5,1,4775,20754,397,978,0.00864016998657195
649023348,4.71428571428571,391,20,2.4634965471431,13,18.8648356681999,0.5,1,3564,16393,0,1093,0.00683454353413041
373966932,4.71428571428571,461,20,3.92138193178845,13,16.0710125072995,0.5,1,462,26981,0,1229,0.00973934277652693
822895159,4.72527472527473,314,20,2.06693948557672,13,19.7870085280084,0.5,1,1414,23128,0,1134,0.00767671379057122
777889425,4.72941176470588,496,20,3.25254977611228,13,16.8283641424445,0.5,1,2740,23287,49,1043,0.00797366315255613
241034463,4.74117647058824,502,20,2.74929758335256,13,17.0699836258001,0.5,1,1590,20984,9,1245,0.0117183354538185
388691758,4.75294117647059,544,20,2.15988807745795,13,18.0750656385691,0.5,1,6533,15872,139,1074,0.0150417232586751
