"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
784510446,6.02247191011236,540,20,4.6272492390126,13,15.4445631930207,0.5,1,850,20880,2,1118,1
61511070,6.0253164556962,385,20,2.56922084093094,13,18.2598584405649,0.5,1,2188,18188,0,1089,1
256570871,6.03333333333333,588,20,3.91892133187503,13,16.0160800798985,0.5,1,10444,13433,111,1056,1
273739367,6.16279069767442,556,20,3.42254256922752,13,15.8062662965152,0.5,1,3993,17071,66,1289,1
485662033,6.17525773195876,453,20,1.90568203665316,13,20.6565767844581,0.5,1,5192,18555,8,1121,1
419602846,6.1875,463,20,3.77909385971725,13,16.5628059541607,0.5,1,2020,20488,10,1068,1
440203856,6.26582278481013,297,20,3.77293713018298,13,16.7612804309433,0.5,1,45,28282,0,1035,1
951727459,6.26923076923077,200,20,3.86591093149036,13,15.8563591298305,0.5,1,8428,11624,727,200,1
994271403,6.32558139534884,472,20,4.05499949865043,13,16.0927252886988,0.5,1,4748,19941,165,1049,1
748582423,6.45555555555556,420,20,3.89129125792533,13,16.3027865186277,0.5,1,919,24359,0,1027,1
185839865,6.51136363636364,353,20,3.27677803207189,13,16.9078386083438,0.5,1,420,24289,0,1016,1
391432660,6.5125,201,20,1.59023913834244,13,22.8460215474543,0.5,1,2328,24856,77,922,1
477408758,6.56976744186047,397,20,2.59993879962713,13,18.6636235552882,0.5,1,813,26525,0,1065,1
971165724,6.63218390804598,420,20,4.81136855483055,13,15.1354559009432,0.5,1,312,24626,0,1054,1
934068626,6.68181818181818,195,20,2.01211581937969,13,23.3251483396741,0.5,1,7,27370,0,869,1
123363373,6.70212765957447,448,20,3.79351466335356,13,16.0933647727718,0.5,1,7,26858,0,1055,1
706330430,6.85507246376812,542,20,4.28309427201748,13,15.6252463206655,0.5,1,14316,13866,110,989,1
697821060,6.92105263157895,198,20,2.65914839319885,13,17.0156609959059,0.5,1,7886,14583,56,703,1
987342353,6.97752808988764,516,20,3.04108090419322,13,17.5982229949638,0.5,1,421,26204,0,1040,1
629945207,6.98947368421053,360,20,4.56059178430587,13,15.2666484133344,0.5,1,488,22474,0,921,1
965895024,7.04938271604938,158,20,4.60720753483474,13,16.2416881085716,0.5,1,1,26078,0,801,1
707506795,7.05263157894737,464,20,1.48873656056821,13,24.3843083361252,0.5,1,7625,18193,18,1416,1
970328645,7.07216494845361,411,20,2.20213000010699,13,18.2982386025206,0.5,1,3016,22167,45,1085,1
768144774,7.18181818181818,469,20,3.93085100874305,13,16.1662601321393,0.5,1,2177,24238,41,1146,1
38745031,7.25581395348837,406,20,4.40906409732997,13,15.3403468859577,0.5,1,1067,26630,0,987,1
5767014,7.3469387755102,405,20,3.59900181088597,13,16.9107239815496,0.5,1,2053,19797,138,875,1
983849393,7.39080459770115,216,20,1.40796779002994,13,22.6556775869021,0.5,1,3903,19020,255,816,1
748567220,7.40697674418605,466,20,4.43726160936058,13,16.099030513943,0.5,1,869,22460,1,1146,1
108791924,7.47619047619048,466,20,4.3303731167689,13,15.9375090115144,0.5,1,1055,25034,0,1049,1
917243754,7.6043956043956,795,20,3.78676537983119,13,16.019608839615,0.5,1,6341,13801,132,1160,1
882899873,7.63218390804598,408,20,3.45919874403626,13,17.3811666896131,0.5,1,4381,17976,52,1008,1
236598434,7.76136363636364,308,20,3.46094565559179,13,16.7180030721615,0.5,1,2610,23801,46,936,1
620240315,7.79591836734694,409,20,2.3749222503975,13,18.6489427336463,0.5,1,2650,21276,1,1034,1
83609986,7.85185185185185,353,20,2.92085396777838,13,17.7150474371932,0.5,1,1842,20366,44,998,1
254855418,7.85714285714286,233,20,1.50320327468216,13,17.0456202142183,0.5,1,27369,2,932,233,1
881449378,7.9620253164557,444,20,2.67011685948819,13,17.9628971914388,0.5,1,2669,20472,85,960,1
545698468,7.97101449275362,479,20,2.62406884972006,13,17.5570363007844,0.5,1,19886,5731,329,746,1
181423374,8.09876543209877,275,20,2.89154146239161,13,17.6723015919582,0.5,1,129,26858,0,900,1
574414485,8.11111111111111,116,20,3.95505799353123,13,15.5752993577443,0.5,1,14606,7464,920,116,1
431174993,8.14102564102564,260,20,4.53781569562852,13,15.1693449047034,0.5,1,193,27013,0,803,1
462582793,8.14942528735632,575,20,4.72793322615325,13,15.328550436605,0.5,1,4182,18484,54,1029,1
856864822,8.21951219512195,273,20,2.25919386837631,13,18.4546339635286,0.5,1,16083,6141,890,273,1
738011459,8.32258064516129,340,20,1.13503862917423,13,26.9923141587587,0.5,1,12197,16389,421,777,1
13469840,8.52631578947368,382,20,3.03076862636954,13,17.5449813346257,0.5,1,4761,23975,35,932,1
149243585,8.62352941176471,155,20,1.0705996491015,13,25.5619204962718,0.5,1,25246,1566,1000,168,1
923628685,8.69879518072289,431,20,3.89937253855169,13,15.707843512592,0.5,1,1998,26269,5,1068,1
842308796,8.86206896551724,140,20,1.14779679477215,13,19.3852037140623,0.5,1,27406,125,1035,140,1
450310544,8.96341463414634,387,20,4.846540520899,13,15.1167179852875,0.5,1,725,24840,0,1015,1
562575767,9.1264367816092,508,20,4.54814465530217,13,15.581521506557,0.5,1,7242,17930,95,940,1
760421976,9.14772727272727,405,20,2.43411650229245,13,17.4953919296073,0.5,1,3923,16535,144,875,1
59207759,9.15384615384615,158,20,1.18130230996758,13,26.1751707710076,0.5,1,19408,7572,1062,166,1
527495986,9.19047619047619,301,20,3.19675955176353,13,16.2837940092961,0.5,1,989,23825,0,885,1
746470596,9.24,251,20,4.96405157726258,13,15.2057887083032,0.5,1,237,26939,0,949,1
812999330,9.26436781609195,501,20,4.22188802808523,13,15.3853116560683,0.5,1,3751,22285,24,1015,1
301555397,9.26923076923077,214,20,1.32933542132378,13,22.9625256805382,0.5,1,26211,41,914,214,1
835334193,9.38888888888889,255,20,1.45926043763757,13,19.5559879432304,0.5,1,27766,794,936,267,1
687645368,9.68831168831169,460,20,3.40753970853984,13,16.0532740946688,0.5,1,1933,21870,31,1007,1
556017631,9.89873417721519,215,20,1.33279945328832,13,18.7003350055992,0.5,1,28095,62,817,215,1
401019294,10.0140845070423,158,20,1.01592087745667,13,24.4373164072785,0.5,1,26515,353,784,158,1
246929506,10.0405405405405,460,20,3.17547674663365,13,16.5876600778981,0.5,1,28509,1018,651,477,1
823806263,10.5441176470588,62,20,2.10079544782639,13,16.7502373186146,0.5,1,27273,259,927,62,1
480743239,11.1294117647059,82,20,4.80644691269845,13,15.2423505581987,0.5,1,8,27103,0,667,1
920952605,11.4050632911392,237,20,1.63326320890337,13,19.6103718064378,0.5,1,28375,163,1007,237,1
50011266,11.7215189873418,150,20,2.55103115923703,13,18.0262433764872,0.5,1,25206,3276,863,150,1
24570957,11.8452380952381,246,20,1.02859788946807,13,24.9230668765645,0.5,1,25726,390,970,265,1
127531203,11.9154929577465,266,20,2.60402407683432,13,17.3446451790733,0.5,1,22491,2341,823,266,1
592055279,12.1153846153846,208,20,2.46245827060193,13,19.6397088780428,0.5,1,22740,2468,1095,208,1
170090860,12.3714285714286,200,20,2.31712494976819,13,19.5423504180932,0.5,1,26556,1150,899,200,1
928223370,12.8474576271186,19,20,1.4683738341555,13,18.2631938514376,0.5,1,28270,263,827,19,1
675606675,13.1428571428571,132,20,1.29438949842006,13,21.329813017998,0.5,1,29863,456,941,137,1
580458932,13.8933333333333,82,20,2.54385533183813,13,17.3522579287884,0.5,1,24033,1766,917,82,1
521391412,14.0246913580247,334,20,1.0450409790501,13,24.2330962994453,0.5,1,26907,531,1006,354,1
631749699,14.4098360655738,57,20,4.29120919015259,13,15.3218232686988,0.5,1,17675,5582,868,57,1
311506783,14.5070422535211,288,20,1.56411833595484,13,19.4284243572265,0.5,1,27514,351,912,293,1
143543849,15.1607142857143,117,20,4.99459606036544,13,15.3478897760835,0.5,1,670,23703,1,627,1
840818661,15.2702702702703,482,20,1.79309625644237,13,19.4209129882217,0.5,1,26171,1445,639,519,1
222835822,15.4473684210526,161,20,1.03138613328338,13,19.5762882622534,0.5,1,29196,8,1007,161,1
663312895,15.4923076923077,126,20,1.2131240060553,13,17.999366767212,0.5,1,29072,34,818,126,1
825158199,16.5571428571429,363,20,2.07429528143257,13,17.5368831286268,0.5,1,28042,1332,799,377,1
141968198,17.9076923076923,0,20,3.84485256951302,13,15.5327518796328,0.5,1,26110,201,851,0,1
