"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
227424336,3,465,20,3.61638831683469,13,17.6400337580934,0.5,1,254,24317,0,1207,0.00854825612084612
125734269,3.01111111111111,537,20,2.21594475672118,13,18.4161293332256,0.5,1,11927,13207,104,1044,0.00699348602605229
586112783,3.01176470588235,504,20,2.4111074800106,13,19.8097202911557,0.5,1,15412,7125,402,855,0.0112331369056787
248631897,3.03529411764706,253,20,2.34626190870101,13,17.3996328338797,0.5,1,11607,9546,608,253,0.00248758252309819
444876293,3.04255319148936,520,20,3.59133497274851,13,16.5617711073866,0.5,1,699,21647,0,1233,0.0104657076995761
404958708,3.09090909090909,466,20,2.98011610105821,13,16.5506314508757,0.5,1,12006,9594,123,895,0.0087750405504386
110160790,3.1123595505618,309,20,3.19715016960226,13,17.8345951898428,0.5,1,11483,9769,733,341,0.00767849919812551
432579116,3.11392405063291,374,20,2.60211798937299,13,17.0982459080976,0.5,1,20983,8198,812,480,0.00601061657189115
934920071,3.12765957446809,745,20,3.32272673452968,13,16.2014208975071,0.5,1,6034,15881,15,1366,0.00719700029879842
541273897,3.13953488372093,273,20,2.01794064176694,13,20.5537753617156,0.5,1,4789,15683,226,871,0.00877067486055518
179983319,3.15384615384615,387,20,3.40948692970346,13,16.6981936569281,0.5,1,7268,13099,84,995,0.00788468501506517
500765316,3.17204301075269,536,20,2.85521908137457,13,16.3563808474982,0.5,1,5663,14302,590,880,0.0130481797814182
519215223,3.18085106382979,546,20,3.30070600986491,13,17.5870351740625,0.5,1,1097,18900,4,1270,0.00795393090728769
631523757,3.1978021978022,398,20,1.74043745872842,13,23.8888270264979,0.5,1,1973,23631,0,1301,0.00357246639647521
628929888,3.2,448,20,2.9132811510476,13,16.9523415842776,0.5,1,15355,6930,573,760,0.00955708564159148
817189068,3.20253164556962,504,20,4.91173626163856,13,15.3672558366456,0.5,1,4927,15529,496,840,0.0140972585763303
249007092,3.24175824175824,538,20,3.69978598047155,13,16.2724304586583,0.5,1,2268,18065,0,1191,0.0063913018055656
563721258,3.24691358024691,528,20,3.47042633364146,13,16.4483698437662,0.5,1,8198,11775,113,1004,0.00623639100443106
828939460,3.25,139,20,2.57512285549261,13,16.7723411050074,0.5,1,17993,8029,774,139,0.00643248179090061
347471572,3.26744186046512,368,20,2.09778188658549,13,19.2644807741312,0.5,1,815,22492,7,1097,0.0178308548531151
45893145,3.28395061728395,324,20,1.526822274883,13,22.4152246062567,0.5,1,2176,23104,26,1286,0.0177963714698521
85006478,3.28571428571429,421,20,4.37404835923192,13,15.3363689135272,0.5,1,14945,8075,307,668,0.0147605228387284
60576473,3.32967032967033,633,20,3.380788520671,13,16.2367922155728,0.5,1,5742,15336,3,1162,0.00665439413970235
56278859,3.34246575342466,147,20,2.71935136310789,13,17.2175340242828,0.5,1,10247,10163,997,147,0.0110441415586668
448763692,3.34408602150538,583,20,2.15238910048048,13,18.4593955607642,0.5,1,10050,12678,572,734,0.00557559141470348
73292067,3.3448275862069,476,20,2.98768736844196,13,16.6481665198594,0.5,1,4634,15730,31,1066,0.01130273202628
363903774,3.3448275862069,549,20,2.37684761563856,13,18.6590995314774,0.5,1,6006,14281,196,1059,0.00344375318470407
832014403,3.35365853658537,507,20,2.56844496603654,13,16.8307333159122,0.5,1,15740,9540,637,692,0.00935481845762594
113204782,3.36144578313253,517,20,4.34896185724904,13,16.0710363892202,0.5,1,4802,17351,412,995,0.0126961287729275
644851516,3.3625,440,20,3.17998084809029,13,17.1665424353674,0.5,1,7575,16092,46,1033,0.00640204007487835
840042496,3.36781609195402,535,20,3.48611131936683,13,17.0591305171872,0.5,1,17746,9146,671,682,0.0216965437127372
60828721,3.37142857142857,500,20,4.07775804895456,13,15.2588032934747,0.5,1,18519,6883,468,775,0.0130565706974294
12666167,3.37179487179487,431,20,1.89323478825035,13,19.8288927429439,0.5,1,17532,10762,580,669,0.0112125012293616
396390717,3.3875,116,20,3.0344397330935,13,17.0946540001482,0.5,1,7462,12693,746,117,0.00560047795824912
713744254,3.40449438202247,439,20,2.31025721062285,13,18.9057177872463,0.5,1,3986,16203,65,1053,0.00679837238902652
172462123,3.41772151898734,422,20,1.86335252150608,13,19.7469555445957,0.5,1,2238,18737,222,969,0.0109325834689436
749581133,3.42105263157895,507,20,4.0430645819829,13,15.1692437224725,0.5,1,10656,10366,663,789,0.00605075547075801
590682657,3.43835616438356,480,20,1.94542008006102,13,18.6295534061757,0.5,1,13830,10136,68,965,0.0113910488991429
557992107,3.44791666666667,543,20,2.286805578396,13,18.6792684729102,0.5,1,6088,14895,469,700,0.00628918456010584
515182095,3.45333333333333,576,20,4.93410675978389,13,15.0743538124115,0.5,1,5784,14375,7,1123,0.0213973187152867
632699426,3.46315789473684,618,20,3.43259327619476,13,16.8720833592651,0.5,1,4298,15830,519,995,0.0111441723264728
547754120,3.46875,317,20,1.45156557042064,13,27.08296906077,0.5,1,1653,23237,24,1156,0.012422308834002
365158293,3.46987951807229,480,20,2.09443656063591,13,19.4334334792929,0.5,1,2130,23260,46,1199,0.0126541699318058
843138206,3.47126436781609,514,20,2.40045721191169,13,19.9335761597551,0.5,1,4309,17969,6,1100,0.00516032610965156
442648940,3.5,481,20,2.20087445851915,13,17.2224265320277,0.5,1,22136,7508,642,588,0.0143585544756884
159038140,3.50684931506849,234,20,2.67324554474464,13,18.7651433923356,0.5,1,9189,13063,176,902,0.001853445723805
601706930,3.52127659574468,478,20,4.19878323706129,13,15.447137074756,0.5,1,3670,17241,0,1113,0.00706457903172297
558181246,3.52173913043478,566,20,1.84307822169831,13,19.6578686935821,0.5,1,8241,13079,78,1122,0.00874150353904334
806963306,3.52688172043011,447,20,1.47973360226148,13,22.460468230523,0.5,1,12432,11241,337,1087,0.0127928253901131
75965547,3.53260869565217,629,20,3.54339831633423,13,17.1039779531229,0.5,1,8058,14751,110,1271,0.00855937449593769
859100612,3.53932584269663,484,20,3.24110113935525,13,17.3603917489978,0.5,1,4705,18069,5,1131,0.00864927144754545
131826351,3.54081632653061,569,20,3.96877909965057,13,15.8741179885738,0.5,1,6180,14433,577,789,0.0132365511408398
467496140,3.54444444444444,462,20,3.15137372984761,13,17.0406854436714,0.5,1,17654,9299,387,864,0.0141621220940947
420042448,3.54545454545455,256,20,2.88372177335005,13,16.9083645887721,0.5,1,10690,10336,743,256,0.00619320608490947
87545121,3.55294117647059,581,20,1.79208231398753,13,18.6420395375574,0.5,1,17424,8622,459,897,0.0260370342510204
63739879,3.55681818181818,685,20,3.17908493892065,13,16.8392531230727,0.5,1,5808,17998,267,1295,0.00776169108891046
488790751,3.55913978494624,423,20,2.71020356820462,13,17.592286437855,0.5,1,4250,16374,1,1169,0.00562019043934537
860691703,3.56666666666667,472,20,3.72352036661855,13,15.9608351891463,0.5,1,12426,10692,130,896,0.00930727247859724
719821186,3.56842105263158,620,20,3.6576202625431,13,16.2486729984742,0.5,1,3983,17054,311,1131,0.00464482472790991
258412157,3.56976744186047,591,20,2.30335174258905,13,17.9218803094237,0.5,1,13086,9861,216,1037,0.0109190666799288
630610443,3.57303370786517,483,20,2.74211153294156,13,17.6754089313286,0.5,1,1385,20958,0,1161,0.00595237449836612
137488077,3.58536585365854,401,20,1.95830090707824,13,19.3166460745721,0.5,1,8982,11650,131,989,0.00782723793104176
45894209,3.59375,552,20,4.1132475987701,13,16.655641204717,0.5,1,13431,9889,158,1065,0.0168797146522107
214703827,3.59493670886076,613,20,2.78243301290437,13,17.2330165622391,0.5,1,8348,15508,177,1207,0.00587236417607366
283946653,3.61038961038961,184,20,2.29838855563554,13,17.8667135507132,0.5,1,5584,14755,823,184,0.00587537115193647
933646153,3.61728395061728,469,20,2.23626972117363,13,19.0627468010267,0.5,1,20039,7042,717,558,0.0104226782241193
897712271,3.6219512195122,473,20,3.12571822598467,13,16.376296044124,0.5,1,8956,13611,481,756,0.00972748967395292
281888969,3.62222222222222,345,20,2.44169992869572,13,19.6131208329322,0.5,1,6995,15585,274,849,0.00811575669618617
937278255,3.625,322,20,1.63370918057832,13,23.0407984600592,0.5,1,790,24535,1,1162,0.023164184331057
64234650,3.63291139240506,359,20,4.8361679141816,13,15.3383204059925,0.5,1,3681,16540,1,1088,0.0136424544766946
544426148,3.6375,531,20,3.00037293586762,13,17.2590146707375,0.5,1,15373,9278,152,865,0.0237333327485246
654990849,3.64,470,20,3.74183146268001,13,15.9100355695309,0.5,1,15453,12016,517,696,0.00459979355639696
428307022,3.64516129032258,604,20,3.00276170071755,13,16.9132511005016,0.5,1,16683,11157,275,1012,0.0107527326178496
267445176,3.65116279069767,217,20,1.87362840794791,13,22.9074871354023,0.5,1,11011,11341,817,244,0.0133884884099799
660237426,3.6530612244898,502,20,1.87475338720777,13,22.7965878860989,0.5,1,3506,19541,4,1253,0.0101850291307076
468918284,3.65853658536585,526,20,4.3010042928542,13,15.4574811971804,0.5,1,9187,17368,117,1051,0.00645521599446811
721908906,3.67777777777778,570,20,3.45198556526248,13,16.1539494261617,0.5,1,5407,17590,84,1210,0.00606384426561183
678522269,3.67948717948718,383,20,1.56531542974952,13,21.5613261656243,0.5,1,16074,10551,449,773,0.0104097600231068
722551033,3.68,473,20,4.05052732290343,13,15.3569624083525,0.5,1,12308,10201,296,864,0.0103485678952696
686770735,3.68354430379747,424,20,2.64949003167348,13,16.9392716478556,0.5,1,6765,16295,607,742,0.00734057500136737
947853338,3.68421052631579,573,20,3.71250213834993,13,15.6994384478994,0.5,1,11603,11470,282,935,0.00526223566908455
821121938,3.69135802469136,496,20,2.07971829818805,13,19.741463235764,0.5,1,13066,9652,148,900,0.014484061107375
442036539,3.69512195121951,545,20,3.21684956939664,13,17.1838448026823,0.5,1,21008,6862,636,629,0.0121958033917475
