"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
101223079,3.71739130434783,407,20,2.85176413356131,13,18.4862220254683,0.5,1,694,24639,0,1110,0.00748110628982474
55794316,3.93023255813953,577,20,2.36736658272622,13,17.9813301716141,0.5,1,2998,18596,22,1251,0.00874297963991565
836675801,4.1,209,20,1.07214384497605,13,20.4906751055588,0.5,1,27111,18,842,209,0.01451334620226
84892516,4.17441860465116,477,20,2.54748347813653,13,17.9667898253706,0.5,1,6098,16281,166,984,0.00824621943310226
847893830,4.57971014492754,494,20,4.27182889576023,13,15.1184884501468,0.5,1,4847,16244,0,1261,0.0103666758587571
192660526,4.60227272727273,267,20,1.69206161968987,13,21.055455996628,0.5,1,580,22214,25,1049,0.0113385517205156
580106738,4.66666666666667,460,20,4.34476830910865,13,16.6392563474593,0.5,1,5643,18610,175,1043,0.0105169175378695
675637251,5.125,436,20,4.7511784836916,13,16.0821741492798,0.5,1,88,28810,0,1161,0.0129583448234464
828514883,5.26966292134831,351,20,3.30652594976104,13,16.5122827587755,0.5,1,2087,20152,0,1032,0.00806297011236666
232643625,5.46913580246914,490,20,3.27825130721454,13,16.8672100076908,0.5,1,1360,19416,1,1114,0.00797436604519779
785702007,5.57731958762887,629,20,3.93565584995452,13,15.7236079339329,0.5,1,5457,16043,478,904,0.00942425078068829
141055803,5.70666666666667,464,20,1.76680993885041,13,19.2488691555535,0.5,1,22264,6827,475,707,0.0113385517205156
324043802,5.75,540,20,2.67098109332909,13,17.1131053726036,0.5,1,1488,20308,26,1138,0.00780287430229031
499934681,6.25806451612903,622,20,2.81284374071608,13,18.0198815443117,0.5,1,6756,14088,49,1074,0.00763860326434736
319347008,6.25806451612903,415,20,4.19579863493453,13,15.78875911164,0.5,1,1008,22999,4,1045,0.0100787126404583
929547348,6.26506024096386,366,20,3.88480904794684,13,16.9120396736751,0.5,1,1690,19177,1,1083,0.00930342705273075
758232842,6.52222222222222,321,20,2.59439318822179,13,18.515439834147,0.5,1,2945,20516,67,953,0.00797436604519779
35943494,6.55172413793103,591,20,3.46858154303047,13,16.3809632506972,0.5,1,1594,22090,0,1276,0.00863889654896427
854578445,6.67441860465116,265,20,3.09328400691912,13,16.5854926334486,0.5,1,643,24448,0,973,0.00763860326434736
328441430,6.73684210526316,479,20,3.43459835435882,13,16.3086575699045,0.5,1,921,22729,2,1030,0.00834100356451723
763316629,6.77083333333333,501,20,3.84877400351579,13,15.9168315345299,0.5,1,1029,23795,0,1030,0.00930342705273075
569433881,6.79761904761905,130,20,1.99586662806081,13,19.551230480698,0.5,1,7936,15704,392,656,0.00942425078068829
705847835,6.81395348837209,353,20,1.20629032531716,13,20.1014306110936,0.5,1,26287,19,759,353,0.0139551405790961
5053865,6.86904761904762,348,20,2.32035009488723,13,19.4590710144139,0.5,1,8297,17046,118,888,0.00884960134284145
609487292,6.87209302325581,412,20,3.05187055017261,13,17.387817691121,0.5,1,438,25870,0,1025,0.00755903448034374
500871382,6.8804347826087,328,20,3.48353300841535,13,16.5101141992901,0.5,1,1639,20280,5,1016,0.00874297963991565
993896252,6.91566265060241,369,20,4.96459690334258,13,15.0749140296259,0.5,1,1365,19962,6,931,0.0134382835206111
431824177,6.93023255813953,394,20,3.14226825136102,13,17.103317754044,0.5,1,3290,19134,82,980,0.00780287430229031
206429919,6.94871794871795,320,20,4.37120048482823,13,15.7367827153501,0.5,1,7097,13173,22,856,0.010671578089897
765847607,6.95348837209302,410,20,3.29897299428968,13,16.2562218318595,0.5,1,968,23316,0,1025,0.00806297011236666
981896699,7.09574468085106,471,20,3.38788899898504,13,16.3421370642796,0.5,1,924,23790,0,1106,0.00824621943310226
876566280,7.14285714285714,101,20,1.64197480548417,13,18.1225712140615,0.5,1,27115,382,930,101,0.0113385517205156
253013880,7.16666666666667,332,20,2.58890006753656,13,18.0561535440917,0.5,1,16560,10903,830,382,0.00797436604519779
54607705,7.19767441860465,411,20,3.28462623229117,13,16.6904527072712,0.5,1,173,25409,0,1064,0.00806297011236666
981021360,7.23595505617978,476,20,3.02030310005039,13,17.0994344885981,0.5,1,529,27607,0,1041,0.00740476847054081
530258767,7.26436781609195,294,20,2.86983064183157,13,16.7718170281247,0.5,1,2777,19348,6,919,0.00740476847054081
541962668,7.26506024096386,254,20,2.38574302086149,13,19.33186376855,0.5,1,3770,21463,90,748,0.00874297963991565
344655027,7.26582278481013,356,20,3.96190842715352,13,15.9019505770984,0.5,1,177,27354,0,1074,0.00942425078068829
999063217,7.35714285714286,359,20,4.28736986497023,13,15.7354725266841,0.5,1,1127,21501,47,892,0.0103666758587571
140417149,7.43023255813953,273,20,3.23365387573395,13,17.6695632163943,0.5,1,105,28079,0,961,0.00797436604519779
652647424,7.44444444444444,324,20,4.73456687133406,13,15.3735956973442,0.5,1,161,26574,0,906,0.0129583448234464
314658250,7.45744680851064,426,20,3.07316840690205,13,17.2834447990176,0.5,1,2613,18682,224,856,0.00763860326434736
612560111,7.46913580246914,165,20,1.10292103740529,13,25.6442546515974,0.5,1,11796,14908,270,702,0.01451334620226
465195722,7.47435897435897,234,20,1.8701234774766,13,19.0996541040558,0.5,1,23548,1371,1076,234,0.0105169175378695
490360084,7.52272727272727,449,20,4.75692393741987,13,15.5280373308948,0.5,1,1726,19053,13,1001,0.0129583448234464
11586034,7.52631578947368,509,20,4.97722821583975,13,15.1337065002865,0.5,1,1987,18875,1,1053,0.0136918360398679
292041511,7.52702702702703,110,20,1.69370061190802,13,21.2917829830856,0.5,1,425,28672,0,896,0.0113385517205156
99093254,7.53246753246753,197,20,1.02381001246104,13,17.1518712736759,0.5,1,27320,24,598,197,0.0154397300024042
12024894,7.53932584269663,194,20,1.22952437150321,13,21.0829048141616,0.5,1,27276,205,786,194,0.0131939510929636
794356820,7.60227272727273,498,20,2.8904061063741,13,17.6350305534799,0.5,1,3176,17776,47,1118,0.00740476847054081
446024026,7.76842105263158,471,20,3.59934752523994,13,16.8447921008934,0.5,1,2350,19284,29,1012,0.00907084137641248
325070221,7.79166666666667,341,20,1.24118572261229,13,20.2391359539042,0.5,1,26440,518,810,341,0.0131939510929636
448297628,7.85106382978723,438,20,3.50628189452447,13,16.6028359291973,0.5,1,3669,17312,345,834,0.00884960134284145
271123312,7.93548387096774,359,20,3.16596471422927,13,16.8910164484231,0.5,1,432,23586,0,1030,0.00780287430229031
320410886,7.93975903614458,356,20,4.38707321235452,13,15.6539917728532,0.5,1,1128,27951,0,973,0.010671578089897
365940933,7.95294117647059,351,20,4.35796281183158,13,15.5607860051187,0.5,1,1129,27284,0,1065,0.0105169175378695
12761378,7.95348837209302,364,20,3.80039215420564,13,16.0025216362758,0.5,1,799,21922,1,971,0.00930342705273075
772112297,7.96907216494845,315,20,4.85313655834667,13,15.0265517249432,0.5,1,44,29465,0,997,0.0129583448234464
524074774,8.12,127,20,2.12536635610243,13,19.1345307045768,0.5,1,0,28875,0,849,0.0091856621533291
893730248,8.14492753623188,279,20,1.19634026601977,13,24.9880460323604,0.5,1,19969,5747,751,595,0.0139551405790961
685925294,8.18085106382979,420,20,4.55232466476173,13,15.8340992191467,0.5,1,1519,20232,24,912,0.0115185287319523
395750521,8.27058823529412,401,20,4.00951202985098,13,15.7488575561381,0.5,1,363,23963,0,976,0.00967556413483998
592980554,8.32467532467532,241,20,2.64891169637273,13,18.0581457552033,0.5,1,376,24421,0,1088,0.00780287430229031
916034445,8.37179487179487,254,20,3.46022675451482,13,17.4302557398342,0.5,1,10,28435,0,880,0.00853726247191763
721528803,8.42857142857143,194,20,3.04993535055029,13,17.6083128904435,0.5,1,1,26651,0,851,0.00755903448034374
924929047,8.57317073170732,361,20,4.49603507152071,13,15.6375586727065,0.5,1,2313,19798,0,958,0.0109949592441363
964977326,8.61363636363636,474,20,3.81762420343409,13,16.052515064596,0.5,1,1868,25132,0,1039,0.00930342705273075
