"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
220658310,3.15555555555556,526,20,2.67380457090774,13,18.705930119335,0.5,1,5759,15865,211,1022,0.00646612108128274
443262362,3.37647058823529,593,20,1.78912001037086,13,19.9557859688335,0.5,1,17365,6647,806,756,0.0112800600475476
1184194,3.68674698795181,608,20,2.63570221139642,13,16.7089554575096,0.5,1,12020,11077,327,1053,0.0140796288676432
651508913,3.90243902439024,516,20,4.62345617836011,13,15.5414141410027,0.5,1,5008,15308,45,1145,0.00685191001131768
647560484,3.90697674418605,456,20,2.33022283248385,13,18.430567228961,0.5,1,1743,22644,0,1226,0.0118688439741591
104598913,3.97058823529412,0,20,4.25433989277605,13,15.3558588977629,0.5,1,10509,10682,915,0,0.0143302803665273
744118127,4.04347826086957,99,20,4.45994129001626,13,15.3722472084694,0.5,1,12546,10358,919,99,0.0112883026928143
539955389,4.06315789473684,488,20,1.87910660727675,13,19.9494345214968,0.5,1,2535,20661,0,1411,0.0161291235770935
122769826,4.11392405063291,608,20,1.9321847023443,13,19.7280070444444,0.5,1,16302,7968,405,874,0.00888875446068206
757371336,4.1875,316,20,2.04889289769832,13,19.5948298266169,0.5,1,240,24472,0,1064,0.00887240623068294
180622124,4.2258064516129,646,20,4.42192972365083,13,15.9716720711286,0.5,1,10744,12339,302,978,0.0132384494814585
563098460,4.23255813953488,502,20,2.84210834151864,13,18.8316271570954,0.5,1,13950,10745,66,1046,0.0106646094222545
694012822,4.26190476190476,392,20,1.7602529758818,13,19.9116855438514,0.5,1,12025,11788,542,706,0.010441073092859
99624940,4.31645569620253,408,20,1.74338473948409,13,20.6247051582543,0.5,1,1250,21573,1,1109,0.00784801983088621
203153375,4.35106382978723,444,20,2.21250317880772,13,18.1695282207105,0.5,1,9757,16103,392,829,0.0117981552091702
841745284,4.41379310344828,494,20,4.05823505400003,13,15.9660679053365,0.5,1,702,25139,0,1139,0.00852202338757028
256492582,4.43373493975904,483,20,3.87544045798648,13,15.4542779466889,0.5,1,4258,15568,3,1137,0.00941518872950119
201529769,4.44318181818182,397,20,2.62894508496048,13,17.5167922878527,0.5,1,513,25447,0,1063,0.00790990385822653
252274820,4.48314606741573,415,20,3.10273702903954,13,17.1709673043636,0.5,1,1186,23445,0,1163,0.00719586787995601
731037990,4.53932584269663,303,20,2.71356433627301,13,18.6207814986009,0.5,1,1425,23250,2,1134,0.00845541446913871
273578043,4.6,517,20,2.75324307701145,13,17.2684084524494,0.5,1,9719,13416,38,972,0.00700035900537731
501375102,4.61728395061728,468,20,2.18860636373363,13,19.2816339843786,0.5,1,7971,15108,48,1027,0.0100084497797968
792684625,4.62962962962963,328,20,2.22742471235522,13,18.2221703893997,0.5,1,5899,17179,359,876,0.0122940332631639
647166437,4.63414634146341,383,20,2.02371911468705,13,19.676881338015,0.5,1,4408,16294,3,1006,0.00962740231643752
282780914,4.63736263736264,280,20,1.8269779455969,13,21.3973104523353,0.5,1,3326,20306,48,930,0.0055996795342493
37579644,4.70588235294118,436,20,1.61494903041693,13,20.2567165053964,0.5,1,18818,6067,488,719,0.0104042789879554
495033856,4.72619047619048,435,20,2.37750798797968,13,19.1544886013811,0.5,1,18505,10938,592,782,0.0140923574485645
