"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
599593621,2.32258064516129,500,20,3.01511812791686,13,16.8520764679737,0.5,1,3966,16093,500,856,0.0118789080272958
520998168,2.84042553191489,615,20,4.13282942648374,13,15.4179599996303,0.5,1,7947,11899,66,1109,0.0100616529378051
233811327,3.17283950617284,514,20,3.33450794745904,13,16.0810592471197,0.5,1,19315,6587,365,727,0.00556791511555417
293112395,3.20253164556962,198,20,2.15316495745715,13,18.1106497901539,0.5,1,14797,10693,804,205,0.0126113397107412
118240251,3.30952380952381,399,20,1.97259768790695,13,20.2227532014853,0.5,1,3782,21072,4,1247,0.00781327794704099
646784825,3.32911392405063,364,20,2.91383623915136,13,17.60058352209,0.5,1,809,22346,28,1036,0.00536001080602237
765082770,3.41304347826087,387,20,2.48107222806828,13,18.9225853973666,0.5,1,719,20660,0,1083,0.00732215761894128
360509173,3.57971014492754,493,20,4.52602156192572,13,15.0174644785157,0.5,1,7930,12529,38,956,0.00889547018031178
400850947,3.7093023255814,446,20,2.45738435616299,13,18.1787404534022,0.5,1,6896,14028,401,923,0.00929879792863164
129199190,3.83950617283951,449,20,1.9578365886254,13,20.4332872970913,0.5,1,3111,20078,0,1182,0.0107133215985372
457483103,3.92045454545455,505,20,4.75036803526028,13,15.2262887659829,0.5,1,976,24639,13,1151,0.0130546654940493
874709855,3.93333333333333,518,20,2.83088226444691,13,17.2839075035298,0.5,1,1262,24911,0,1128,0.00742744354548814
751041929,3.93506493506493,341,20,2.17966897880324,13,21.2948826042291,0.5,1,19708,8044,834,341,0.00827613829073331
654292597,4.03529411764706,487,20,3.9682102672116,13,16.563356624328,0.5,1,4482,16206,43,1176,0.0132731069940131
966491978,4.04444444444444,699,20,3.24122548418857,13,16.821296051954,0.5,1,2222,19003,98,1330,0.00657681107105458
903575818,4.0531914893617,497,20,2.95073878789487,13,17.0418787010469,0.5,1,2491,20891,0,1099,0.00901317141771138
241245809,4.11627906976744,405,20,3.11295991305257,13,16.4898360908962,0.5,1,5956,14519,9,964,0.00824138952781267
999754146,4.1219512195122,559,20,3.19025825495658,13,16.1907717753561,0.5,1,17368,6060,502,848,0.00980975738624063
14961625,4.17045454545455,401,20,2.52381374697821,13,18.0165899777648,0.5,1,2379,19589,170,1086,0.0113629060978702
869884468,4.22077922077922,111,20,3.62080296547439,13,16.1522264154663,0.5,1,9624,11048,640,111,0.00977536132247401
531272067,4.30232558139535,715,20,4.87887905433908,13,15.7052295076274,0.5,1,2560,19698,1,1381,0.0285858846980958
727817982,4.32941176470588,431,20,3.44309341808722,13,16.2867969126723,0.5,1,9192,11676,672,584,0.00783279929642959
610807326,4.3375,458,20,2.40403477944883,13,18.2309915457922,0.5,1,5068,20100,338,983,0.00679703914344912
574803611,4.34146341463415,390,20,1.88086410956711,13,19.8762232662294,0.5,1,1987,22356,1,1116,0.0101263241114276
53349660,4.37037037037037,214,20,2.60144903343191,13,17.7923929614719,0.5,1,10245,11436,723,214,0.0142944934008492
220015055,4.42666666666667,188,20,2.74955989677012,13,17.3879077772648,0.5,1,10524,12182,1066,211,0.00761328915825647
446635749,4.45161290322581,451,20,2.34929871726884,13,17.4962410407923,0.5,1,9857,13481,553,650,0.00592966972528095
983721821,4.47191011235955,558,20,2.08699268321423,13,18.9946783178038,0.5,1,4535,18385,450,991,0.0106104810637349
724246979,4.5,431,20,2.81493295229381,13,17.0966963212119,0.5,1,62,27181,0,1053,0.00658171471365507
191366614,4.50632911392405,526,20,3.03341844842251,13,16.6887185227667,0.5,1,6083,13823,579,741,0.00906574784150764
