"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
604723948,7.32527472527474,10.9420800360933,3.75409738922667,14.8038920715631,11.1163182655856,0.19137253530764,1,28002,0,0.00645378369384166
340727614,8.77562111801242,11.988234372373,3.99846752907326,11.3885257406409,12.1377819341932,0.0940849086698131,1,27730,43,0.0115208039493372
826697544,9.37539682539684,11.7968342137556,1.94734046017442,15.3690338390371,11.331312425751,0.0990578613159817,1,27763,0,0.00569944534001601
237664897,12.0934065934066,13.9818121890567,1.93155617461721,8.40801163830881,13.2077471640719,0.156278514405991,1,5814,17193,0.00679771574022194
532302016,12.146138996139,11.0174620626518,3.08016003488798,28.44867574192,15.3146495738937,0.280407041540278,1,26960,0,0.0140809826047455
613327525,12.8781512605042,12.4021445706114,4.27727238152007,9.64719169807432,11.6328913110327,0.247675659890297,1,22521,5376,0.0164278130388697
88158862,13.2511904761905,11.4031787535311,3.28225005168369,11.7295800306249,14.9817739106548,0.415035605109825,1,641,25666,0.00977047772574173
421225039,14.0490427098675,9.78656439877092,4.50508397485385,7.97845584649468,10.6797511135459,0.822238973318108,1,3,28515,0.00897917731317101
434181612,14.6034161490683,13.7449360969078,2.62608606016582,6.53746333697586,11.9725327245569,0.59020894628554,1,204,28601,0.00516302695507333
965608837,19.2190476190476,8.80463473877381,1.55730072431864,18.5183532706327,43.8733385801818,0.881301739774418,1,50,26676,0.0103260539101467
223096086,19.8314935064935,10.7531640499608,2.82608833685783,10.3007365530132,11.9709020492392,0.000281865286877625,1,27983,161,0.0052569001724383
261323342,22.4155279503106,11.6899910581174,3.76588736845552,23.186061074971,15.5134952249317,0.433552799758057,1,28318,0,0.00572397666859571
447826135,23.2509700176367,15.1350341185004,4.00028816888533,15.4053370524366,18.5588848644066,0.928287528546527,1,1,25790,0.00973500031933019
238742347,23.404105090312,14.8646005981946,1.5285305216828,12.3683408657882,11.14734116853,0.180366063204067,1,27848,0,0.0083442859879973
421025413,27.2222591362126,16.2040796020742,1.69040677545332,14.9244328702863,15.5670473554927,0.1938385977086,1,27495,1,0.00429134707954147
60521522,27.7741071428572,6.46550087583327,3.08786184686172,10.0980297162537,13.1797257258807,0.360290765841863,1,21930,4868,0.0105048600384609
981534447,28.5587301587301,10.520091954519,3.4096225308346,25.3462427344654,22.8817153013934,0.519213280059911,1,28052,0,0.00599745555387306
34418327,28.6754414125201,15.0704698534195,3.63993087148895,13.5787920624592,17.013860109184,0.745099511078092,1,395,25930,0.00581119917021241
14285503,31.4852813852814,6.04094623024763,2.36498024637189,14.3104967515915,19.4342026726421,0.419706072758354,1,11116,10483,0.00355195957597182
67217052,32.9961904761905,5.83766698657011,4.42695210963025,14.5745760879207,16.8920387497209,0.393894902028799,1,17521,8160,0.0135954314804439
908050669,33.1900696864112,6.83512197461501,4.02789638179962,27.5482061638279,31.0282823864852,0.994232303414067,1,0,26853,0.0366105547723382
83941754,34.8253246753247,17.8221180381977,1.17380696943298,24.5983048901376,11.3730447744478,0.14723049011183,1,28336,0,0.0201156894353506
708107585,37.5237560192616,5.4744869124994,4.50437568866212,20.4328635045349,15.2955340216026,0.360326167244634,1,28240,0,0.0152139352281158
146764119,37.6519480519481,6.82967510848649,1.45584394473532,20.1737759027436,10.7038253651786,0.115312491962213,1,27930,0,0.0136116165179206
