"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
881727038,5.81052631578948,9.97501294304765,2.37602499443744,13.0653600451478,20.358433581514,0.883655652350064,1,21,24758,0.0240726253622336
375984087,5.84448051948052,7.13899326080489,1.71579343774682,24.9891332624402,30.977019507408,0.587538081746371,1,27286,37,0.00612255799449272
747893032,5.8609634551495,13.0706541199351,1.6359705895557,10.6568392444674,12.0552555440719,0.20001591719769,1,27795,2,0.00676884270542392
373813156,5.87061688311689,6.85048529764704,2.52258120856507,22.9698452194824,21.4185443227716,0.561987666811518,1,28170,0,0.00425299587972109
190114515,5.89539170506914,9.61897695780193,2.63374134563449,28.5273444143142,33.8788049284397,0.998954557514311,1,2,29110,0.0291559649751055
710639842,5.94285714285714,13.1421376690137,4.76624056073895,7.59773742260051,11.3506476934903,0.473029037486385,1,407,24213,0.0191507144231778
656208795,5.9607142857143,11.2727114292755,3.30793878231154,17.5533507252325,24.864366541039,0.795059690415181,1,11,27156,0.00250568948663482
265420037,5.96717325227964,8.21884426058599,4.2736506815727,22.8508099055772,19.9476577105157,0.505248774224034,1,28988,0,0.0149090904937483
810472672,5.9773556231003,9.69316719068802,2.25202917618509,18.5412561814353,18.1978124324239,0.387331355600132,1,29676,0,0.00575137195168459
249077488,5.98325123152709,11.6068946331881,2.42209685249096,25.6089140146983,12.8734812011,0.229690346876049,1,27489,0,0.0440681624183891
509505994,6.01071428571429,8.91676676242805,1.22860187239306,6.97351295873299,19.6013723177873,0.486281426019273,1,11557,15587,0.0232405899678689
393847867,6.01083743842365,9.84989190086323,2.85613742003112,23.3692695875546,16.687499060764,0.291623755786888,1,27470,0,0.00391267058010711
558217142,6.02637362637365,8.13424414702041,1.72260963519595,14.4388546282847,22.0959592851927,0.455196837579339,1,26070,2046,0.00188422729538409
706181291,6.03116883116884,9.72649748751826,2.59430015985567,8.7266491549664,15.3818049972378,0.788482586589307,1,7,26684,0.00745130322305888
503542013,6.06384479717813,12.3205462204832,4.76082099686292,12.4496426772063,14.1666722051288,0.142229299433388,1,26127,1332,0.00612113366503243
600149428,6.06689895470384,8.62214150586912,2.56151656402224,18.6210621441402,23.1896912538689,0.506867929385835,1,15811,9129,0.00273220695245708
78003731,6.10030721966208,8.53996232698378,1.13182481516644,14.843467930494,18.0455554985896,0.410222446046839,1,28948,15,0.00153745102008133
810296833,6.109726443769,8.10427723096139,2.38013624421954,23.5071929442567,19.1898360392387,0.484298606627859,1,28455,0,0.0052783118766582
729499858,6.13923541247485,9.84313852995009,2.59095751577413,19.2107137281512,27.4737564496803,0.829946226921668,1,464,20811,0.00219962239514619
143289676,6.14320987654321,9.0326654732927,1.41345983170813,8.8707631073632,19.5160596692117,0.4715071125433,1,3886,20537,0.00926093335847533
385587225,6.15432098765432,9.93612041548895,4.96497137725545,21.6211182339183,14.2188814236814,0.297168903383703,1,24877,0,0.00405564167806129
314755358,6.15668202764978,8.4223616265142,1.07695868236497,28.9647142463279,30.0001931745928,0.496293412269708,1,29462,3,0.0139902801929046
326994450,6.16363636363637,5.44629153411878,1.32729603642763,21.1436910330287,28.1792425857075,0.673249555236864,1,25775,26,0.00761372849499245
113236829,6.16929392446634,12.8366338535744,3.36044347182208,21.6097498108937,11.4465059595428,0.0455629333155939,1,26709,0,0.00253705102223302
248810107,6.17081413210447,8.58332183832302,2.0975556979026,18.2683036825348,17.1644608774613,0.43656066690356,1,28477,0,0.0207946468730886
789109063,6.17757685352622,12.1234200162804,3.18227524397857,14.5649186569469,18.8303623426558,0.581511572871274,1,414,26782,0.00298470074865142
440246785,6.20357142857143,13.8886173441596,2.71521324366899,20.6513833035279,11.243172001924,0.0867965853893139,1,28210,0,0.0024903769396037
407137127,6.21769480519481,11.1032946460226,3.59771519757737,13.972958206585,17.425068333371,0.88000662165832,1,127,27733,0.0111634794763971
529667968,6.23116883116884,9.74546506875494,2.00270562769159,21.4363753272693,19.0368435694676,0.324516692536021,1,28079,0,0.0235204615498623
552909299,6.23831168831169,7.7456935747241,1.04188092699996,19.1134382038817,24.1237436709168,0.524044360764006,1,26763,6,0.00796575623137199
779921972,6.24302325581395,12.552978654651,3.5563140930589,13.5411694500233,16.2604045408353,0.239345505746203,1,20662,7384,0.0177611677012634
407640397,6.26785714285715,11.3718339269787,4.23707438077394,13.4997418835942,16.5353760375673,0.403086341227631,1,4233,24224,0.0018958205928293
856275945,6.27619047619048,12.6050015376205,4.4549361736198,9.4078982727117,12.1259285358503,0.61117203914567,1,458,22516,0.0066782515006405
369217758,6.27745266781413,9.06022809646491,1.1871953701478,6.8640497305802,15.2336056159451,0.381676242435292,1,27115,170,0.0160524329130015
830732317,6.28039867109635,11.4947172745018,2.05362144533071,10.1643306694105,13.0635368725979,0.103178516893745,1,29166,164,0.00587269089362684
707108377,6.3,13.1596366121804,3.4100233180148,26.0009072227245,12.0567782851175,0.0745170602397268,1,29115,0,0.00674359024034319
955440068,6.34285714285714,14.5105445458711,3.63096527192187,5.39872902408634,8.12704880813182,0.104936656761881,1,2440,20402,0.00536534702768797
