"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
973756972,4.33976833976835,9.17469421661657,2.49425942982714,15.5741765684427,20.0012755983193,0.499850787845375,1,13034,8372,0.00130728517312709
62817188,4.5836038961039,9.10832480347237,4.17555774874328,17.1404909803869,18.3905372742186,0.410994225838796,1,27945,68,0.010403103764073
174216052,4.90551948051949,11.1850776810656,3.06996224869197,14.7803853400936,19.5773944983925,0.788375642644595,1,8,26588,0.00328142369198616
546683151,5.04268077601411,11.4523819857226,4.20431952233769,24.4831780669995,18.4349862005268,0.215252044109984,1,26502,0,0.00626953275516217
407713024,5.22952380952381,12.8293064523116,2.40287100368928,28.5377024456061,11.9898743509836,0.146905168535243,1,27131,0,0.012176109731662
175169971,5.22961672473868,9.08286647252432,2.22535909406483,16.0676953710543,23.5639867603226,0.963702505859602,1,0,26216,0.00420691179522723
878683868,5.25054945054947,9.95081214196459,3.84385900677192,16.8769736991344,14.8343604375672,0.307543867905383,1,27738,0,0.0131362566508209
43354440,5.39444444444444,9.37494387831227,1.95105082854684,23.1624275075304,33.3571654305943,0.812793883666284,1,95,27678,0.00497339757973465
934984541,5.50620300751879,11.0463873484966,2.31053412712165,5.71580106468526,10.8274940650332,0.514875519581052,1,460,25490,0.00451477804513283
733389519,5.54065934065934,8.13528046726866,4.53473125490433,25.6029266232023,22.4669633293779,0.500053332582449,1,28203,0,0.0148195831181505
870493011,5.71511627906977,12.0678160013615,4.27312740611006,22.9202128537948,14.2347617921638,0.127799529876674,1,27530,0,0.00557592727786772
145609720,5.93001605136437,11.5068981674937,2.39726898162922,22.0744318565957,19.8560036500819,0.184701209339437,1,29948,0,0.00276705497454457
446791748,6.03896103896105,11.1546559909703,3.89644020963346,29.3404648652898,32.8002739388631,0.938494424778265,1,54,22688,0.0147684427713062
815449761,6.09442508710801,11.3800546224341,2.40468319597806,18.9248425430291,24.9921754830662,0.633882292506029,1,137,27410,0.00565720901661215
604922660,6.24395604395605,13.779414690513,2.38339095989705,9.21937246953817,13.0660875508994,0.0369498969021349,1,24401,2822,0.00752092302626698
806583759,6.25200642054575,10.7638996463968,3.07778488921736,15.2712957311687,18.769852341179,0.422910511566558,1,7061,20788,0.00218191671416118
157619689,6.27142857142857,13.1177876509859,3.19799790197895,11.4704880922729,14.8920740332461,0.156586127076413,1,12372,9273,0.00310880175265447
705309630,6.2883116883117,11.3431511242565,4.09608563441832,17.6095143333424,21.1062662699432,0.864403272344275,1,48,25068,0.00199743688484309
169964645,6.37380952380954,5.01249848989838,1.43290016369772,27.6794682238599,57.6487626376328,0.98631699838344,1,1,27925,0.0171855002218653
453761294,6.37582417582418,14.4993842743174,1.16016950319183,5.50693044837269,9.95414960579665,0.05366619894399,1,27352,240,0.0109631639346382
671566550,6.42094155844156,11.5432469155408,4.07143930100737,19.9124173440092,13.8442804958547,0.230886018339607,1,27567,0,0.0201538452887581
448687193,6.42637362637362,15.0347333155255,4.18662030808237,8.79431615114072,10.8760339098498,0.0268329533866883,1,26639,1714,0.0584669294383709
106814154,6.45054945054945,11.157220368774,3.46946319266867,12.8837592338756,16.7045079220998,0.734376340173002,1,9,26812,0.00468986696032347
998957890,6.5521978021978,7.88178250754235,2.5045831116149,20.5395770052423,25.5568533609015,0.607603385249735,1,15871,10105,0.00295241827791172
459420759,6.57162426614481,10.7899851240656,4.62541726665515,23.9864871836237,26.9401669592896,0.969779639030093,1,3,25420,0.00806383296124717
580560077,6.58750000000001,11.9464241624115,1.29978254849895,29.3185430240053,12.3270278887476,0.1815997923897,1,26519,0,0.0245968421610472
256601230,6.64789915966387,10.7645943680375,3.26228628484377,12.1019287265343,16.4380596964858,0.754368075902383,1,5,27644,0.00533394649743282
960184128,7.02476190476189,13.4212361127868,3.81734373123564,11.9073757885472,15.0462007386965,0.469820851245807,1,1758,19698,0.0159183937240254
980997286,7.06076458752516,10.6300978213676,3.09379887585521,10.2766166917306,13.5216172054247,0.43067201532566,1,1638,21422,0.0113743318017433
831288095,7.0838905775076,12.5973283975833,4.43082467730709,15.8224767444634,11.2398682055786,0.124402017254148,1,29428,0,0.0119651735415675
128979877,7.22802197802198,10.3034108159197,2.77826204151803,10.2842312274221,14.7181758385214,0.315508992992783,1,21589,4873,0.00258698677582231
565262263,7.43162118780096,12.9169174921887,1.90551885965282,12.2411810292673,11.4118300715037,0.0890116186786392,1,28894,0,0.0387888115025535
95558013,7.52571428571429,13.6889833937916,3.71382221636457,7.35710893204511,9.91199193700563,0.179910473081852,1,3173,20288,0.016313421400522
215223751,7.56211878009631,6.49146523923775,2.2929075135288,18.7655606055709,24.9816825786787,0.599461326233883,1,22315,4541,0.0115724559211949
16611567,7.70079365079366,7.950924234421,3.13818479541098,18.9713430785655,18.9786393201884,0.463322021272652,1,28113,1,0.00579040826121073
880569305,7.70591133004926,12.7127821496876,3.26629231366806,19.2100029476925,10.3722803371734,0.00420044016335198,1,28360,0,0.00928328999304599
360138886,7.79362934362935,11.4196137801297,3.15184344013411,8.86133479616396,12.2201274628258,0.399683789843518,1,2279,21516,0.00777702856831055
496069018,7.82965367965369,5.18244659512942,1.42410165896591,15.2183651106882,31.8292383857348,0.765897782871464,1,4393,17682,0.0045133819337604
501369461,7.85238095238095,4.85280505422766,1.23993673497315,9.60877878616239,40.5058515797756,0.883504759819874,1,2,26879,0.0162529321864595
522548947,7.91868131868134,10.1224801419639,2.7399948224039,21.2115896085422,22.6228341780477,0.256239769780126,1,29105,89,0.00534339082528584
774594638,7.97775974025973,9.3365919307571,1.1739906560851,17.8893065124754,18.5946036267006,0.450947835999374,1,26437,2,0.0226864722084674
873182700,8.00557491289198,13.6444665493312,3.72170489805771,11.44288207942,14.6965674428737,0.637719150871698,1,21,27496,0.0103999485040675
154294431,8.02109634551495,14.2506291201245,3.77690702204964,4.10950423329919,7.01741110437445,0.211822049652798,1,616,26905,0.00958459092981585
733945457,8.03333333333333,13.092661673761,4.09613896301021,8.66251198154404,11.4556149718759,0.170689477019503,1,4079,18682,0.02508050813629
952447901,8.08901098901099,11.5697778969802,3.86637003917988,9.9026706104614,14.8452564028084,0.869135881527527,1,9,28668,0.00413730267411375
20462623,8.13684210526316,14.960665511494,3.93019489255068,10.8164125180572,10.6286171039744,0.0406748341316158,1,28391,0,0.0081976019341408
20417238,8.17692307692308,9.3517687934361,4.1911832545002,28.979985385964,21.2507963128371,0.487889596805001,1,28455,0,0.0211829985262484
490336125,8.23603896103897,11.795429726713,1.66311642221917,6.45630136382548,13.802179524331,0.151628973303854,1,7686,19333,0.0151519762985536
380311227,8.30295031055901,12.8619017188844,2.86035971193765,28.297930992673,11.3420628801075,0.00565154150050318,1,29322,0,0.00775716185967593
883655527,8.34999999999999,10.1004787344969,3.35469308771756,19.9345588907975,17.7581377233664,0.363192056942091,1,28132,0,0.0013482861594925
21581281,8.38282674772037,11.2689092920558,4.07224678859255,11.1417959157367,13.8397441074681,0.468923303792153,1,867,28063,0.00183108086778446
128380527,8.3879120879121,11.5891206503924,2.50604951329708,17.6651889074395,12.4121494004683,0.112041991397067,1,28892,0,0.00239866206800383
612933862,8.41031746031746,12.3216899493016,4.35783143410897,17.0023436109053,11.4357899516089,0.10705633917487,1,29098,0,0.0179321567814764
649096826,8.53804347826087,13.1553245750351,3.13390780929847,14.2745228475919,14.2194044210407,0.0962340351835981,1,28174,0,0.00633110852329323
584920014,8.61222385861561,10.1792071838718,4.21429980119738,27.2522555574501,15.8327418418562,0.252880480983598,1,29410,0,0.00484667456315825
871479037,8.65409309791333,8.91912247190197,4.54411751205909,25.2039641944946,16.8426988677905,0.332746424663041,1,28441,0,0.00652895566464612
