"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
207863164,17.9756302521008,15.6354814795767,1.93902917577376,16.5360116798267,12.1779716406239,0.0194473772085226,1,29245,0,0.014422438818543
303437402,21.2186813186813,9.3920148412119,3.5924006129649,7.71958830325085,11.1948139393926,0.398583784939788,1,40,26924,0.0117516168151091
640218859,22.2880070546737,9.34068695991275,4.43488209081365,5.06802469414406,7.90971257059989,0.44723374843841,1,195,24900,0.0186643325887027
159299911,25.5724025974026,7.68101756631246,4.12195708052459,29.9823437168417,13.7283201525091,0.282373564652222,1,27783,0,0.015109221619426
161293615,27.3014466546112,8.62985459045913,4.44933256638689,15.0814190517685,17.3419748878783,0.609088261587475,1,307,25262,0.00813573471815247
744832152,27.5016806722689,7.35138070354601,3.26312261491378,16.3485457381689,14.9603134246388,0.267740421732934,1,27841,0,0.007554610809713
240379121,37.067032967033,4.7513903622515,2.93073713386929,17.2439990965946,16.8290271955848,0.476549464989383,1,28197,0,0.00622144419623424
176949858,37.5630818619583,5.41002753857918,1.9750130574359,10.4006134421562,18.9083615406967,0.737794487191511,1,56,28484,0.014422438818543
894067040,40.7366071428572,4.69415567563262,1.92964913160659,11.8021873020215,21.469357035829,0.743363626846627,1,1073,22691,0.014422438818543
99857216,58.9701298688312,2.81983930280586,4.20247381206061,26.5719748662498,14.1123290766133,0.340498455899901,1,26951,0,0.014422438818543
705084752,68.5670329637363,2.09216065992074,2.04517551563865,27.1667757228183,12.0394709131727,0.15069385691299,1,28633,0,0.022663832429139
322533078,71.7488095190476,1.48362063957915,1.63702018322477,17.1510243858231,13.7942425864623,0.281854519186834,1,26533,0,0.0126917461603178
606782572,73.2341543513957,25.1640093295367,2.69626464341216,10.33569112159,11.5560668625583,0.0847174259248631,1,27832,14,0.0113319162145695
372067397,73.7139329805997,25.257993104002,4.73022713224798,27.5373438099254,10.942651753111,0.0581290206306526,1,27876,0,0.0132205689169978
267836437,75.4238095238095,21.3492828943786,3.72283383310496,3.63646646147573,7.36730063489806,0.970985181800859,1,1,28556,0.0198308533754966
691757107,86.5729323308271,22.4981042677097,3.60633635992582,17.9402401384966,13.1997214945829,0.281539382155828,1,25501,0,0.00675092880867971
35777130,98.1504012841092,25.6952589867498,1.18292855245543,18.5653722754036,11.8852659222408,0.205913018836384,1,28866,0,0.0137953762612151
165239059,103.120779220779,22.7043975017419,2.70082432995465,25.5547999987641,29.6894167093765,0.711138264996462,1,1361,20388,0.0122036020772287
517545187,112.347504302926,27.1201333180403,4.82727703213145,24.6594469801254,27.836922893943,0.949615260019282,1,19,28473,0.022663832429139
641808548,133.572932330827,32.7336614444168,3.45008994551288,9.14622381774729,12.576172757339,0.363503154378137,1,1808,22730,0.007554610809713
628022680,140.077795031056,28.5242359811793,2.81821792211296,12.00484852666,17.1158438826556,0.754803193189568,1,0,28537,0.00813573471815247
190312495,147.515569823435,24.6583942001633,1.85297634011067,15.4133128753745,18.7656260721094,0.456655475654555,1,28125,6,0.00705097008906547
163306374,156.571749598716,30.0308904050744,2.9548754691496,22.8919041209002,15.5348046897169,0.321461687957668,1,28467,0,0.00675092880867971
402851279,166.285551948052,37.5208799456509,4.81261937295703,13.1588435202912,16.8515568610327,0.848969439338254,1,17,26350,0.0109411604830326
332189650,175.090476190476,19.4897242639065,2.79894075925805,28.7770743341205,27.4025063073732,0.614952999149174,1,27573,0,0.0105764551335982
475117430,176.807867494824,35.500220582589,2.08839466554875,6.09469570484026,12.168673670112,0.401939393129591,1,1312,22917,0.00906553297165561
722290088,183.032423756019,38.714933618505,4.95278028254051,11.0598301982189,13.5384682229765,0.804479316262618,1,39,27694,0.0126917461603178
107980373,185.676497695852,42.63669549389,4.64537347196299,7.55141618034136,9.79604000395718,0.532013134815536,1,168,29275,0.00906553297165561
361182691,187.503896103896,35.752650511874,3.0800569559331,26.3858182746028,14.3739467456123,0.233264798259724,1,25224,0,0.00793234135019865
253553281,198.300352733686,39.0451518994206,2.07475003975918,9.30752615813833,16.1041958749534,0.547619180801358,1,439,23133,0.007554610809713
