"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
797800595,8.46026272577997,9.30412063451239,3.44640746632835,28.8761700209418,17.3038790934244,0.442815271417317,1,28074,0,0.0111745470325633
596549121,8.63492063492064,10.2127360099301,2.97124867104192,19.4209418578533,13.3247299745566,0.30773507358758,1,28033,0,0.00692194801902658
415600321,8.7409523809524,11.2469077889053,3.36173667663813,12.9191552471984,16.791454612591,0.600594371349963,1,739,23876,0.00215834096035643
890984394,8.89047619047619,11.6219562259147,3.06564434359016,10.731371044475,14.334770344959,0.389928540393176,1,1325,23915,0.00293896340740969
63264022,8.94800664451827,10.2557187767937,2.6865723776947,19.6277956552391,18.8226990171398,0.220228669151252,1,26878,0,0.00430716542617866
894622324,9.09152823920266,13.5131250163196,1.10845745193929,15.4044013222844,9.687514396985,0.0940490743870236,1,25685,0,0.0151780868410834
983879680,9.29152823920266,9.94415330878076,3.06556471579124,17.2021903513434,21.3849209672182,0.727029213651716,1,185,27026,0.00182212125493056
462684407,9.34003322259137,9.76833362356755,3.23178701015622,13.8264093827113,20.6102811978586,0.828855336960143,1,29,24956,0.0032964683089387
70902806,9.60665584415586,12.750301978427,3.30781403321048,16.3624565294229,11.1150598868366,0.0157958738957329,1,28299,0,0.0038865438025284
144540627,9.7013698630137,12.3064705188543,2.6103013892578,10.3436241232805,15.3207157060429,0.595340907254637,1,553,24622,0.00554819709862106
419204714,9.73734939759038,9.94789186054977,2.01779816667112,19.8222698157971,15.9518342698947,0.234847179881054,1,28028,0,0.00649929152294453
958159669,10.0392857142857,9.79888602398227,2.74890882141182,18.5910711994818,14.5273186090695,0.280866368142681,1,27027,0,0.00460987348272575
966424324,10.2694352159468,14.8821401872413,4.90944303954742,5.22546229118914,7.47659811026619,0.430004993580735,1,356,26782,0.0202995280564224
210579982,10.6386554621849,12.3220680073093,2.55297944988915,23.2157021890113,14.9054994681673,0.282241251280007,1,26026,0,0.0152201897962222
546825818,10.6783783783784,11.1854502209084,3.58994877577183,4.3076439108859,7.627000261197,0.364700661806658,1,406,24319,0.00701440625612282
795117183,10.701948051948,13.0682213055673,3.6765603446609,10.677617504634,13.717832422808,0.47347611050776,1,2175,19446,0.00259618438552404
786915048,10.843956043956,10.490104015145,1.77087585779641,10.8500939490337,12.7788074530452,0.326910708544679,1,28482,22,0.00389933697198933
741751883,10.9770186335404,9.66435541155265,4.63756979145765,16.8740952447808,16.4849820597588,0.452288998081588,1,27468,0,0.00629497997344356
897535057,11.1949096880131,10.4841832919273,2.26632334678883,24.1161298233784,32.0411004805724,0.937796506425371,1,118,26798,0.00234836808688998
716800206,11.3404255319149,14.6907062291814,3.49611820358415,4.19089259660927,8.65324793552157,0.250382780860436,1,106,28525,0.0142359091295792
638054391,11.4176948051948,11.9961209888862,3.23262537417199,15.7273667917043,13.4565321557463,0.293780660055115,1,28471,0,0.00887536144933261
445381156,11.8131868131868,7.99311660545145,1.42611994712067,10.7678742129169,23.8821500097767,0.647329138979642,1,18180,10527,0.00284826569203964
529817038,11.9003663003663,13.5834596363082,2.71427295755622,5.17551937995293,9.58066268174125,0.384123908945527,1,540,24123,0.00480179474608821
929824597,12.0477351916376,10.8314428818103,3.11126348125235,14.077832892889,18.8183254006014,0.591486125839656,1,1257,23015,0.0127558360698368
276971456,12.118045112782,11.4848912235606,4.60559114377004,8.91062533388585,10.5265540258794,0.110576238108796,1,28022,1024,0.0251331460487703
593176591,12.3477272727273,13.4515551401746,4.19127294542088,26.2789130818647,10.2783831923884,0.0561246335343924,1,28479,0,0.0207840850030796
722184345,12.6706605222734,15.2461137456397,3.28615945041604,13.2552410657713,9.96732498167805,0.0446737318997608,1,28747,0,0.0190980472855781
150365027,12.8961038961039,10.6026994974362,2.27511889770774,26.2261363619023,35.283918475908,0.957888999244978,1,15,25962,0.00299889619037535
308942334,12.9656832298137,12.0055002388436,4.41689674568102,19.2997564854711,10.3392093219162,0.00967329210426168,1,28112,0,0.00710410454584306
96112438,13.0817733990148,9.43665463902423,1.23187915993573,25.9318697972108,20.9767349357632,0.50303473844424,1,26163,0,0.013794507765455
517018131,13.1407224958949,10.7856674618884,2.41197827124337,22.4622435830575,29.1219820286961,0.979690918292588,1,3,27043,0.0108253021650942
513004621,13.3560559006211,10.8720657142347,4.986556965924,23.426282475628,25.7170613684361,0.626698302827177,1,730,27834,0.0123233490303648
245820181,13.4438631790744,13.4437469992394,4.53220362609691,16.7646932072423,19.2499936878093,0.528743931463133,1,4933,18028,0.00344947754201768
830389947,13.6062600321027,11.3532438209932,2.9824603773076,6.95048163516723,11.9218729258055,0.278152818694487,1,348,26923,0.00313955736253179
673814624,13.6714285714286,12.2472496472361,3.30774548989828,11.0360978233204,15.5229930213922,0.884340820590199,1,37,26355,0.0225742269450145
149530003,14.1520676691729,10.2823315219269,4.29045508297115,13.4491707451944,16.0112839904433,0.405429788609665,1,3133,18569,0.00330484898805319
611655987,14.301948051948,15.6949438219134,2.4492289645795,3.44059492663049,7.48029598002546,0.088307896440231,1,148,26871,0.035354344845102
533378706,14.6066558441559,8.25550746219795,2.64410777864819,18.6753140240398,25.8064731735607,0.894175356519589,1,0,27190,0.00465717741323475
733201070,14.7358662613982,10.6627110527706,3.79751502664548,24.5711802818748,10.0388184206436,0.0740628372123983,1,28683,0,0.0195537713419322
144902217,15.2630952380952,13.5309030863554,3.42668140201101,28.9444146426148,32.9081329201528,0.733533210913692,1,116,25616,0.00970154277041693
553951385,15.3493506493507,10.4928368306373,3.96917140448432,9.29496484578155,11.7703491011995,0.473446477620738,1,1246,22343,0.00894498889387123
122541098,15.6130434782609,12.1008936461791,3.46236745285656,22.2232984520614,27.5885212267718,0.911946780219339,1,538,22901,0.0106958216304376
65824247,15.6620469083156,9.45257219589308,2.6223082906252,8.1193062561565,13.5300314200975,0.466071899685388,1,1474,21624,0.0091837604433381
398242112,15.7046471600688,12.2801905116737,3.65881093333089,21.7104398990118,25.6411302370742,0.910585822459745,1,1,27986,0.0119920502043915
967855743,15.8383627608347,6.44123456900869,1.89083600570481,18.9570118955164,23.9441784301696,0.511070088006389,1,28481,425,0.00433991479413978
211664349,15.8660714285714,13.8820436730494,3.63448981106785,9.97801711751599,13.3804491449404,0.286797889166752,1,18299,9139,0.0219167669772656
580955107,15.9833333333333,14.3361014096854,3.90168970351612,4.45821064052367,7.81440617417651,0.621622723067505,1,2,26921,0.0260564754078659
548950358,16.0840722495895,14.6997455785794,4.96053207617188,3.7540515726663,6.46974864519312,0.691405621361086,1,20,27834,0.0216346294919239
662749856,16.2428571428571,11.1331136089598,1.96490957111194,16.6794667412711,19.5518585927111,0.40432972448031,1,27416,28,0.0130265915552852
79467461,16.2771103896104,8.21605551918162,1.95303683005656,13.6278912432,14.4015643402741,0.333098661241405,1,27221,1,0.00857530917519496
108029403,16.4511904761905,6.31798135953615,4.51786158519146,24.5284925538389,25.1092669398433,0.54393764232433,1,29320,5,0.00288370662139362
376775557,16.5436399217221,8.75140384315273,3.38171787191703,22.4392785128136,26.0369933226056,0.575825015330639,1,22283,3317,0.00209745062172881
264762540,16.8433862433862,13.4180969180141,2.91936809147671,8.26550491484778,14.1331267891861,0.586914856141491,1,1224,24904,0.00909741739643492
13218430,16.960834670947,9.30854036361169,3.91866144250613,23.7693418534421,26.4821261625116,0.562294438783894,1,2192,26131,0.00458607357415807
629785368,17.4761904761905,8.91809731001748,3.20234073284283,20.2600693985541,24.6493356326223,0.864749681836387,1,39,26775,0.00309029763178739
515621554,18.0302134646962,8.68813501232798,3.05533684495715,10.8300218308496,15.2107909506272,0.841935329646248,1,3,28503,0.0104747459619409
604856204,18.1077757685353,13.4547047013722,3.01944784637907,15.7403228058119,20.6756614367725,0.624445480936564,1,283,25568,0.00867136971538652
246501043,18.3663652802893,9.71716547984413,3.32458138068614,6.28819119949979,9.6387338061479,0.410615618779716,1,188,24364,0.021505882988609
195116978,18.7168831168831,8.70867557670326,2.01924847106575,11.0213081953046,17.7974696431114,0.578684476195048,1,369,23806,0.00932760156369753
360745931,19.2365079365079,7.54282212065315,2.49466607301984,24.0472763679136,29.9804298702225,0.919704910373317,1,185,21951,0.00520034982986127
508612078,19.2809523809524,15.0607946107136,3.7825438134681,23.2332825340627,26.2307115812949,0.455179141339844,1,674,25851,0.0083292745122066
407575088,20.181746031746,9.33703640313552,2.04756669664962,11.015805898521,11.685285133923,0.177314653537592,1,28897,3,0.00266786665313695
891738101,20.5095238095238,10.2793835041068,4.02712131033208,10.5689546309082,12.7789831459367,0.137533025738577,1,2655,21907,0.0162768372353032
326412938,20.9697865353038,14.9975395674737,4.40820690348445,16.85408143781,18.3689067056692,0.257096412369086,1,26771,354,0.00661728492493198
78365629,21.1502645502646,9.02052483530223,1.87095483667996,12.1939668203125,18.618306971441,0.27536557876266,1,7797,19611,0.00591903466160315
73669788,21.6139573070608,11.8834261566125,4.42484054552602,21.4825334740138,16.6136874162579,0.358045507862048,1,28253,0,0.00666915936956695
677904481,21.6646825396826,11.4037625198448,2.34641250523616,26.4596307421103,32.2221199615297,0.703935615445493,1,3138,18697,0.019024127583038
897225204,22.3354561101549,8.26342686737904,4.18732464060932,16.6857791847662,19.3219446386075,0.562682451630953,1,2762,21850,0.00403724639713677
291180466,22.3712355212355,8.40218683132455,3.33259086487207,20.0883161044611,23.9539435335946,0.775622621841522,1,322,22534,0.0179695338865787
290550084,23.6290940766551,8.29815571828436,3.42272608587129,11.9941951622524,16.2534622553445,0.638410535926286,1,610,23083,0.00177353054938377
279458710,23.8702380952381,7.45103710615431,3.24635951778247,11.5194173037064,16.4339793142833,0.80313072116792,1,285,27105,0.0132403482368248
750630851,23.984911717496,9.15341577563603,1.61913134672381,12.8272609113531,11.8558218051397,0.0502704008830046,1,28939,0,0.0110997197899086
954339411,24.1,11.3889222281348,1.67335696700224,13.4306436803453,19.7101670621793,0.43170004615377,1,27077,996,0.0109025281211962
351622831,24.6224719101124,14.770571071483,3.14282861465963,3.57877272433255,8.97427362276954,0.767434706001568,1,0,28713,0.00960685050033566
789593866,24.7688644688645,16.3639881396289,3.63956911513001,3.92137594200852,6.94559756159698,0.464595749530755,1,58,26271,0.00334682258604162
