"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
750277751,6.5623973727422,13.1836632370023,2.56507598942846,18.4190839365178,12.2968803437564,0.0370193594938038,1,28004,0,0.0150815742716159
27078092,6.57738095238095,6.0068632981875,1.34469544846201,8.22145255839204,32.4561479995208,0.851957460629438,1,8,28547,0.00125454838018561
980434369,6.59373996789727,11.1616307948069,4.46312996342155,18.3597565637566,12.4036872231888,0.159337447221317,1,29587,0,0.00990383781151912
877746690,6.63193277310925,7.93900425766667,3.00498635273253,21.5402297811636,18.8402029622325,0.483153821850365,1,27198,0,0.00222078080077221
724165955,6.65406871609403,10.0168589786248,2.70052646374299,16.7278431898623,25.3888115842962,0.908174299329401,1,14,26139,0.00701956054567405
139605632,6.70957792207793,8.86961556172721,3.55763972255094,17.8659375721581,16.0979507022574,0.463653518781534,1,27157,0,0.00688970660334313
624362889,6.71942215088283,12.6324137009351,4.80824634338639,3.30982064193197,5.36859799406764,0.161258577956536,1,176,28584,0.00818045568893172
561305349,6.74725274725275,13.0224970613064,2.87609977585134,16.8974942665235,11.058665735082,0.0605850853456942,1,28510,0,0.00357986206619885
254242921,6.7504105090312,12.8234603401618,2.17769255420627,3.49930406090878,8.43393477218373,0.307251988491332,1,623,27825,0.00293469803218636
797666305,6.76684981684982,10.5873372202076,3.84109242870349,15.944785588692,19.5690355216095,0.868969652233149,1,18,25455,0.016822185340334
373206286,6.77574750830565,11.8117893783459,2.09335944628063,27.7058773618094,13.7533660165624,0.245109028074681,1,28127,0,0.00267300128589693
787184031,6.80291858678955,15.6715543149093,3.66647790944002,20.0790762387654,10.813342043825,0.00500342504832407,1,29044,0,0.00501450375160591
31106143,6.80560578661845,11.9575895709878,3.42869266412438,15.0892432606594,20.3180685489502,0.59480679195273,1,390,25387,0.00101506063681393
520444653,6.8343984962406,10.7762777624526,1.62182347992834,5.85910476815818,13.0445620999926,0.298809996157581,1,8162,13668,0.00205025569900521
534511714,6.83571428571429,11.9741636059635,4.69193793799199,26.2184338624534,28.9196875709151,0.600961734242375,1,2601,20037,0.00848781270265025
492554345,6.84126984126984,10.2439819496656,3.75005135596216,18.3663737392553,17.6638445668763,0.326016821954243,1,29616,0,0.0163840539155983
345367692,6.86575342465754,11.5083102906822,2.17257299035946,5.63111513831809,12.090378527088,0.468354982912971,1,674,22579,0.00684088540593375
298596356,6.87218045112782,12.7500592526402,3.96550216474441,8.43330789907469,10.9598647968571,0.0792439897586091,1,22293,1533,0.0102308825844518
185106691,6.87980295566503,10.8366590789318,3.27833586807344,24.836967866734,12.0726463928764,0.190678085164978,1,28293,0,0.00932826692135638
547800098,6.88606701940035,10.4353813787066,3.47134305090238,22.0111699638519,11.0963775076301,0.23457768498546,1,27533,0,0.0290948176061332
638082425,6.89841269841271,11.6252578408195,3.52350996397871,15.0187905458948,11.6411808133352,0.166888529384766,1,28465,0,0.00659139610395563
803926751,6.90974025974027,7.47398705774136,2.18978181007719,27.2399445382088,19.9676476496769,0.52234764869963,1,27310,0,0.0216624235755245
987692279,6.9125,10.9787919412895,3.91165772195842,14.0488887181455,17.5913214014305,0.962397353602817,1,27,26473,0.00455150375430806
311216328,6.925,11.046870594521,3.39796063809018,29.8366472338905,33.4333709658422,0.988182539372647,1,26,26290,0.0158955117149132
754359001,6.93680124223603,9.57023074193755,2.14649977359216,22.3944370120454,22.7203378330049,0.344885202034741,1,29501,1,0.006527927970799
375792922,7.00731707317074,12.0667773497485,4.18771202674514,3.88924170476008,6.90177647986025,0.505690035292808,1,42,27013,0.00928653988399289
221866382,7.01027287319422,12.6636213392523,1.33475368256373,9.22014555762451,12.5423403422993,0.0982920497659397,1,27245,7,0.0172788089334101
221477085,7.02301587301587,9.82362646524485,2.27059569588986,17.1592419572988,19.0537798975516,0.369487413703309,1,29335,20,0.00140540079489429
591825613,7.02337662337663,13.1272189489507,2.03746438277322,6.86365297786191,12.7273456141013,0.0894509000767868,1,16712,8632,0.0092957647020486
430170657,7.04047619047619,12.8339538435064,3.66439355872235,4.56892629006329,7.89714330710479,0.540989254022889,1,133,26347,0.016002404064858
26586527,7.04789915966387,12.5979367498401,2.95494268454591,9.51812911214504,13.3362532405856,0.204108918220648,1,207,25693,0.00503441279678884
489713871,7.07574750830565,11.2314130623621,4.34256574791634,20.4572201522822,11.1004752513804,0.232112359836251,1,27069,0,0.00147919904826321
236076530,7.08701298701298,11.091160300718,2.1577724462535,12.4228348314775,20.6545499105871,0.532242185217296,1,5430,16515,0.00705539590972182
74267819,7.0916532905297,12.6255337691596,3.36099945023351,19.8871648019799,23.8314563550184,0.641935901551244,1,6,27728,0.00209165224681302
834466457,7.09285714285714,10.2843022370301,3.21037856900605,18.7264499726918,23.2841784316605,0.921759262974967,1,38,26604,0.0199336935811577
175100789,7.10057915057916,9.62460166622515,3.07074111010149,17.1299468981318,21.0903620592142,0.754730180804528,1,312,25311,0.00800509298332107
997279085,7.1099025974026,9.37652714265943,2.37947319288802,16.8526976143215,16.9697687537404,0.437175498796657,1,27737,1,0.00310326932039888
73532485,7.11981566820278,13.2561022550627,3.04915503818499,18.5152334183578,11.8069107261105,0.042367461819462,1,29252,0,0.00777561283616066
821367536,7.12909407665506,10.4610109565822,2.72895144802731,19.7981693281652,24.4890779646262,0.7282707909401,1,133,27236,0.00812571981413238
910637492,7.1297619047619,9.78549772327597,1.87745032485657,24.3296978276028,18.396339442561,0.317716354419102,1,28357,0,0.0110411285610595
