"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
49372585,21.0057750759878,8.34089263037317,2.02394719147353,8.18441739621683,14.0563748984745,0.41755607802968,1,685,27729,0.0121911620874021
247414545,25.2806722689076,7.64092919720956,2.25856313128964,4.19243934845177,11.1091867568123,0.610598292498874,1,5,27800,0.0154229796630948
129702361,27.5224719101124,14.4075497092225,1.8500329733292,16.3903020770084,14.3564808837894,0.244025526271902,1,28081,0,0.0162962053398814
684676812,30.9095238095238,7.09380031850814,4.4482936788792,15.0172867975138,18.3051237003323,0.992047856793287,1,2,28349,0.00851513432173982
854107555,31.7508928571428,18.6102410664833,2.12528086201087,8.05731311011514,13.3572140713091,0.177107778189767,1,2854,22917,0.00237158913470207
655837029,32.9996138996139,4.97713827596311,2.00591208160847,11.6897466563681,17.9817315248924,0.552911679884448,1,20169,4849,0.00336881344402558
23309652,33.0355519480519,16.6542176618669,1.46942720854584,20.9827829094629,11.1851693168235,0.175136238826796,1,28852,0,0.00537124868355053
349352831,33.642512908778,15.666023347338,4.11712851328702,22.4996096384378,26.0285918052068,0.862807290990007,1,26,24848,0.00618546131684052
198614085,33.9151162790698,18.096462041956,2.33679016259715,14.5472343163852,12.4578261499389,0.146759653948525,1,27562,0,0.00857896591335706
709744824,34.3376026272578,11.4982681095906,1.49685868831896,21.1093674769204,18.5710645414344,0.492711836811264,1,28425,0,0.00785238002477682
1481530,34.3700460829493,15.293714213975,2.47564179538979,26.6321651179152,14.3808007816785,0.318350029979391,1,29191,0,0.00758908523104664
531893556,35.4184331797235,11.608416195492,1.81989961374701,15.5812323810478,26.4330038437121,0.877122336586764,1,2,27895,0.0071350953109751
275440642,35.8773960216998,17.7216781026624,2.67063760117467,7.2224043346367,11.845145077811,0.519423428377221,1,569,24308,0.00623867447669862
691609792,36.3587108013937,4.96310766108328,1.43331516162573,27.9492845523852,20.0229772363988,0.443766707661352,1,27115,0,0.00704700771454331
389629220,38.8463054187192,4.48292136943741,1.84965676755842,15.9882031725532,16.7567729632725,0.447601323007789,1,28109,3,0.0106920117048243
642186963,39.0362126245847,16.0206311521465,3.04778224174277,19.6296283821384,24.303251402,0.659483120267952,1,220,25453,0.00295519678351816
569060688,41.0086799270344,6.191983966742,2.5178478979413,16.0171957381049,13.8325607978931,0.201829048697857,1,25822,0,0.00554473862810965
229916140,41.1928571428572,17.4888741018557,3.20896900118016,16.6168067356735,15.4784292461633,0.184425662182095,1,26643,0,0.00256004577129893
565872828,41.431746031746,6.38414553007507,4.59106733476473,15.8170940074808,18.2012931525059,0.578339313106671,1,203,28749,0.00865422000031633
87465672,42.1430124223603,13.1407677699088,3.07534383619251,27.5286793043018,20.4421628311525,0.448005686464697,1,29545,0,0.00655535601352865
129413649,42.3142857142857,4.33082503536196,4.20419109146699,27.5595577795672,30.621267530974,0.657018146765793,1,6633,14833,0.00695864398144558
927786564,42.3835164835165,18.6462033230237,3.72119896239097,27.4535432448434,12.1800906559695,0.136747277452762,1,28236,0,0.0114397970629182
66047035,44.5144620811287,5.72020331038882,4.58658731552025,7.81611544957691,11.1178469169974,0.681116000532644,1,20,25923,0.0158380909169669
821557594,44.9246753241072,5.23663865204529,4.20309113189469,14.4236942889917,17.9130089223331,0.826881387070967,1,63,28538,0.0127059684550099
941905673,45.761149825784,5.68664832553192,4.20125840090396,5.8262712448974,8.57454660018969,0.658080123548152,1,65,26339,0.00368738775760987
364666763,46.6585513078471,20.4321281352829,3.4990916833105,12.5296591089791,15.7889870220983,0.179877739029008,1,19425,2619,0.00507674655250118
426822088,46.8571428571429,14.2944875277693,2.22621001613811,6.47124704139991,14.7779752325257,0.911040290624625,1,5,27102,0.011067415961943
476989674,47.3516483516483,21.3127852176746,3.45113290369707,15.635454912624,12.2108217646854,0.0596801396476317,1,28072,0,0.00414191473834382
876895674,47.4410299003322,20.6292671951725,1.83063887451417,25.7470200119815,11.9811245466,0.0751165779506344,1,27228,0,0.00835692208971724
288665067,48.6719155844156,14.8894972264557,1.61823052227236,22.8200172561917,18.3566122708822,0.410346115522188,1,27286,0,0.0115060324470707
641018930,49.5448140900196,17.6253771498594,3.21768037667423,16.5521556020421,20.5023255092061,0.643732226789518,1,2412,21852,0.0041919947076631
82189132,49.7626984126984,11.5520549379143,1.99594915903857,26.7559697982143,32.5853338250911,0.573608194165851,1,28133,163,0.0118389729604328
964724953,51.0317460306349,3.87086916327594,4.64638161024803,28.5514483572254,14.8552217341339,0.362784184186454,1,28926,0,0.0149071317038416
872808148,51.8230769230769,13.7116787949337,3.1060927854984,27.7436995282573,24.399520486895,0.43716400729972,1,28266,0,0.0161545440005905
873300353,52.2346709470305,12.3143581055896,4.1175914086179,20.8267520712432,20.5277715028123,0.500671514563509,1,28622,0,0.00617670830554311
682325165,53.0923076923077,21.2999865261094,4.61164817752275,24.34093197701,11.2706063865195,0.0693071487679893,1,29262,0,0.0093138773290118
330014643,53.5942215088282,18.2390410211637,3.784686312489,11.8757651507509,14.9093559527979,0.352307588620697,1,18365,8879,0.00255150279319671
940378508,54.1738095238095,18.365621351767,3.26913836013924,18.7661716413683,22.9313879131547,0.718321346600363,1,866,24796,0.00389439900014235
87548340,54.4821428571428,15.2575084438152,1.41351881638625,5.2015095402724,16.4961626758077,0.55145131458022,1,3367,22216,0.0054027059144832
725491607,55.1043029253873,3.40877747052884,3.25913655653182,6.1870507135591,11.1260564012211,0.961716075105689,1,7,27382,0.0114386212178094
619192819,55.2323580034423,23.1914162611944,2.95377762648255,13.5906000357021,11.7977166984175,0.00588597068414501,1,28234,0,0.0111613213094989
131396899,57.5823633132275,2.1011001051768,2.10036916878213,19.1221173559326,22.8542259044963,0.55551713901947,1,26745,63,0.00496669242346923
369890371,58.5018237082067,21.375916259746,2.66168316511675,17.3052078524274,12.4796706102295,0.164397871511672,1,28965,0,0.0033605158739664
860450733,58.9214285696429,2.67101180699857,4.52735209977388,26.6728275101646,18.0898944690335,0.393383023133603,1,27273,0,0.0258003933759431
742502058,59.0129568106312,12.4789207173006,2.33290611807028,18.8064689070569,19.9876245734852,0.539504134342091,1,28606,9,0.00616784504051443
569058081,59.824252491113,2.11430611963532,1.14738982491367,21.3405925162936,25.9149338830366,0.521424611852294,1,28372,76,0.0207701280007592
29843783,60.6967032967033,18.9482410478339,3.07866745060052,14.8538249353448,13.7068781725348,0.245945235735774,1,28577,0,0.00594850357080566
289823882,60.7571428571429,20.8946245279696,4.28012685080964,7.47099144641105,9.85440555195192,0.314802352764247,1,3384,19089,0.0151055476369158
618662164,63.8031954887218,13.3755424098336,2.20589634327401,25.5074654817682,31.2264668599062,0.684512552840701,1,11082,12161,0.00524121198769159
687495969,65.5536544850498,20.2787863905365,1.40842961390991,28.027730280588,14.563866011532,0.240764832153699,1,27362,0,0.0159417064761925
836064069,66.7996753241072,1.97559179174423,3.46469088249586,3.21239860155637,7.1726257652466,0.870425686969139,1,21,28065,0.0151007308168785
183535943,69.3724867681658,1.8507208275213,3.2465815036325,11.8126519128637,15.8500153526819,0.570960983608479,1,310,26910,0.0099487167734729
608854288,73.0899159610924,1.32406180741078,2.36937320934288,6.99237740455537,12.6888798227118,0.490244307965243,1,2812,22593,0.0148627799070368
881040791,73.7399014778325,21.4372529720495,2.18011505300984,27.2526098922021,12.7825001245335,0.210261142028765,1,27244,0,0.00595558090997379
248524077,74.031092429916,1.13813570676842,3.46488945743113,22.0367788636249,25.616811837561,0.858019069832503,1,94,27577,0.0198501298385634
91861949,74.5194528768997,1.16012518167424,2.09075758782676,13.7378693826541,12.015072288305,0.262472712167935,1,29459,0,0.019553859243958
157562350,74.6134646962233,22.8916825344165,2.14880481664246,10.7653545623913,14.2085733449489,0.203908622844352,1,27936,574,0.00593775650021705
476726935,74.8233169009031,1.17303451790951,3.9690500605694,22.1226322720594,25.1748092366821,0.805149505712176,1,40,27793,0.0179655196673234
516974573,76.2015873015873,14.7863926594809,1.12269429096048,10.5151842048528,24.2733843177548,0.515801299748277,1,24708,445,0.011407343737917
599789225,76.5428571428571,24.6835556842438,3.57042237782025,14.723652432144,19.6905353284222,0.551535716885016,1,115,27285,0.00204194341183934
420819040,78.6672552166934,19.1203244011487,4.89558210865681,13.328321594767,15.5162386671051,0.456942302436022,1,16762,10451,0.00391108928157154
254407576,80.5071428571428,23.0028360261077,4.59874651863221,6.84944604441545,9.57311974763419,0.845302312403696,1,43,26256,0.0144192619389886
644680627,80.6117940199336,15.0880058951552,1.55970661454853,23.0179365036013,21.9316668346478,0.542208353946115,1,26511,0,0.00980256842343524
795635624,83.6747899159664,25.652790843548,4.21509262686318,10.5690048709249,13.4984909232321,0.58267231673823,1,47,25891,0.00304441606182777
190113462,83.7747899159664,24.6666432132444,4.18303055515708,18.2823461958327,22.0921117532189,0.908724897588608,1,2,26771,0.00872194867857969
946900178,84.5071428571429,21.4112338439367,1.61017092061119,17.3140120306207,14.5547636311079,0.287255455578868,1,28200,0,0.0108523918803967
720802490,86.9981067125645,24.3788002496042,4.76123270591022,22.9804749113878,26.1937719379418,0.910905738488552,1,0,28137,0.0198197091971531
908712898,88.0324237560193,29.4671670679813,1.81447753774644,17.9482453596057,10.1447001492222,0.0391451451056402,1,28393,0,0.00894500179232696
172419495,91.4485008818342,27.6858082112459,3.30686531245787,19.2859944300226,9.70840105783736,0.0760339932986681,1,27266,0,0.00384488480611069
546061457,95.7111658456486,24.3287625668138,1.44883309546713,7.10029855867706,13.9234089691945,0.236239122170518,1,23397,5636,0.014279463000522
584895708,95.9364906832298,24.4769054896257,4.63280148316133,18.8058663063776,13.0089463356061,0.2487800077651,1,27800,0,0.00409720554003111
313361213,96.6641196013289,21.4021462781406,3.91498615799961,16.5395963497721,16.1949889775786,0.342295795042207,1,26375,0,0.0110565121038524
545115083,99.728073089701,27.1046494496793,3.4180339501765,7.49359046797915,11.1023925633431,0.576210028628214,1,15,28012,0.00452325235656672
179785565,100.829365079365,18.3933214711971,3.58226281817534,18.8938883145175,17.5453592578046,0.469890400453342,1,28633,0,0.00634843477588422
391529118,102.160989010989,28.7927820344435,4.42861094343207,12.3753710936922,14.7574579605342,0.346712492285645,1,1610,22113,0.0155321802687893
690823178,102.419933554817,27.455123816577,4.94181049621247,10.1624635906869,12.872091377985,0.841099019818483,1,1,27825,0.0122656026166646
481147962,104.843809523809,27.263835554649,4.33825646627442,11.9043679412753,14.6820175040556,0.637279802941156,1,1726,23939,0.00701663268129095
673216535,107.516636528029,26.0753472057786,4.20067014935847,29.6593060920826,33.1158819849236,0.901291871590829,1,0,24863,0.0311551920011388
408286103,107.954945054945,27.4374669199266,3.6704529017105,16.5974499545766,11.9991103861941,0.172876412227665,1,28637,0,0.00432464265304474
973105933,109.094352159468,24.0914324209494,3.20036175927806,19.4679199159264,24.5664999390553,0.936446483012101,1,1,27449,0.0178257263324698
602577264,109.096031746032,29.373695414884,1.81684357326493,22.0526700142003,12.6119864509935,0.143500636888661,1,27442,0,0.00586429313308149
983216359,109.359415584416,22.3473997292188,3.94436437291966,22.2174035486588,15.8499075641314,0.408138738436094,1,29123,0,0.0102470981742876
377890853,109.954945054945,29.889456362284,4.30702143902278,3.64226678803748,6.68248887987611,0.495432731982521,1,31,28416,0.0153546608163037
842513615,112.139858906526,30.7674502215635,4.34670966633257,10.9423049028581,13.7830200349317,0.732459900673646,1,241,23878,0.00205895181920569
