"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
707759117,4.38285714285714,11.621685628672,3.5061633609656,14.6441255153066,17.9729241795157,0.570791786120942,1,1418,20619,0.0204809044957032
700980572,4.45793650793651,8.50869440418209,1.27625408436685,7.42226877607371,24.9058408848468,0.613516559500016,1,744,27275,0.00656735147182808
695598498,4.60240963855422,12.4529821562088,2.01724172542854,10.6332448805599,15.5036518913415,0.188302152221355,1,23200,3944,0.0128466833733298
801667403,4.66167247386759,13.0619360668658,3.32192208699704,6.73705969081339,10.5064429728953,0.440135543041856,1,439,24302,0.0056432330396581
717024957,4.90527950310559,11.4284055298526,3.84778122307441,10.6697483748051,12.9065989607714,0.265598081210537,1,27590,1225,0.00275797688990082
568040745,4.97872670807453,10.9752608451165,4.2313376177637,22.4951616157192,15.1827547709916,0.309464788136558,1,28507,0,0.00784940126360701
339673769,5.023113964687,9.72051980069651,3.63356317808577,23.512073118232,13.646488024497,0.321467245909061,1,27758,0,0.00247257644586413
70524362,5.02584269662921,8.78611528971139,2.27869395118747,10.9494718437169,20.0318782221671,0.902429349479917,1,0,27746,0.0102148831262665
734134244,5.07546583850932,10.930698003867,1.09099960817634,11.7734648026592,13.6957674321548,0.215739366369112,1,28298,6,0.0156731666688651
869765613,5.11746031746032,12.0272280948559,3.73709045586684,6.87370694817152,10.197401342535,0.482735145165411,1,305,28366,0.00230508639385707
369542765,5.13571428571429,9.2502614134761,2.59249231350313,25.5695923412548,32.4880599587581,0.979586468949923,1,34,22614,0.0136666080328275
906526436,5.44136212624585,8.6278139379605,1.47771380640838,16.1682297609908,28.5413360900942,0.674469949081335,1,2056,26080,0.0188429893867528
382782984,5.50636645962733,9.61365369531602,1.93952143646865,28.9244407257634,14.1603699726023,0.340475292423523,1,29773,0,0.00558991548274444
568749681,5.55453149001537,11.9130627611023,4.01523538552478,4.24799522213946,8.06433221704975,0.608995606095434,1,40,28849,0.00921648596769172
566631375,5.64422700587084,12.2864666649945,3.59027337457984,7.91127685802669,10.6469261162285,0.264429331823762,1,5053,19775,0.00478979972093281
831935763,5.70180623973727,8.53975855644545,2.27979840666258,28.3872829630245,18.2406134022413,0.443095811982438,1,27886,0,0.0313123037067115
484010862,5.71459293394778,11.9178932551101,3.07611188206692,14.3527112571662,11.5300293601763,0.170223740119153,1,29218,0,0.0101162047351352
179614754,5.80853858784893,9.20920652843824,1.32488425663759,19.1344768262012,21.7870130473118,0.414448100629607,1,27963,14,0.0261032465724197
730715369,5.86354679802956,11.4932409677714,1.17244421655577,14.7855222516299,15.4581595017726,0.241776762554365,1,27436,1,0.00384297673445966
14654926,5.87875457875457,11.1194824118414,3.78539854632122,17.064188752712,20.1123295404989,0.637397541233312,1,153,25191,0.00273823895084349
796735741,5.92619047619048,7.33743704866987,1.82581582240059,10.6099924339892,24.3155599658792,0.999438426884417,1,0,28049,0.00446859079449032
902641454,5.97976190476191,10.7599716318241,2.16041704711229,5.61826890734967,11.978513219658,0.5447176916548,1,646,20691,0.000705991811921378
918809128,6.04617940199336,11.6384895173737,4.55058533503877,27.0576125806454,30.1083789433695,0.778762937260963,1,17,28506,0.0192029514467752
446505260,6.05099667774087,14.3644315940389,4.32884229196675,24.6943723795832,11.1710592013673,0.0644326697712059,1,27264,0,0.0268431385959551
428722579,6.1,7.50006628143388,4.39857628847584,19.0114599791421,19.4701640810672,0.498303356527626,1,27668,7,0.00481769706934718
603634438,6.10128205128205,12.0045420498889,2.7504860134207,14.0810301259928,19.0165513059014,0.25427722709017,1,17580,6456,0.00116740820860806
49928412,6.14825783972126,10.8544074108407,4.01661236275982,17.0711095672903,20.3716198792074,0.935196954415923,1,4,25847,0.00952440656123879
758091705,6.19651567944251,9.68802578643295,2.12878791031578,20.51864755784,13.726354660554,0.322226677797404,1,27069,0,0.0023935836067164
352978408,6.33786574870913,12.2245005034115,4.79566767190995,13.5889140351934,16.0588293385914,0.811633674436329,1,85,26000,0.00527851007576691
706152504,6.42857142857143,9.49148054038132,2.69616714672391,21.0277484190989,28.8748244983124,0.947337844278796,1,118,21937,0.0041397316946496
731326978,6.44415584415585,11.6386784802377,2.50340773477146,12.5515093583407,12.4048714622552,0.143861298646361,1,28201,0,0.0132047135793434
47268522,6.47046548956662,12.7496927253113,3.2683864495778,14.5604364288487,11.3167544846002,0.0777881859919266,1,29247,0,0.0009121298904665
705389917,6.54976958525347,12.1139185017253,4.87010046033656,8.22521789520373,10.9081362265983,0.632984146037191,1,299,28503,0.00337367802361427
806104556,6.64876847290641,11.368957975462,2.85446900582851,19.5135211689087,24.5314461913906,0.719480375356609,1,44,26907,0.0028534771690822
140036683,6.68190476190475,10.6439007966012,4.73146972675687,28.4756981484655,31.2210109040376,0.67301497384679,1,4668,20121,0.0142570857147278
600632839,6.68619582664527,12.6111484522175,2.3925329989996,15.2286301130781,10.369896842758,0.125701329150028,1,28970,0,0.00367977510493282
508202675,6.7,10.6773957091732,3.32945404661102,13.3183614277166,17.4826724413456,0.853081158707272,1,62,27149,0.00530757642062277
890332148,6.70854037267081,10.8638004882775,3.76023895576527,18.144900066572,22.2845713271668,0.944236711475869,1,5,28662,0.0107069369394227
62735867,6.73529411764706,8.36235381262508,3.46648872729093,16.3120274054143,19.9809419887933,0.440958942365905,1,23274,1855,0.00171696370893255
222414875,6.76565008025682,7.75954258281611,1.66974727094481,20.3294930490207,20.8171153889382,0.495972415274845,1,27488,1,0.00842716642630282
526268260,6.76688311688312,11.0093929122151,2.77286113949426,26.616722924403,19.3318157955733,0.294691754313568,1,28147,0,0.00181946197153865
774572389,6.77965838509317,13.6848112210421,3.65067737563291,20.0525277826029,10.3552655164925,0.0286994105174999,1,29204,0,0.00405342499226817
331411279,6.80844854070662,12.923027114736,1.78710902638614,15.6121273107796,10.5395729347105,0.0309545840542074,1,29713,0,0.00626417188383556
7185662,6.81428571428572,8.9754384973867,2.64960264124346,14.3519716313568,20.5234764505159,0.943658833430747,1,12,27352,0.00197494436208567
627020295,6.82251552795031,8.65222818280866,3.37885241495233,20.9789788789402,18.0873966635758,0.440724194971354,1,29093,0,0.00674490046437574
679531887,6.92626728110601,12.7034411884806,3.89937934911555,29.7169579078148,12.7053522158844,0.0515386630722458,1,28503,0,0.0096677264477983
429781049,6.97802197802198,11.5848700973412,4.82285419716561,23.4292796167155,11.8005606145215,0.233434603178486,1,29307,0,0.00259813223329562
