"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
792168842,7.20761904761907,12.0296762897633,1.67764314636588,23.3378706006333,11.1129200700035,0.0764609833713621,1,27647,0,1
506563582,11.96875,9.59295070497319,2.75141111575067,16.5583202366251,22.3631124854539,0.661282629473135,1,8226,15652,1
794667813,17.3111607142857,11.653233287856,2.20617162715644,8.83083254168741,16.0035674051313,0.809533885680139,1,31,30371,1
202976950,28.9619582664527,6.83003934961744,2.35902315098792,21.7259794115089,28.9999054230466,0.743292365688831,1,1,27889,1
748041620,30.7542207792208,7.80605037114583,3.99641540367156,4.54103259765543,7.49037317735437,0.533770633861423,1,92,26903,1
473423450,35.4241758241758,7.62630199780688,4.73604104481637,5.97436000476591,8.29927947903291,0.533029671059921,1,63,27858,1
941497680,36.6270764119601,20.6925895942841,2.82632854580879,23.9267749765422,15.0379021210322,0.0195094307418913,1,28428,0,1
884913963,50.5461358305621,3.21935641788878,4.10799326561391,25.6819038027897,29.0744996691731,0.737112617352977,1,5574,17315,1
522404576,51.7912442396314,4.71751463366672,4.6734489267692,23.3939520895947,10.9001353234424,0.172487653559074,1,28344,0,1
751470650,59.4016806716807,3.94962970446795,3.29032057989389,27.2405988348182,9.86006327754141,0.0201458453666419,1,28538,0,1
748505229,60.9220364741641,19.2124189049937,2.52419032901525,9.33118202048354,15.1233940822407,0.641641232417896,1,16,28562,1
279950265,61.992082616179,23.0842394558713,2.98299072124064,7.3526994343847,11.0944817924828,0.224481201032177,1,94,26166,1
322728513,73.1292358803987,17.2680558783468,1.71155102737248,3.91715121874586,12.9035263116267,0.739004027098417,1,145,26788,1
107157735,75.4241758159341,1.17757084080949,3.93109583202749,29.7088816773612,13.2121715070931,0.147217172663659,1,28743,0,1
960588905,81.863025210084,24.1949608146679,1.03567561600357,5.71236617211252,10.7102344572751,0.132450315402821,1,26960,144,1
541023036,85.1707231040564,20.3229529114906,2.85312040708959,20.3408302848693,25.3885784537508,0.969052555970848,1,1,24199,1
48716007,86.8196428571428,20.5282771557104,2.86447057314217,26.105247393949,31.499920069249,0.993132560048252,1,0,27411,1
154454184,97.6083333333333,27.6127473814413,4.82778363116086,10.5753917335533,12.979265012278,0.626564662437886,1,30,26472,1
829874160,101.193851717902,29.364019960165,2.07108280993998,5.03636531881057,10.3958746663175,0.176725782221183,1,3130,21295,1
867251843,119.801587301587,34.2456775431056,1.15952280908823,21.7596892279107,11.7739659195431,0.0361195828299969,1,28508,0,1
331998609,134.565282392027,29.1916399167385,3.24162122700363,27.3997966989409,15.361343254253,0.211324915988371,1,28515,0,1
384030401,141.290850722311,38.0024344851263,3.64954502973706,3.59917117422447,6.99497446726113,0.143631551880389,1,702,23792,1
3258683,142.909581881533,31.004755719332,3.68521955888718,12.3302554988768,15.9402593449848,0.979355586692691,1,12,26305,1
586658948,146.214132104455,32.8475358358119,4.60597299877554,20.3592849348206,23.2525808098561,0.930421544006094,1,4,29614,1
159961071,148.927472527472,32.5204115058295,2.95485349558294,18.4696435926016,14.2629964954537,0.197553581092507,1,28979,0,1
91613956,154.92380952381,35.2383638182655,4.77281150314957,19.8797660297714,22.9621862612764,0.676420263946056,1,1216,23806,1
649643193,158.536090225564,30.1242661110591,4.17583478242159,25.2003572043031,17.752063380298,0.310520504135638,1,28865,0,1
640603938,169.388392857143,38.4576486872975,4.88487432803959,9.97621068335138,12.6021332236714,0.548864289652556,1,260,24046,1
81324079,173.581818181818,40.1547448034398,4.14289834536612,7.62034458923154,10.1639096590068,0.398527515586466,1,123,24245,1
585342320,183.52030075188,29.8411970704328,2.98385428823531,18.4302536370233,19.3257642476128,0.415589147713035,1,28860,39,1
951962637,185.250970017637,42.3721767112147,4.72849154658616,5.87598981312476,8.09703328788888,0.464077497366816,1,61,24067,1
918273799,209.697619047619,48.0135922410991,1.4263330642134,9.63681489299051,18.9890424069222,0.131818596972153,1,0,28003,1
428192970,212.081006493506,50.3789594194386,1.26669187750667,17.3175226477906,10.0458881161615,0.00230862805619836,1,28873,0,1
123131067,220.094492254733,44.1258208823856,2.81408219970763,19.9690908570774,11.9159053625424,0.139667076291516,1,27085,0,1
330936838,223.543907563025,43.353665321134,4.82773072924465,16.2981680191588,18.607444041313,0.746299745514989,1,1237,20060,1
964944389,231.880599647266,39.3856058954261,2.67803176119924,20.7398014348,17.7875537584945,0.314192030578852,1,26382,0,1
2861632,233.500386100386,41.5363477144856,1.33630902972072,8.03904511942528,18.4702519286813,0.308049524668604,1,9878,15092,1
797562922,237.114285714286,37.6432848749682,2.19218425359577,10.5442678579129,17.1559637721112,0.675505309831351,1,783,23670,1
783016996,237.812020905923,45.0921174981631,1.75122949294746,3.09649775410071,10.4074592313748,0.406643958529457,1,130,27506,1
730766404,241.509831029186,56.8124150021467,2.53623878862709,28.8310310023371,10.1960773435479,0.0475916089490056,1,28739,0,1
796280920,244.251708074534,30.8570149235893,4.52467441186309,29.9283645192627,22.3258815853951,0.556216074852273,1,28791,0,1
794079561,250.615167548501,38.526158960769,2.77149710431695,25.9983206077013,34.1385422913378,0.942586934426799,1,28,24641,1
205279247,251.858266452648,45.1197299493942,3.74312130268663,15.5377441802993,20.9269333698268,0.998516013612971,1,1,26935,1
563661534,253.483333333333,47.4797996769194,4.97967790998518,22.6579535922501,25.798557176877,0.961739237653092,1,1,26524,1
499577478,254.380798771121,42.4092723974027,4.12268096022308,24.753751920769,15.8614718801465,0.345704156672582,1,28809,0,1
493163517,270.197360248447,56.3403721239883,3.95247228536755,27.1612258558162,11.8460675728368,0.119286737870425,1,29041,0,1
611292879,281.741991341991,48.7665989589877,3.61790197715163,27.6833264047746,31.5236143227441,0.820014852331951,1,809,21318,1
956743231,284.032423756019,53.5344694319647,2.85198148619384,4.76232524542138,9.41314095397395,0.525433716597036,1,12,28625,1
32893351,286.598319327731,60.2239671030547,4.62438723538071,14.6071381838992,11.657468123086,0.0544084529392421,1,27101,0,1
981038726,295.902712477396,53.7723865222652,4.48695356957614,10.3733115394134,13.1134149889149,0.961786801693961,1,13,25043,1
970518478,304.715966386555,24.8536528451368,1.30144522991031,22.9741601287387,52.1861289327727,0.941819554194808,1,5,27726,1
663706380,313.225892857143,49.7266235139687,3.18773281481117,16.7943204778712,13.807572830668,0.308338952483609,1,26179,0,1
958081939,314.409316770186,56.8563151634298,4.34592633321881,22.9656165344641,13.0107860105709,0.151111789047718,1,28776,0,1
709997410,324.959390048154,31.8547688617837,1.51796905044466,9.32568963803351,27.230119414218,0.92586653935723,1,0,27932,1
807561865,330.101228878648,69.6264613093808,2.0377303538844,15.4284178521484,11.5846091964447,0.0422948149498552,1,29112,0,1
740717641,337.073234811166,69.7454397929832,1.20517737325281,26.2325773774646,13.55758362254,0.0318474597297609,1,27654,0,1
305140056,353.167255216693,49.9168256293051,2.95615214947611,21.6998521392234,21.6978428166843,0.390789169818163,1,27885,0,1
814106601,360.638095238095,40.4773588941898,4.79584611952305,19.3403959481511,20.8866492241163,0.534402891527861,1,26685,1114,1
290030478,372.251395730706,49.8515717545524,1.65610410086811,10.6873271050863,19.6171290440239,0.684969713212922,1,652,26641,1
181441439,373.828571428571,52.5727068893611,3.07864033523947,15.3162992501166,17.117108777393,0.42167562362738,1,28095,161,1
15090959,383.098319327731,77.0238501443528,3.13607206661254,6.64713560021482,11.9189347797827,0.0512430570088327,1,0,28487,1
925087492,383.188177339901,65.6249971161596,3.39061168394983,10.4051217483357,14.2055233874307,0.775141633348539,1,8,27944,1
757658954,383.891551459293,70.6775842374191,1.2629677830264,12.6865528395865,15.0734729571021,0.139184499392286,1,28889,33,1
116408732,391.550246305419,75.845909509575,3.80254304502159,18.9308740419801,15.8380333871844,0.136137947905809,1,28162,0,1
621496435,394.707142857143,83.5948379200418,3.94281305931509,4.60261070611887,7.04316931160117,0.0134255313314497,1,1955,23241,1
327257059,395.32455858748,61.9537235333119,2.33801438938826,4.69723332580179,10.7800140238259,0.699526084121317,1,0,28061,1
735535682,396.539751552795,42.4588380064815,3.51217858120799,23.3877951437607,21.528842588822,0.536253467202187,1,28258,0,1
278265468,398.229365079365,57.8271946266759,2.9937037397176,23.1345159024931,18.8203065275296,0.345181585056707,1,29083,0,1
846554739,402.781533101045,59.6209893084597,2.0127842919901,9.97731094644405,16.8063382693286,0.746393470326439,1,5,27073,1
237933048,406.032423756019,80.5216210912913,4.79658178146929,22.4761663565878,8.99160708813727,0.0143090882338583,1,27730,0,1
717887172,406.333229813665,69.715494611999,4.45120949484408,15.0349084886257,11.633203164857,0.200182023691013,1,28536,0,1
646265018,413.654992319508,52.759052608395,3.49843373708427,18.3804902904667,17.9907360454067,0.431551777757704,1,27914,0,1
362989521,440.627929373997,80.6698465412483,1.44249007850885,23.9214208703488,15.5222093330441,0.136748657794669,1,28605,0,1
91581361,444.651879699248,79.052686768584,4.03414521552622,8.37574355467223,11.4215730224804,0.468515236163512,1,269,24181,1
182597516,452.624164133739,80.9804882023018,2.92728249169886,5.11943547148257,9.37289266169033,0.380906246136874,1,32,29454,1
99014920,454.792857142857,72.0970463966951,3.39046773128211,16.8657981629949,20.1839672518174,0.683854780858383,1,1633,19515,1
554630858,456.743629343629,66.4549809424207,3.27434575557709,26.5958959660493,31.9278632758555,0.855306128971279,1,610,22284,1
51014823,497.331610942249,67.6021142483223,3.52417515683919,27.3713398338296,19.5325709885684,0.362305051879957,1,28415,0,1
240295078,518.94991394148,84.6851482968777,3.01510320510715,16.1634962931275,20.686958357492,0.6849803221412,1,0,26905,1
601355568,539.382142857143,85.5401451303624,2.21138889249414,29.8019060671795,17.4057588479394,0.264899458736181,1,27674,0,1
861273027,545.819642857143,86.8242750570644,4.92936456389725,29.3621167356614,32.7132191892604,0.859962250106037,1,1125,23008,1
683948799,554.782459312839,44.1994471091311,1.39915133733302,29.3948984176386,42.9177775286169,0.719492165837437,1,16352,7039,1
107081207,564.416233766234,74.2050461443141,3.5321550834924,23.9260375597514,16.5756528959819,0.442045042291284,1,27825,0,1
12811890,576.062698412698,88.8753417646512,1.34442647732794,20.6735682205763,13.6911121202567,0.220960574923083,1,29206,0,1
830971495,598.83853820598,96.3730429578573,3.97987276315689,14.5134483443107,11.7555552162678,0.206599480705336,1,27953,0,1
460008834,613.596886446887,99.3893879449461,3.2439696053043,6.96682637021877,10.7995322726344,0.605186378583312,1,226,23755,1
