"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
981927297,10.3563218390805,48.3465957383813,1.85850618304522,11.6011257725389,11.555708030029,0,1,27436,0,1250,0,0.00649806427262859
545252100,10.5194805194805,20.2137120336254,2.48816076752188,18.9016808926276,13.5288250387786,0,1,29049,0,659,0,0.00796932410794073
739354462,10.6428571428571,18.4590565657312,3.19145733009143,19.7789164989505,10.3972232104044,0,1,28461,0,580,0,0.00844748355441717
848927850,10.685393258427,46.2709046891378,4.32149135194691,12.7692411272548,11.3060258652795,0,1,28653,0,1340,0,0.00692416684788293
785346226,10.7857142857143,56.036851188304,1.40118947298029,22.4023153996908,9.48477352796837,0,1,28283,0,1797,0,0.00938609283824131
600459130,10.9397590361446,49.1484477416571,3.54448788701478,13.4639524275131,11.2446507657883,0,1,28340,0,1600,0,0.00548537893143972
869269969,11.3333333333333,20.3063857477767,1.80268964678879,6.31325769214272,11.2808302993408,0,1,19110,9428,267,262,0.0120678336491674
494670951,11.4324324324324,20.4080530158157,1.1711233893195,15.5954411470694,12.945532628507,0,1,28132,0,530,0,0.0127992175066927
927263572,12.0240963855422,49.5449543769709,2.82810231785276,8.27599625676793,9.92661875494951,0,1,29599,84,1075,104,0.00621138496648321
244314628,12.9431818181818,52.3553974641705,3.25368978455047,26.1488641672684,9.88554300527245,0,1,28343,0,1554,0,0.00659959652688841
710530207,13.2183908045977,55.7249901134558,3.39729238754225,28.779366040877,12.6125197962033,0,1,27870,0,1466,0,0.00828184662197762
58686971,13.6744186046512,51.2809404833074,1.23790567105378,11.1154085302939,9.87939479367745,0,1,28473,0,1313,0,0.00938609283824131
580038392,13.6941176470588,53.499158711719,2.33267987483296,13.4139894830826,9.79539976238326,0,1,27899,0,1578,0,0.00521449602124516
58223959,13.8051948051948,15.6793331187033,1.38334166444951,17.4785855960365,10.3465067730016,0,1,30017,0,440,0,0.0117326160478016
752541163,13.8709677419355,60.6300264958229,4.17925103259437,27.6935082299765,11.2298963634672,0,1,28320,0,1845,0,0.0100565280409728
13271119,14.25,19.24015590632,2.40249838214245,21.9125088851736,10.1326603960264,0,1,29159,0,573,0,0.00844748355441717
93260469,14.3648648648649,18.0965859772989,1.02806461286986,15.128391838915,13.2119689366672,0,1,28255,0,438,0,0.0136249734748664
29155730,14.6842105263158,64.2208618145811,4.05382882356103,17.5576096367728,11.5141952925555,0,1,26569,0,1505,0,0.00741007329334839
839722181,14.7333333333333,16.3231131336008,1.22647637822775,19.103886270223,10.2074983297335,0,1,28717,0,433,0,0.014079139257362
503292320,14.8469387755102,56.3365588577182,4.68813156475684,7.41430119803125,9.52490725704643,0,1,7154,18599,26,2062,0.00982265529583393
978842265,14.9529411764706,47.0530263613989,3.6182759260091,7.63353779882353,10.6977384674587,0,1,27231,1533,1054,182,0.00767953050401561
324460929,16.5416666666667,62.7322717559379,2.40177105025016,28.0031992576961,10.4692787981921,0,1,29191,0,1703,0,0.00844748355441717
395424080,17.1891891891892,12.0625516236277,1.21291870014242,2.33916520287499,10.9579439324402,0,1,22798,5347,216,115,0.0234652320956033
385108341,17.2597402597403,12.3828963913732,3.20973394090944,24.0713448953191,10.8926088395786,0,1,29393,0,278,0,0.0103018092127039
464396125,17.472972972973,60.0058617306379,2.63297579138471,14.4838685325953,11.238481330841,0,1,28617,0,1425,0,0.00515090460635193
929247474,18.4933333333333,11.1390733172058,1.20904185064278,23.6633838977388,9.61965493295563,0,1,27147,0,351,0,0.0183640946835156
493300892,18.6410256410256,10.1983968197091,2.39804614880256,19.813679615262,10.8382397192739,0,1,30005,0,236,0,0.0091820473417578
746761331,18.6989247311828,70.3969493087036,4.75978521429353,21.7886548426025,10.243978330022,0,1,27755,0,1855,0,0.0105593544430215
461101473,18.7142857142857,65.7396119756256,4.59753459297532,17.6191066778002,13.2098394132856,0,1,27120,0,1823,0,0.00861988117797671
58185899,18.8315789473684,78.775801063693,4.70843869525626,10.0672896727159,11.1957084280638,0,1,27858,424,1517,298,0.0117326160478016
138255554,19.3975903614458,65.0770713767523,3.47541700899641,7.72491958992645,8.54301659943809,0,1,29493,3,2036,136,0.00879946203585122
606505258,19.5,10.4757467030243,3.27043794422684,14.713942508118,12.2707013321153,0,1,28052,0,270,0,0.00828184662197762
189896551,19.989247311828,74.0827071350341,1.9305414371661,11.4341933818792,10.5470999129425,0,1,28842,0,2336,0,0.00828184662197762
217246583,20.4358974358974,71.0341119890396,2.55136753652103,28.7622286500015,10.6895014007084,0,1,29958,0,1800,0,0.00982265529583393
553838332,20.7764705882353,73.8256472802836,1.31633867533551,25.174796926054,11.7097168741135,0,1,29358,0,2080,0,0.0131991930537768
616679166,21.1034482758621,72.698270966692,1.53225076716641,11.4231245944422,11.5379494729688,0,1,27523,1,2039,135,0.0103018092127039
215573263,21.1521739130435,68.7853268435314,1.08669293131361,28.9136229957502,11.8046426810318,0,1,27679,0,2008,0,0.019198826260039
823771965,21.1578947368421,83.461611134161,2.62796303322456,9.68746044521176,11.8264492277729,0,1,28405,126,1592,337,0.00828184662197762
507342980,21.6262626262626,81.1313071885797,2.56329057590343,24.895871479361,11.3559410358648,0,1,29436,0,2264,0,0.00959941313001952
433582422,21.6888888888889,80.7410028844836,2.72530507752786,13.8034997380049,11.5376432855953,0,1,27933,0,2068,0,0.00670435202731521
353288199,21.7831325301205,65.8263637207264,1.78393570587702,14.9439866405134,9.73994291275381,0,1,28573,0,1431,0,0.00692416684788293
634925630,22.4948453608247,77.2117475630214,2.29835009547034,26.4918100868522,10.9830034464528,0,1,28916,0,2639,0,0.00879946203585122
416957411,22.5,72.5355899752992,2.54475876814405,12.1775897406493,10.8510355410754,0,1,27655,0,1916,0,0.00741007329334839
289208175,23.6666666666667,6.56910351029887,3.01746736964167,16.2412102743888,12.8105710755058,0,1,30266,0,168,0,0.00844748355441717
996376326,24.4777777777778,75.3517738290249,4.95435504433343,18.5865761716137,9.52714445544016,0,1,28769,0,1831,0,0.0127992175066927
875812500,24.7684210526316,80.9568563821227,4.96541389132764,29.8538985457012,9.91714576947351,0,1,27752,0,2063,0,0.0211187088860429
517100326,24.8367346938776,77.1740724745538,2.49454341726934,24.811764160465,12.1514445645427,0,1,29949,0,2063,0,0.00861988117797671
156965715,25.1363636363636,72.0974635056062,1.02761969919449,17.823124695039,11.0384695006039,0,1,27691,0,1940,0,0.0124227699329664
674061383,25.5529411764706,79.7603879218703,3.21799240270403,12.9743360249789,9.49690635642771,0,1,27224,0,2391,0,0.00715888436815014
966089503,26.0980392156863,87.8228278154877,2.95699654260649,28.34770090875,9.46992950687796,0,1,27422,0,2254,0,0.0103018092127039
306704161,26.5979381443299,82.7825436029778,4.80623857819123,3.16924361289524,5.86547609304124,0,1,419,27373,0,2752,0.0201130560819457
285707300,27.425,65.9710429897756,3.99280583047039,12.5983938144173,13.3910088025408,0,1,28133,41,1817,11,0.00796932410794073
725737497,28.1805555555556,74.0810856633564,1.11875163345293,28.9112386206274,10.3950458519564,0,1,27536,0,1693,0,0.019198826260039
961084463,28.7234042553191,81.3825190894074,3.09745392983394,8.09396319895234,9.60259304132563,0,1,25604,37,2073,552,0.0091820473417578
883325114,28.8247422680412,74.3212164238616,4.43816821144489,10.3203472697217,11.8600457774013,0,1,25738,2001,1584,231,0.0100565280409728
205374988,30.876404494382,77.0593500994492,2.10581801634846,22.3947337574386,10.2821678907965,0,1,27412,0,2329,0,0.00796932410794073
991621980,31.0813953488372,89.9353319276228,2.96948251766206,12.8959730642217,9.20340212441051,0,1,28741,0,2184,0,0.00728231340898032
105642186,32.7325581395349,90.6287312992492,1.35988096681958,15.8737076776567,10.6081476712758,0,1,28120,0,2119,0,0.0108301071210477
910718659,37.9340659340659,98.9919185208346,1.37499900391544,7.26454573232717,11.8951543245187,0,1,26256,905,2108,276,0.019198826260039
427140428,38.7623762376238,99.5303672812467,1.13308295039224,26.8877825637353,10.0461197612848,0,1,27996,0,2564,0,0.0234652320956033
