"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
509446609,5.11688311688312,38.8526560293367,1.21186071587558,26.20050284289,9.83916280076519,0,1,28974,0,994,0,0.00910848094573685
86824383,5.12987012987013,28.5354928835971,1.09790970365118,29.1706280556972,10.86386680797,0,1,28578,0,910,0,0.0154729774807854
200735475,5.22352941176471,29.7330548985575,3.39122031936304,18.8743958158398,9.93665250961595,0,1,29042,0,829,0,0.0118492681986396
394060617,5.24691358024691,31.4748410208202,2.31341575251045,24.1714803096788,13.0464133569187,0,1,28480,0,903,0,0.00199757123913523
865438431,5.27,38.1983405953879,4.95898492725758,2.54346456716788,4.4511012420478,0,1,212,26691,0,1420,0.0192817992553504
166784734,5.27058823529412,40.1332588479586,1.34405819714377,12.352407512941,11.8700115744835,0,1,27767,0,1063,0,0.00475926458127767
466768144,5.40229885057471,33.4118183466661,3.42114886863672,15.3960392419225,10.1552023157858,0,1,27525,0,1104,0,0.00190504176642862
773629621,5.41379310344828,30.3271573845767,2.9152654894445,20.1204556204713,10.9357171621981,0,1,27372,0,807,0,0.0028314264058962
786091855,5.4375,26.868739561544,4.80631516801468,12.3410453698875,10.0385807101457,0,1,27995,0,869,0,0.0123170803863919
436819926,5.48192771084337,39.5542545231574,1.2162180173475,19.9673294117235,12.4741282931698,0,1,29331,0,1093,0,0.0079646729180335
662477444,5.50549450549451,32.557046062744,1.03450344466369,10.4695499446681,10.2151444982818,0,1,27282,0,880,0,0.00704291389653438
710761169,5.62352941176471,30.7320900902643,1.51865915314152,13.87366997004,10.3724145280976,0,1,28976,0,800,0,0.00467655578954394
903498935,5.63013698630137,32.3554079343716,4.40457439612657,24.1426290575425,14.3581118224066,0,1,29074,0,784,0,0.0132661237199332
837621734,5.66666666666667,27.2949603107045,2.17979413942859,26.8929956738636,11.2386240754464,0,1,28034,0,704,0,0.00415988351559044
877463718,5.68604651162791,35.2219166918327,1.27833261610121,10.7627329256443,10.1013147899585,0,1,27598,0,949,0,0.00353402716684846
874426430,5.69117647058824,30.3844586024524,1.52350711770556,5.4893806511821,11.3905257323104,0,1,23362,5482,619,61,0.0041932105609527
548881158,5.69135802469136,35.6175982716763,1.51981865448841,23.2057722197117,11.2031397827081,0,1,29342,0,693,0,0.00650983207167177
229995575,5.7027027027027,32.4793691117913,4.03817342196004,26.8657041004637,11.6533903873289,0,1,27883,0,952,0,0.00643999968210933
919776197,5.76543209876543,30.0431072857197,3.1564887132178,24.6300575205112,13.072934148939,0,1,28160,0,787,0,0.00559606018888407
556107109,5.78048780487805,29.4018298677262,3.9587478231269,25.2573270119469,10.6981354679538,0,1,28446,0,853,0,0.00975943527883514
161582826,5.92682926829268,40.2836761190598,4.11707300385942,10.8925537526165,11.6333922624991,0,1,29225,25,889,88,0.0130640885024185
611641001,5.96666666666667,38.0575239852971,2.77273271390544,27.4507938729413,10.3387603482847,0,1,27761,0,989,0,0.00425232537149246
714422313,6.03448275862069,41.1389482310901,1.58121221523886,14.0980026695818,10.9311656981116,0,1,28527,0,965,0,0.00952520883214312
662595164,6.04651162790698,39.6611278827005,1.81280765597529,1.71380190475637,7.4405508891565,0,1,1377,25927,6,1227,0.0281426624586046
727802928,6.08860759493671,33.8597142964978,2.76578218588532,7.51069386027348,9.04788209565688,0,1,28131,45,696,65,0.00344450656900064
420551563,6.13333333333333,27.6364792849059,1.09929651865677,27.4283832981604,10.942432266066,0,1,27434,0,737,0,0.00346938032843049
714349966,6.16049382716049,37.1304319238709,3.52063818975694,24.7043837898976,11.9208975829778,0,1,28387,0,1017,0,0.0078932052647311
444932309,6.19512195121951,34.4172890480204,3.9851054698253,20.4179211760547,14.959265402486,0,1,28551,0,777,0,0.00914850565799056
810577008,6.28888888888889,25.2126743925331,3.52145898092212,11.1203940054973,12.0189237969681,0,1,29131,19,642,33,0.00440981890376995
85813273,6.34177215189873,33.9775261810429,1.37966970434239,6.08668031277768,10.0907174979777,0,1,29092,505,557,416,0.0121771135638193
33790980,6.38095238095238,35.0044424290484,2.00743052687376,12.1791529150193,9.39015237525782,0,1,29109,0,1085,0,0.00598919066407389
101289802,6.38372093023256,28.0956599767986,3.59817669296606,8.35980502667359,11.1889883280465,0,1,599,24251,1,885,0.00821549261772342
662882471,6.4,35.7601482355065,4.9621698035166,16.0010148298772,10.6394687601551,0,1,28072,0,903,0,0.0150431725507636
151836715,6.41666666666667,35.5467525000352,1.55351576980897,19.5736850865204,10.7952998359212,0,1,29250,0,937,0,0.00522215396499074
21691504,6.41666666666667,41.5559543883744,3.62760584278406,11.562944425023,10.5826602901531,0,1,28086,0,1192,0,0.0167498375649974
580977678,6.46808510638298,37.8751994633953,2.70963233115456,5.1953432644183,9.17749905936224,0,1,907,26057,19,955,0.00960990631149869
92022901,6.51162790697674,24.7867357150043,2.94571331990594,16.7932275164527,9.61039960274287,0,1,27222,0,662,0,0.0051089756463313
180017118,6.52325581395349,42.0329943703948,1.40902207853904,2.07410503373554,9.79801556922062,0,1,7582,18978,39,1130,0.0135734225858039
481060124,6.52564102564103,33.7051231133397,1.231127946159,14.8330992815317,11.0016879242275,0,1,27734,0,1031,0,0.0189139888919508
942673991,6.57471264367816,40.4535166619181,3.72259360436788,20.0389475488825,12.7122962076422,0,1,28085,0,1119,0,0.00755901167184958
328551467,6.59210526315789,27.0909587526906,2.65267173722715,26.0001642746763,11.9729737939077,0,1,27115,0,734,0,0.00571284016322057
541281173,6.60240963855422,38.9286071469503,4.19991529102526,23.4286791182308,9.87651165431312,0,1,27700,0,950,0,0.0232953476873065
955614297,6.63855421686747,36.4003390496889,3.59533952437807,17.1411073051432,10.8379542739623,0,1,28894,0,1092,0,0.00446760092633276
614011181,6.6551724137931,38.5363154963749,2.39759748135864,15.9765739842989,10.7544489973694,0,1,29140,0,1009,0,0.00517527326462321
140103424,6.72151898734177,38.2546326555837,2.13198228375804,23.7919305326276,9.44687793335826,0,1,30201,0,954,0,0.00379885807835544
91958510,6.79487179487179,34.4010445611452,1.63712998870507,6.78392760098669,10.5444844767273,0,1,28522,250,679,152,0.0173636619335942
41432740,6.82894736842105,26.3609947509703,1.17204748957154,18.5308107799984,9.41741786513959,0,1,28542,0,780,0,0.00759040078811404
570331822,6.91764705882353,26.2327798857137,1.61125720664722,14.6177473885302,11.5126553482137,0,1,28706,0,701,0,0.00555859525685289
435234846,6.91764705882353,45.4024623967989,3.94374628236268,14.7740944961312,12.7921839943923,0,1,27370,0,1175,0,0.00810247002734203
790509613,6.9375,24.39666149192,3.86904840573698,15.5491696593289,9.20904470387705,0,1,27305,0,678,0,0.00415343408378333
331201188,6.95652173913043,37.4764465552615,3.3200469037722,14.9758297482985,13.604535843802,0,1,27602,0,1097,0,0.00500874863469064
727817022,6.98809523809524,39.6351877639395,2.6734799497821,15.2478171650559,10.0330758693801,0,1,28468,0,1054,0,0.00622291517779384
68559220,7.04938271604938,42.6545351193085,2.11143688300523,13.9257787012601,9.48165151416178,0,1,29712,0,1051,0,0.0153585216120244
680569689,7.06976744186047,24.8703263724141,1.31087414866716,25.5391669571279,10.8622551266278,0,1,29782,0,708,0,0.0126373454774277
625082701,7.08333333333333,41.8167965521104,4.11825580874698,20.9562331641855,11.1412096743091,0,1,27940,0,1066,0,0.00873076066839876
835114247,7.13333333333333,27.547058295741,1.43307718211801,5.44533671084928,11.2257152123775,0,1,25109,3417,398,339,0.0100992727572946
961401263,7.14117647058824,27.8525904332429,1.67711104756264,21.736204558363,10.2398254645635,0,1,29455,0,762,0,0.00409896281711076
25179215,7.14457831325301,38.1350575762107,3.62745737090548,12.2155765670265,9.67124362153282,0,1,27862,0,1315,0,0.00507916641594932
406642117,7.17441860465116,27.8846140786286,1.34747337530138,1.04798461253805,9.6451058626006,0,1,1304,27358,9,637,0.0147264741812739
907449299,7.24324324324324,24.3809117829891,3.58912456021983,18.4766445770564,10.2383209914042,0,1,29434,0,872,0,0.0105278623934213
730044130,7.25,44.2115788979317,2.68771053994375,1.93381932946638,6.95223253689674,0,1,163,27709,0,1345,0.0183681713016534
933673119,7.35714285714286,35.4151581544213,2.79904097170616,29.7229636728343,12.137113074805,0,1,27594,0,872,0,0.0129889211347406
109475510,7.38541666666667,43.1776533452284,4.78235291064537,1.06051621491325,3.80742371444884,0,1,103,26806,0,1369,0.0380684366590753
861072097,7.53409090909091,41.1295447758557,2.06369146082704,26.283121746534,9.28930294848138,0,1,27922,0,1165,0,0.00800437716986816
320214481,7.55555555555556,43.3946925855507,3.10463589425869,28.4960788488091,10.356097076422,0,1,28545,0,1068,0,0.00605415815602316
486770795,7.67567567567568,29.6871965249816,4.27961656677013,27.6124403066931,8.66901999975936,0,1,28074,0,896,0,0.0189615886005718
457116480,7.79012345679012,37.5965914005548,2.80517751269043,6.63880233431302,10.3843342325966,0,1,27941,902,846,163,0.0172750718216881
353952460,7.85882352941176,43.0710305214888,4.0973742949405,14.5297769360281,14.2725884117186,0,1,27432,0,1004,0,0.00880265737279301
862229093,7.89156626506024,37.4268854418327,3.19541202136022,12.1390826871558,11.4957853312205,0,1,28558,0,1068,0,0.0143384194344539
562089771,7.91358024691358,24.1062060087576,1.01937972129848,11.8818234279166,11.2163996304126,0,1,27816,0,710,0,0.00884360421462561
224700793,7.92307692307692,34.0680486018957,4.75826429927023,28.4727588713981,9.27540731059556,0,1,28917,0,1025,0,0.0079559635982762
769146485,8,27.2212420200474,1.08135922074283,19.9435371142897,9.95151934932529,0,1,28910,0,590,0,0.0131860458607395
320961480,8.02631578947368,34.3085190228318,2.65633543889723,28.382916490862,10.2562078059416,0,1,28615,0,938,0,0.00427124561786172
667845216,8.06976744186047,40.4641810970786,2.60092356265821,17.1765584177003,10.9946637667181,0,1,28086,0,987,0,0.00753061382028408
752511337,8.12658227848101,32.5050686312088,3.10044421433671,22.3991480513431,10.7722439917023,0,1,29086,0,1168,0,0.0143134492767701
925114246,8.15584415584416,25.587332842706,1.20041711611641,28.4625265227583,9.75989483623148,0,1,26818,0,731,0,0.021410831256462
