"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
139727621,3.86516853932584,35.7324077856531,3.52814394687945,3.20428604425972,6.52942198411023,0,1,1644,24887,0,1013,0.0116917219181484
668133885,3.87209302325581,32.2890596419083,2.056351938926,24.3135880045536,11.2310493367179,0,1,28995,0,927,0,0.00984892427927986
764294305,3.91111111111111,39.7511160425119,4.26738179727397,4.34488063538051,6.80157717872869,0,1,87,25858,0,998,0.00280336155457675
733524511,3.93103448275862,33.6632090173167,1.32666747425067,17.7739047820419,9.29775047833309,0,1,27143,0,936,0,0.0174551335138507
260101576,3.93406593406593,32.4665517628814,2.31848052186962,20.0926112505464,10.8988934658823,0,1,27326,0,809,0,0.00403911988420688
720171565,3.9493670886076,29.7915877224668,2.79579290272794,25.0768378523494,8.44720621438976,0,1,25666,0,772,0,0.00274007194873726
758748184,3.96153846153846,30.9711073123893,4.46882088636326,17.0340888026212,11.0965686607249,0,1,27739,0,1010,0,0.00237160230176431
603717732,3.96341463414634,31.8253237730336,1.44273458303271,28.6113542507565,11.128368628666,0,1,27696,0,777,0,0.0226527112164125
128673170,3.96511627906977,37.1247443280365,3.95755727904724,29.8779187662643,9.79093407542198,0,1,28910,0,933,0,0.0168467642239707
517678647,4,34.3849157223476,2.70681914740747,6.0924248618784,10.1354001967122,0,1,21904,7243,984,1,0.00447982721817114
74792614,4.05952380952381,31.9602500518302,2.14334227735686,21.7306566107257,10.5632678414099,0,1,28427,0,963,0,0.00350781480403315
129106221,4.10112359550562,33.6470411420507,1.66442014842523,21.3954915095812,10.2488495882901,0,1,28827,0,987,0,0.00800931558884511
443564458,4.10344827586207,30.2706602879045,3.55410561300316,18.2685607726024,11.6598174847508,0,1,28797,0,857,0,0.00242377854387566
469307838,4.15294117647059,34.4914430230555,3.90449011737624,17.4830290779319,11.9595424612739,0,1,27335,0,863,0,0.0025378509436114
990726481,4.2,33.4492698644318,3.57251475147814,15.7605115433589,12.6185989820871,0,1,28386,0,801,0,0.00273615605850657
364995560,4.20689655172414,34.1543820253953,1.73694744664895,11.1643618546548,10.0983625636527,0,1,27107,0,1004,0,0.00236876735777405
957008843,4.21428571428571,38.9336058463573,4.44258974662291,13.4535884021892,12.9401542546391,0,1,28069,0,947,0,0.00937717766446112
428881892,4.22352941176471,27.6180573687152,2.2057310468395,8.41054453288066,10.2651447096037,0,1,26502,158,510,158,0.00465135670310337
526982366,4.28409090909091,32.7374466752556,2.10884187150352,17.0061791731163,10.4307211558103,0,1,29338,0,804,0,0.00632308731339827
877283202,4.3448275862069,29.2362822802228,4.48496685512835,3.8576108205265,6.21694535418054,0,1,216,27450,0,1120,0.0190555445741767
584942131,4.38823529411765,27.82035533493,2.592272329456,12.0600901437034,9.43920890355469,0,1,28467,0,934,0,0.00364747045010032
103576488,4.39506172839506,34.666694694964,2.70447770484524,6.95283444395319,9.42284129626171,0,1,27858,79,798,86,0.00435287392001654
10677199,4.4,35.4211390225087,3.17653791922369,5.9366695037304,9.07399904876663,0,1,2552,25717,18,1209,0.0249866269174974
820305884,4.40476190476191,33.2161712287656,2.85242028659745,15.1184825735156,9.59128316681024,0,1,28576,0,923,0,0.00122329009461823
129346457,4.40860215053763,30.1747919761326,3.83708955782105,6.65470405722221,9.1739211793004,0,1,12654,14851,389,590,0.00518052060488979
691930277,4.4125,32.8367201779825,3.34371203386271,18.2937706056392,8.95819659762906,0,1,28855,0,789,0,0.00191128044725525
577780838,4.41860465116279,30.3058521404793,4.47136909798876,18.719448575268,9.70450655616163,0,1,28119,0,797,0,0.00664572606410624
98577364,4.42307692307692,31.3188146486295,4.04694887748095,12.7751912323288,9.25113912665891,0,1,27268,0,1035,0,0.00405266178573895
594818846,4.4375,33.2050798853658,4.96621932191787,29.3609429804841,9.94052394008175,0,1,28656,0,869,0,0.0145396320425093
756360128,4.44705882352941,33.1279665134956,3.13900837803168,24.808698137575,9.00384337978064,0,1,28476,0,1012,0,0.00540921953119775
489473874,4.47058823529412,29.3451942825919,1.03718468033525,26.4337616363179,12.8858992846219,0,1,28072,0,829,0,0.0087530076140218
679253317,4.47126436781609,31.6042279188883,2.58973976194578,8.22005036034514,10.4830060512266,0,1,29191,105,560,207,0.0076899151631256
633495313,4.48780487804878,31.3647548125823,2.16625534382255,19.1503787913423,8.93635248311835,0,1,28619,0,959,0,0.00206067548427405
404050333,4.49295774647887,40.4373218621126,1.21635552024197,25.6408954919049,9.89324478554485,0,1,28453,0,1004,0,0.0470928962557398
932644906,4.49411764705882,32.2911980649131,1.6396279050988,5.1953866993476,10.7680142402345,0,1,26897,1845,875,2,0.00853221133823838
192128717,4.51282051282051,33.4052438858675,2.34889969155894,18.0650535418103,10.1643255804046,0,1,27834,0,1178,0,0.00169345262226486
284719951,4.51315789473684,30.1945182687169,2.2079344120623,16.3346351510011,14.9127076769791,0,1,27693,0,699,0,0.0101574757094394
271199375,4.51898734177215,30.4548403610891,2.85042559673214,13.0898025553903,11.8519761242374,0,1,26613,0,750,0,0.0149774471542075
836290791,4.54651162790698,37.8582272010889,4.00042268055134,2.8204331802775,5.54608916741538,0,1,183,25581,0,1042,0.0174131353349941
361902473,4.55714285714286,33.174302237462,2.17013245852933,26.6514339428092,15.9069539161832,0,1,28749,0,827,0,0.00933741940293402
298271387,4.5679012345679,32.3791018578759,1.77892849619082,26.4694829731204,9.69366168730267,0,1,29617,0,849,0,0.0175009240501381
553579774,4.56976744186047,31.5472016094687,2.18980279590202,16.4178123750084,10.4356194412952,0,1,26550,0,766,0,0.00252419078907234
404849809,4.57647058823529,31.1146568745903,3.4110943989499,19.2303376449168,9.71710894870299,0,1,28111,0,817,0,0.00236502027614535
2556030,4.60975609756098,29.693841428885,2.2443375997995,17.0258978241639,10.5162260373412,0,1,28685,0,950,0,0.00275016045165671
716640556,4.6219512195122,30.8574642798346,1.60183105902735,14.5017893945703,11.7735616018637,0,1,29180,0,946,0,0.0178506013825239
733017310,4.65217391304348,30.3148047594105,4.07101635884676,15.6366719447315,10.0418239095953,0,1,27573,0,919,0,0.00768503163416452
699952195,4.67816091954023,33.45848159982,2.26753454154778,27.5097609939462,12.2368705138186,0,1,27842,0,890,0,0.00409519184832934
3700657,4.69014084507042,30.0317487146737,4.59637689987992,19.7975312460712,11.4475068520293,0,1,28888,0,924,0,0.0133348955778876
450710163,4.71111111111111,31.5718211207176,2.990731898879,15.4744106097811,8.89909366939011,0,1,26805,0,979,0,0.00228474008476962
430901810,4.72941176470588,27.2211627589959,2.67497592385222,4.86011120464169,9.64146495624418,0,1,7798,17307,251,519,0.00578116067502195
408130082,4.76,33.3366572895242,3.90185894778009,3.44316324064639,6.19986998315255,0,1,407,25197,0,1038,0.00539656194605404
331999028,4.76136363636364,33.4625540513779,2.59398619610046,14.2297405318618,10.1742329713855,0,1,30365,0,979,0,0.0101879303601167
166732543,4.77647058823529,30.0686388254692,2.83630479222055,16.8515638593073,10.5850399695864,0,1,27713,0,873,0,0.00762394185943331
421328576,4.7906976744186,27.9562401584159,2.53265824807181,15.9146338600266,11.5205843588452,0,1,28171,0,736,0,0.00679760669210807
365079795,4.8,38.3556040492183,3.44885891722978,9.3010618358045,11.4869390324286,0,1,29690,148,618,201,0.00680232276469858
998193172,4.81818181818182,32.6026587558563,3.47726880872416,7.6051659600264,10.1466494642279,0,1,24782,1849,697,173,0.00340449525526411
14739234,4.82716049382716,36.0350014427815,2.02325674041129,23.8050719076401,8.84829080161046,0,1,28414,0,1289,0,0.00364603330650296
614785066,4.83116883116883,37.2240659732746,2.63952718411249,9.68524585900088,11.0659550516082,0,1,28617,92,732,160,0.008448452458526
350040988,4.83908045977012,31.5550844420557,2.27721741609699,18.7961720084501,10.3791709426145,0,1,28948,0,815,0,0.00728533635034345
862120656,4.84883720930233,32.5651517969521,1.97760525954254,4.57924146705188,10.1871967845113,0,1,5937,19026,32,1013,0.0156559564462082
153297839,4.86904761904762,33.0336364030933,3.82056216362457,25.4481722113179,11.3685956296345,0,1,29472,0,911,0,0.0115322893465373
435012092,4.8695652173913,33.9418201111306,1.91708257975106,2.0021824615061,8.1362603626175,0,1,3712,23249,75,859,0.0362135179309996
243684604,4.87058823529412,29.9098752076056,3.2356143889684,16.5430739120787,9.5458081526535,0,1,28178,0,802,0,0.00768295451960999
528400298,4.87179487179487,36.0812850293161,2.0223024948057,1.52105464419282,6.99933875021691,0,1,167,28674,0,1181,0.00537521961067416
14678604,4.87654320987654,29.6862092941968,4.56060697131038,13.0454433957303,8.85400866243367,0,1,26103,0,751,0,0.0348728251581215
639734823,4.88636363636364,26.9209888944484,4.68778658911878,1.73302521339087,3.64065001987769,0,1,108,27726,0,843,0.053682206268061
688725261,4.8875,32.1623848608325,1.59893201719842,7.72779426875424,9.24143476374875,0,1,28596,17,703,136,0.0102578314942245
507702597,4.89156626506024,37.2341758239846,3.58402133450182,8.28255795576719,9.59358185025095,0,1,29773,134,707,197,0.0115938020216232
830372505,4.90361445783132,33.5873515713949,3.07637342186827,17.8830002501898,11.9342115200083,0,1,29015,0,888,0,0.00264771536139481
579608552,4.90476190476191,34.5022329667698,2.90604712662782,7.31641584966013,10.3004300148364,0,1,25247,2294,647,551,0.00625646309786632
486522589,4.91358024691358,33.6514306578667,1.60075040924387,19.7697021781415,11.9426197089031,0,1,29342,0,893,0,0.00941175715742468
757332057,4.92045454545455,27.5345755737962,3.07957628315069,17.0777362859637,10.6400747869946,0,1,27534,0,784,0,0.00284418774032543
8608698,4.92134831460674,36.9912509086928,3.16007229729891,11.5930626418123,10.9002486920044,0,1,27746,0,976,0,0.00356591966878685
68142384,4.92857142857143,30.9589842659763,4.75797103199093,29.4406401158593,12.3796589770652,0,1,28015,0,743,0,0.0201579603936184
385088464,4.93181818181818,29.4206663302625,3.46684027642012,29.8698223772094,11.6660353722767,0,1,28882,0,801,0,0.0240122922220144
