"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
662109602,4.34831460674157,39.3862280761304,4.45792861201108,12.27284135969,11.2230099633775,0,1,27957,0,1023,0,0.0063652353135627
189796241,4.43037974683544,31.3587798451397,4.56573361882537,22.5466897758137,10.1467538489541,0,1,26354,0,752,0,0.0339047317798353
828319000,4.4367816091954,39.4399277845169,3.5941471366804,11.7862889908024,9.24759646252664,0,1,28861,0,961,0,0.00330984585782048
203145263,4.49438202247191,36.7907200646093,1.84950469093249,19.7988348312263,9.94527867858428,0,1,28130,0,927,0,0.010727671438601
816223361,4.53409090909091,34.7905314837855,2.00813282046388,16.1159646997696,9.93272176874228,0,1,26310,0,978,0,0.0215064708110492
470282350,4.54022988505747,29.3287703022498,1.62074305099909,10.4867515906497,10.8582806700501,0,1,28023,5,617,161,0.0234413914464802
332896012,4.54761904761905,32.9553702598986,4.48860454878614,17.4012084387505,11.4649968328379,0,1,29550,0,951,0,0.00464539769518663
817639960,4.57142857142857,33.0963434406037,2.28644226164697,13.3540717622401,9.28860311040832,0,1,29314,0,782,0,0.00514405620483942
502330940,4.58510638297872,32.8865920064924,3.14215215578327,2.484993766904,5.40707541775831,0,1,182,27871,0,967,0.00981668946907364
47630707,4.58620689655172,32.1746889701978,2.83202824327675,2.89860197032165,6.51847119766482,0,1,123,27899,0,935,0.0144822643248308
612110475,4.60227272727273,30.269430080827,1.58893431003094,1.6833207227539,7.44598168470704,0,1,2336,24592,14,858,0.00735759213530876
601612272,4.6625,34.2273554460279,1.04169552914365,23.21544625252,8.61475007322723,0,1,28307,0,813,0,0.0189945150203187
894445561,4.68604651162791,38.3314765079122,3.128023290139,8.03670600105647,10.5201955733065,0,1,27574,192,731,185,0.0170736390677192
908128661,4.7093023255814,28.4929307204553,1.76036175650879,18.9221756749345,10.457421328712,0,1,27263,0,771,0,0.012974247057221
646671327,4.75,39.0364423980317,1.13976206901482,1.99118405534994,11.6419235683987,0,1,15134,12932,192,694,0.0203914859866634
234083452,4.77027027027027,33.6711569279427,2.19318953592724,13.6652113450578,12.8559360010335,0,1,27647,0,818,0,0.00628432983722071
322583696,4.81818181818182,39.1196047754341,1.44607230630469,19.9092703356131,18.1410992350329,0,1,27591,0,1024,0,0.0134779430227852
382347603,4.88172043010753,37.4806109804495,2.9934385725066,4.68294217493914,8.70659887040106,0,1,1571,24649,0,1227,0.00629709465347521
249197331,4.8876404494382,40.0893879855099,2.90605115567724,5.39110651718213,8.42028949547261,0,1,18762,6459,467,966,0.00552232197116297
649707461,4.8953488372093,29.7339990612347,3.94313730307307,17.5900599210855,10.4047970714162,0,1,27502,0,840,0,0.0136916984700238
182069531,4.90243902439024,27.9696013358393,1.48098537328793,6.65417666833123,10.0696991119655,0,1,27351,13,555,179,0.00995442363254276
912386685,4.92207792207792,32.09347036106,2.8402296442734,8.4944525575383,10.0863505675924,0,1,28355,84,681,54,0.00181417898155218
29320411,4.9247311827957,27.0309705962977,2.87950335275885,4.15830564898343,7.42512235637728,0,1,688,23883,0,850,0.0253540916310976
248330777,4.94047619047619,34.8770671787679,1.69094836085714,15.408706025323,9.23921512709288,0,1,30038,0,894,0,0.0129263240213889
686485273,5.02127659574468,42.5473357403488,1.2735826954092,1.19453722142218,9.82512103483205,0,1,20892,7581,1159,119,0.0200210097848888
93407991,5.04878048780488,27.3178507781223,1.10216534989314,20.0151515251326,11.2631100507044,0,1,25947,0,734,0,0.0100764141182357
607191778,5.15294117647059,34.6048598580407,3.64172606638412,24.7340805587365,9.75488858646338,0,1,28737,0,856,0,0.0127551597732243
545032297,5.21176470588235,37.1552970588355,4.93034956539486,21.1222496109448,11.7450243761692,0,1,29251,0,1028,0,0.00698794866968245
939372808,5.24731182795699,34.8950936129525,3.73643544377796,23.0635592650926,11.2455369257076,0,1,28298,0,997,0,0.00939157689969255
299165539,5.25,29.3151788425921,3.7458960886819,2.55329821036521,5.00317612853844,0,1,423,26508,0,822,0.0134649208556134
485984431,5.25287356321839,42.289479931342,3.75973507332251,25.0372893820755,12.4969873737896,0,1,29077,0,1059,0,0.00580544661570916
119263581,5.27272727272727,25.2695641216109,1.38905632809001,8.35006080782285,10.8985369960444,0,1,28717,16,500,159,0.0226960858821975
165806419,5.325,29.8674314768537,1.85679897787569,23.900129108521,9.24738244167382,0,1,28732,0,879,0,0.00347594754617642
890506952,5.32530120481928,34.7351852465365,4.79325113636406,16.3529570295809,11.1470664265331,0,1,28984,0,926,0,0.00734753490482818
848022372,5.34117647058823,28.0487431132858,1.07556590731661,26.8139356192743,9.93377276162268,0,1,29694,0,832,0,0.0231988686351632
400503406,5.35616438356164,34.5373976771481,4.23817269235274,20.691824107812,9.83081945192638,0,1,28759,0,829,0,0.00414397653451083
101691382,5.36363636363636,31.1257748199646,2.75084246681557,9.89055335342864,12.3965961866793,0,1,27051,1121,654,299,0.00265846902377297
557239729,5.40217391304348,34.2405301796106,2.90920553288828,15.2314561954881,10.9477551339241,0,1,27947,0,941,0,0.00457322343721055
606103958,5.44827586206897,36.7489497983139,2.5857292735371,17.5091221030688,10.4706869084752,0,1,28594,0,764,0,0.00717169113312455
298989422,5.47126436781609,30.4663784542155,1.00219862042665,26.5257537710195,10.1056906453977,0,1,28172,0,785,0,0.0043169352318906
981966852,5.47191011235955,40.2244823014721,3.4014592717683,9.75740779900924,11.4114253751059,0,1,28900,462,807,222,0.0151596165796275
564143769,5.51685393258427,41.7947755841887,1.83529849380815,6.47548536567948,9.09180839920966,0,1,26762,139,994,3,0.0183213444112683
80073833,5.52439024390244,26.6363892380516,3.16203125331755,21.9244547592192,13.0219658185672,0,1,28057,0,698,0,0.0164827522504378
757275608,5.53012048192771,31.1143389309043,3.34494058933692,12.0667655529552,13.6051485137792,0,1,28503,222,737,140,0.00289583232946699
628690651,5.53658536585366,40.5039942050209,2.80733510117478,18.9602525349949,14.334156084346,0,1,30082,0,1077,0,0.00672636770343765
714170409,5.54651162790698,36.1339011568341,1.23232880764252,7.76472943314912,12.2638964231385,0,1,27623,72,801,121,0.0153083720970612
51878467,5.57317073170732,32.1105245880857,3.33164655716492,16.6483723316041,12.8083514817455,0,1,28763,0,959,0,0.00538924148313132
676793125,5.57777777777778,34.952034131808,1.69322742512186,25.3459305394676,10.5499128939701,0,1,27560,0,945,0,0.0140176912907386
331607056,5.59756097560976,34.3695291121856,2.06567033545385,4.86695740311149,9.98574194179768,0,1,1703,26307,7,921,0.0127416622496548
392936866,5.60714285714286,37.8067099330872,3.58904234862666,28.5693117434443,10.2482517144146,0,1,28550,0,1004,0,0.0126974203668435
418070733,5.6144578313253,33.0470485039211,3.63825471402645,21.6816017220054,11.1823559277878,0,1,28919,0,856,0,0.00332426701000608
15923608,5.61627906976744,36.0350277656945,3.12067201771129,5.09694533082596,8.50882806023099,0,1,11,26999,0,1056,0.00495480927161075
299075873,5.63095238095238,33.7105158331754,1.18143432854341,15.9838244273994,12.7723661157947,0,1,28329,0,890,0,0.00666855489392134
138776409,5.65432098765432,30.2372498420872,1.09305759541376,20.0076517102413,11.1519409686671,0,1,27761,0,743,0,0.00746819916546752
965509315,5.67777777777778,36.1265009811552,2.17535648819568,7.03429810164215,9.73881495069824,0,1,27067,887,970,14,0.0139590768180485
493756150,5.68674698795181,31.0031870950707,1.55663276927312,4.07310143049113,10.948284197049,0,1,4397,22217,5,1007,0.0171942259856112
892987464,5.73913043478261,39.5958118694036,2.16895983610815,3.17782804296804,7.98522245686759,0,1,1653,24802,0,1108,0.00536550493668973
641391055,5.76470588235294,35.5392523227077,4.51184951979625,13.3168345809067,10.1258219349871,0,1,27276,0,1065,0,0.00594761160434946
242365851,5.79518072289157,31.8947074009792,3.06954587185566,3.85265352202686,7.34830434244871,0,1,620,27270,0,968,0.00376401643605524
599529803,5.86206896551724,37.3652614755683,3.60620525701551,9.04683115160879,9.6190944984721,0,1,28657,2,985,81,0.0052142219027605
917372989,5.89024390243902,32.9041943572155,4.70078577736416,24.3770439626108,11.0884216258275,0,1,25730,0,835,0,0.00193722967714166
161384246,5.89156626506024,36.1887502873384,2.32101492825665,18.5480421375912,10.6356168808781,0,1,27114,0,918,0,0.00518252180369258
12353287,5.93103448275862,36.9340976484383,4.98897527732373,17.0370043156272,9.35635045370477,0,1,29145,0,906,0,0.0137039232008006
609736749,5.95238095238095,30.5461331123419,2.96629106338842,16.7487584359765,12.8636985286482,0,1,28403,0,744,0,0.00201170686147566
414089188,5.96052631578947,28.1476109641204,3.03914641466944,6.99293422324718,8.99810576787078,0,1,26947,656,531,326,0.00392051146143223
370316540,5.96296296296296,35.7288717373835,3.81077145450497,19.3027524229908,8.86968427079842,0,1,29375,0,897,0,0.00598417550317444
412851707,6.03529411764706,39.2923348781933,3.6538389064263,22.4867062032514,8.71340745392621,0,1,27255,0,1088,0,0.00453823742540147
735153148,6.03658536585366,28.2552558547604,4.71359590660697,27.9254626845847,9.77261940914311,0,1,29080,0,713,0,0.0129399135125804
20335910,6.03846153846154,32.8496020516609,2.49909812905552,27.2357669059249,11.2688144758962,0,1,29193,0,893,0,0.00672781735164961
537220108,6.05128205128205,32.7755895413633,1.30119175661906,8.12308450588036,10.2299511639321,0,1,28436,40,937,11,0.00613847131754201
148956156,6.07228915662651,32.4304852495092,4.57552774175964,24.8528219304041,9.27874343734445,0,1,27554,0,737,0,0.0161868702634604
144830069,6.09411764705882,26.0505741569654,2.04441754315171,8.15341818221018,10.6707791547394,0,1,28499,540,544,239,0.0110171256149358
16092725,6.1025641025641,27.4464238662268,4.39211859014756,17.532734879299,10.1752571020741,0,1,29322,0,968,0,0.00504030171729529
761976633,6.11392405063291,36.9557444875328,4.07799274448055,10.24046957712,10.5784207532114,0,1,26964,10,903,217,0.00322911791006876
