"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
107960096,2.91139240506329,34.4113811434624,2.16572269557855,4.6301010952733,9.80509385278189,0,1,342,28248,0,795,0.00226203179246377
185597309,2.91860465116279,31.7727948453599,2.80053046117267,26.0149009494166,9.87938397004876,0,1,27546,0,785,0,0.0113009665083282
629815831,2.92134831460674,29.0409577833567,4.75485249410876,8.03256701694476,10.6101691316183,0,1,4831,20434,187,980,0.00262338668334071
810947017,2.92857142857143,33.8061112649302,2.18886455321734,6.16302822748753,10.6655629098923,0,1,23117,5357,792,134,0.016576015612163
229252500,2.93939393939394,33.2959771091855,4.92263428631476,4.43496020690913,6.57952084839494,0,1,434,24408,0,1230,0.0156793327055078
485574056,2.93975903614458,30.3265990901981,2.38311582322407,3.82335156999824,7.66829082789998,0,1,1065,25241,2,1031,0.00687244171981494
321078811,2.95833333333333,34.9938858517237,2.42724812684098,21.9360693197161,11.3515565335222,0,1,27214,0,894,0,0.0119134021671706
692143090,2.97802197802198,31.885798833371,4.62071324835874,10.1436356038457,12.3195142231795,0,1,14438,14421,448,686,0.0051590614541235
38260893,2.98795180722892,32.8025351484802,3.20939383977667,1.79669357736658,6.15766231415689,0,1,26,27935,0,855,0.00920130474775867
786930375,2.98850574712644,29.8251229720357,2.7792249761625,5.03587057678297,8.6412253032241,0,1,17969,10134,450,701,0.00343827629310749
482620292,2.98863636363636,34.0788421078142,1.88775656600254,9.20042921184524,13.0976501734472,0,1,28830,765,591,427,0.0032359087620167
51242202,2.98947368421053,31.8881524967399,3.15432180607829,10.1118205974671,9.49434432712785,0,1,27394,0,812,0,0.00911092506619236
739377641,3.01190476190476,35.5008314387233,4.11811594467869,5.33590736952451,8.16608501724154,0,1,144,28516,0,996,0.00610884473571002
166634027,3.03571428571429,31.066250184942,2.46396844008812,19.4933742429626,10.8303010378391,0,1,28135,0,872,0,0.0127197958278307
12067681,3.0609756097561,32.4245015123718,2.78369051569186,26.6905943075799,9.97090417307196,0,1,28576,0,910,0,0.014201299073077
287912253,3.06122448979592,33.4767527702248,1.53006566988846,1.13511643241623,7.56161649861955,0,1,293,28371,0,1016,0.0328490923933641
689547898,3.07865168539326,33.9792991062984,4.86569517861937,1.94092413856291,4.36929005675472,0,1,26,27727,0,937,0.00211207129833496
760997078,3.08791208791209,31.9650900265986,3.88946843646072,15.4313659112269,10.3885427442022,0,1,26697,0,911,0,0.00316167097701954
189195372,3.10588235294118,36.0143781077554,2.88011025611299,1.15454481690372,5.02712856230507,0,1,216,26781,0,1052,0.00955820327409832
895539849,3.1123595505618,33.086695392762,3.50170591232256,2.55558339206821,5.42448021078078,0,1,600,24189,0,1014,0.00974887622234061
366742916,3.11627906976744,35.0037849918201,2.8771552303474,8.88787457318813,12.4276224288542,0,1,20814,6601,259,829,0.0055957030650825
119667536,3.13253012048193,27.697741782738,2.49647461952578,7.64591648851335,11.5828445318636,0,1,19195,8351,498,409,0.0123867221452895
443880424,3.13953488372093,31.9045505628647,3.24936350860728,9.88146054887427,12.5853391019665,0,1,23156,4937,750,110,0.00924356235138629
574095056,3.15384615384615,33.7989188452665,1.1038009653295,4.70596900282934,9.20800441065846,0,1,29247,54,856,30,0.0132091375214708
422718975,3.16455696202532,35.5214496673051,2.51012880573192,2.42546202686729,6.56000899851927,0,1,529,24437,1,943,0.0142586840258678
865401357,3.20238095238095,29.8023449347475,3.72217936528845,4.15270130837147,7.20338684140332,0,1,1335,24744,0,1044,0.00873041383245375
552176801,3.20454545454545,30.158601024309,4.33693561381299,11.8721432327914,10.9861608500506,0,1,28261,0,900,0,0.027327706776717
354249075,3.20833333333333,31.9000159916456,3.09404532356934,2.16829316378893,5.28489526330773,0,1,364,25898,0,977,0.00885803339647259
38016177,3.20879120879121,30.8589265072527,3.56373859020503,6.48659729064629,9.53139384448707,0,1,12777,11713,211,839,0.00194401416181458
760789039,3.21428571428571,34.9681817256018,2.41032533205315,15.8694591625871,10.8572077597983,0,1,28913,0,1007,0,0.00519045885349488
166594626,3.21978021978022,34.82439392824,1.21832986608266,4.61125610803095,10.0085884557038,0,1,27486,608,831,117,0.00593871800346342
447909639,3.2247191011236,31.0381586447672,4.23524463162576,8.05371389451042,10.5090374163603,0,1,3936,20780,67,915,0.00045532577791876
892682220,3.23170731707317,31.9427597418814,3.84180440887588,16.4329401236235,11.8468970573988,0,1,28682,0,776,0,0.0423213986663807
441354221,3.23595505617978,33.1418254288343,1.65143479151916,22.7909291426463,10.0913143248317,0,1,26742,0,934,0,0.0223099652283408
796416887,3.26506024096386,37.4103153307379,4.30957019196056,22.8817589764653,16.98674411507,0,1,29360,0,1055,0,0.0691474866651999
611271501,3.28409090909091,32.3016257507576,2.92292117736748,15.6294253952786,12.3349485602336,0,1,28316,0,941,0,0.0071007676741004
171967621,3.28735632183908,35.9279346465931,3.50905999856408,20.6931820355295,10.0159969815543,0,1,27805,0,858,0,0.00895702993428813
351299766,3.28735632183908,28.4918293471435,2.53196537405682,11.0033975263664,9.87348993800826,0,1,27718,0,968,0,0.00364463787739893
4406095,3.28915662650602,31.5295939739506,1.52057085031517,1.10847080157116,9.10972898114621,0,1,3253,24322,82,917,0.00991783499855956
794719556,3.2906976744186,29.6781508641289,3.85971634793637,8.37328391926875,10.6414080886903,0,1,18958,6566,408,718,0.00256451262458674
57953651,3.30232558139535,28.9978107502448,3.18701925017885,27.356947454118,11.6843475700256,0,1,27596,0,1000,0,0.00904535605102572
571552374,3.30434782608696,34.5028165864881,3.06560374675929,5.94878309078299,8.96922982109925,0,1,1057,23669,0,1156,0.0218013421862242
123351056,3.3298969072165,39.8622541359185,3.59078022467366,5.09474214038198,7.77565634322201,0,1,366,27781,0,1261,0.00148375230723433
658435015,3.34117647058824,30.6467168275203,2.37936916135255,28.5144475838102,9.907363246848,0,1,27081,0,912,0,0.0145076530782972
33137980,3.34177215189873,31.884691971085,1.80561334463838,13.3089390876139,11.2084546868675,0,1,28894,0,936,0,0.0252642935597832
953791657,3.36363636363636,36.5407440877942,2.2700648615613,16.3548475064878,11.8866639326268,0,1,28025,0,1139,0,0.00325582371093639
321094405,3.36842105263158,32.0296895872821,3.65562505874478,4.75097521720657,7.18041235299892,0,1,1927,23434,50,1006,0.00218707843852096
859507222,3.375,35.8770300232126,2.57815957883691,17.3071384585682,12.9738689688149,0,1,27950,0,925,0,0.00177157985043851
623527058,3.37894736842105,34.4976250263818,2.04054978666427,3.42811669332367,7.88118411457522,0,1,4010,23871,16,1222,0.00449941588921956
367756442,3.37931034482759,30.1968853101873,3.32089449468976,22.7013526699124,10.727440255433,0,1,28610,0,790,0,0.00311603478967439
382383514,3.38461538461538,33.2268397314246,1.4837517652539,21.444462287699,9.40018234695715,0,1,29273,0,845,0,0.0192258474084326
377724660,3.3855421686747,27.7105476857052,4.47380049495871,2.31488259427202,4.39820051988624,0,1,101,26652,0,984,0.0327829037228715
981652313,3.3956043956044,36.0772698081664,1.63768425043631,12.1021290894961,12.4275360784591,0,1,29265,4,781,139,0.0258425695264696
899768124,3.40909090909091,35.331899733943,2.12591442008623,1.50351929919503,6.95074583374859,0,1,1154,26790,0,1144,0.00294184650950625
816631742,3.41025641025641,33.7594451237549,4.70484206193129,7.77977939652902,9.81505931419856,0,1,21664,5868,443,587,0.00950365921209709
517635294,3.41176470588235,32.8254901884424,1.81851577681246,18.8250346878734,10.4335803689936,0,1,27417,0,913,0,0.0135429377965953
904184554,3.42391304347826,31.8772809219732,4.42102683565217,6.53452226214041,9.08400782254384,0,1,1491,26221,0,1030,0.00389479281013421
73872952,3.42528735632184,34.6571790818213,3.2770634352411,13.7472244715664,9.79704774223952,0,1,28019,0,872,0,0.0137277513827512
938512883,3.42857142857143,29.6676960737494,4.41496045169783,2.78765164177714,5.61262512456316,0,1,196,25761,0,901,0.0142130124454171
743978460,3.43820224719101,37.8167130489353,2.8763641046736,3.80711604583243,7.50733419744982,0,1,584,26828,0,1248,0.0159041116633739
215774365,3.44943820224719,32.517516685893,3.36034253756182,27.9606460104645,8.9051717716395,0,1,28538,0,921,0,0.00662721962756607
595814674,3.45121951219512,28.2570278022942,2.13180597897084,6.91630468370634,11.0704166840002,0,1,14252,12526,399,501,0.00642455575422636
199031677,3.45454545454545,32.3468254139166,4.38143474190943,16.2582803535708,11.8867060194769,0,1,27730,0,739,0,0.00556422805144965
417159366,3.46153846153846,31.8216499640357,3.43613959395484,4.13080005726422,7.01677821471226,0,1,109,25536,1,907,0.00281173448312491
95518154,3.4639175257732,32.9618044452255,3.04937709420455,4.88321360214292,8.20513110793624,0,1,2176,24430,4,1229,0.0205962054356984
985558796,3.46511627906977,38.4185802991794,4.9616897073475,12.7280341989616,13.9801775505585,0,1,27572,510,857,183,0.0107164998287855
815098796,3.46835443037975,32.9882851253624,3.18555011708521,8.84968345474033,10.7647081417511,0,1,28032,232,858,0,0.0034055617719042
18909829,3.46987951807229,33.2299032805527,2.90862726071854,23.0454800060851,13.4176248550797,0,1,27115,0,811,0,0.0111018238268847
326700452,3.47435897435897,30.2690632155062,1.89230297585953,7.39375133628743,10.4881191360645,0,1,27769,225,699,216,0.00383201071228344
337768214,3.48275862068966,35.7274614434132,2.99872161172104,16.1849622297681,10.6233656545848,0,1,29306,0,875,0,0.00237153930120892
464680014,3.48314606741573,37.4902075469202,3.18445251486836,15.8880761128495,10.2121979526371,0,1,28611,0,1025,0,0.000499401505375659
134957397,3.51851851851852,36.2858761148455,1.05869532151844,8.94256196283847,11.2756525852003,0,1,28122,7,994,68,0.00532604859430757
891863672,3.53012048192771,34.0026758441299,3.16083965806708,1.78219084122037,6.06726893540135,0,1,4,28658,0,989,0.00600752092856676
764623422,3.54347826086957,36.6521356452998,4.77722906958031,15.540713249413,14.1001183257996,0,1,28477,0,993,0,0.00227196670905848
861483956,3.54545454545455,38.5528421530884,4.9659225038563,15.3612922509963,11.0810165782704,0,1,27933,0,1143,0,0.0014480429228552
79095308,3.55172413793103,36.5761111213346,4.50125395047201,9.39390105786508,11.199824906276,0,1,24505,2542,820,83,0.0048264669296587
154765996,3.55208333333333,37.6712833283579,3.51224261985607,3.93828473992156,6.65516539750032,0,1,1616,28363,0,1138,0.00564788680959188
117027668,3.55294117647059,32.4738265866949,2.70133964400797,14.6881984614107,9.52941002224778,0,1,28557,0,830,0,0.0168752275263861
747391243,3.56521739130435,33.1133264491994,3.4778303110858,18.2412306706108,9.16706138795579,0,1,27392,0,968,0,0.00396122613504958
785855897,3.57142857142857,34.0462188677111,2.46169786329017,29.3843241313295,11.145354184754,0,1,27880,0,891,0,0.010787603433833
979755361,3.57894736842105,34.6794617845198,2.67855280856517,10.1871254659818,10.793237943545,0,1,28551,3,663,287,0.0109838858765036
13914896,3.57954545454545,29.307880862047,3.82404556307282,7.70510504826293,10.2982757653578,0,1,25064,3380,605,239,0.0105532573972398
422313862,3.58024691358025,36.6371074515109,2.1656556077502,15.4295403423048,9.59537481674999,0,1,27860,0,852,0,0.00176953472540836
81520805,3.58139534883721,33.7482162502695,1.00927019297554,5.82085042728859,11.4168189127886,0,1,29323,224,711,106,0.00338317624501594
