"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
958566926,4.06666666666667,31.7876516912827,1.80016530444303,4.98943593422926,10.2351233116684,0,1,6512,18763,262,581,0.00544465967146505
683728023,4.06818181818182,30.6243546862749,1.59531160786262,10.0057408840079,13.3007676610649,0,1,29250,87,565,174,0.0269824081390463
401404777,4.07142857142857,33.4071762683365,2.67112526647675,24.6645886583845,10.7173238095755,0,1,27885,0,925,0,0.00473118365814864
371644236,4.0875,31.3483701466611,3.94423292456343,11.1393990093176,10.1351884811502,0,1,29213,0,910,0,0.0025847187943882
528532185,4.08860759493671,36.0786271244393,4.58070277021352,13.460682851029,12.9569424134883,0,1,27801,0,1021,0,0.0032667096668298
399337710,4.09090909090909,34.3353383930262,2.9345514873515,11.2570699040026,10.7065723343354,0,1,27455,0,948,0,0.00364034776871916
714445387,4.09210526315789,31.0537253031106,2.42876066801572,11.3123938579681,10.2770679572597,0,1,28220,0,772,0,0.0021235444185066
318719751,4.0989010989011,33.8209372755881,3.27070306357019,12.9819329747213,9.7095989180819,0,1,28192,0,809,0,0.0124071321737265
134201229,4.10344827586207,30.5006255093202,2.63847674613932,2.77628494886301,6.2696733644218,0,1,644,25271,0,862,0.0214282169703102
208586696,4.11111111111111,31.3030460611157,4.96349269524603,17.9285092871901,8.83855132473166,0,1,28098,0,932,0,0.0289572633815323
981199425,4.12941176470588,34.3867922398641,1.24556277707492,7.63328503899408,11.5997790555194,0,1,27875,377,827,180,0.00346991013439683
151042853,4.13636363636364,36.548507544013,4.51167327928481,21.2484657477733,11.4688584546311,0,1,28193,0,988,0,0.00929979395574507
190623541,4.16279069767442,33.6478818542196,1.77051414077855,11.663800722727,11.2687432439244,0,1,27882,0,991,0,0.00972324661329182
773408034,4.18292682926829,33.0250244559843,1.04187696869274,15.048777746311,11.0678704561864,0,1,28346,0,832,0,0.00387079538046832
793555242,4.20481927710843,36.1120464547487,3.47328326419148,23.5303714411547,9.20659508270796,0,1,27730,0,1039,0,0.0221811522256964
447754894,4.21333333333333,31.8733079621265,4.43431517033326,18.1872420989025,11.333849991434,0,1,26998,0,742,0,0.0096426976366396
850262458,4.23456790123457,34.5563929041258,4.89564561369562,26.6147791899485,10.0341223844609,0,1,28494,0,924,0,0.0198652062522986
67884049,4.23809523809524,35.6520775001635,1.12261164547688,17.5998350737741,10.2263476707211,0,1,28280,0,984,0,0.00607974146395603
116966311,4.25,30.1704966275521,3.41385991749919,3.67895835567458,6.60749637031419,0,1,523,26568,0,927,0.00652853881302557
523870141,4.25,35.8252090570515,2.49859095850103,7.77531257576034,9.01459587754746,0,1,27890,4,956,82,0.00594262696907299
857688042,4.25609756097561,27.1719260835833,3.74177866041236,14.980267676351,11.879056502379,0,1,28578,0,866,0,0.00660898351484841
210183988,4.26190476190476,37.5784465667373,4.45379811276031,9.63141423335337,9.27528142960504,0,1,29336,0,1084,0,0.022127336263792
182316524,4.26315789473684,32.1657921575435,2.45022256059371,13.810502643492,11.2494641296756,0,1,28036,0,786,0,0.00910088602295296
489024227,4.27472527472527,30.9110389898837,4.23783394520045,8.95121127047886,11.3450234019858,0,1,15384,12953,294,615,0.00599851485999452
57849241,4.27777777777778,38.0081960572081,2.27164037182593,6.00929076885797,10.3931355006859,0,1,1692,25849,0,1352,0.00797063181913579
771558181,4.27848101265823,32.9277540157789,2.8770457689797,27.4109749751162,9.61419764770702,0,1,28756,0,782,0,0.00342373896095098
790453854,4.28048780487805,29.0471842910087,4.11533189496756,10.5939969380697,11.166221064752,0,1,27276,8,569,218,0.00416715897775935
249467319,4.28865979381443,30.5970731094011,3.46177042227043,6.45663625402226,9.53220080342422,0,1,13289,13277,107,938,0.00109954963077373
342173426,4.29545454545455,33.537000554463,4.46193616730729,9.62619862558745,11.859615971988,0,1,27433,756,643,331,0.0065961821701631
87269265,4.30487804878049,29.0342471467568,1.7564655830134,8.92599270555219,9.65644953230461,0,1,28180,7,673,157,0.00894045017046551
976841283,4.31521739130435,35.8833404759894,4.00790317504897,3.34124575437434,5.81581714499205,0,1,242,26860,0,1022,0.00163117433906536
52403688,4.32954545454545,31.3373295864398,3.45676973325643,17.7688314266728,9.87756637823961,0,1,28609,0,785,0,0.000683187079519
381743081,4.34146341463415,32.2605418972645,1.5028894631151,5.96529866654238,11.0384540324427,0,1,25856,2222,611,442,0.00494043674288847
655685186,4.35443037974684,29.1311357797506,1.93665212270921,20.2354016168771,9.34384981284805,0,1,26993,0,745,0,0.0041450494837597
378081478,4.36363636363636,30.2626501471482,4.98262133022848,14.6905629105602,10.3837358952302,0,1,27511,0,757,0,0.0309623118808699
488870670,4.36708860759494,36.6218086257669,1.68382994855223,16.2133456131618,11.9628892611634,0,1,28495,0,817,0,0.00707154250771283
184612878,4.38235294117647,38.1637817579793,3.51155079198206,5.28124059989542,8.45259072906381,0,1,759,25617,0,1398,0.00705120903639068
64218515,4.39080459770115,36.0035542628219,2.36869680340138,15.7261506244367,9.98501237108194,0,1,28900,0,977,0,0.0119511990742132
563493834,4.4,32.5676026440999,4.50617533235349,14.3984134966032,9.55773088840187,0,1,28426,0,833,0,0.0132482961004286
921919195,4.40243902439024,32.165332605291,3.81532030795865,22.3636238553211,11.2131259887896,0,1,28342,0,852,0,0.00242583998289984
639951292,4.40740740740741,29.4337298987844,1.00834107170437,23.1835914476889,11.3076803275132,0,1,27256,0,692,0,0.00351751560880167
