"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
471233149,5.15166083916084,7.60937959689925,3.6966732495008,8.15634787948872,24.4453457798289,0,0.0463621363463064,29644,1,0.294552499680407
312404337,5.32094017094017,18.0693368340524,3.57253616923319,7.17436463870771,9.75754333908125,0,0.462573815219077,23608,5383,0.00296909504361182
904171543,5.69162895927601,18.1938819429446,1.3946540230606,12.7254090412598,11.1610383443648,0,0.588777550213958,26125,0,0.0274335113951558
878795058,5.71112489660876,9.08842066926087,2.6481285116648,10.8305834058068,23.5640039980453,0,0.0533717783083469,28327,1,0.0130378567473128
565389695,6.37820512820513,18.405199986895,1.06186026693198,10.8744946722455,10.1867921161577,0,0.932506693600745,28264,0,0.00396132333932882
369185766,6.56128205128205,18.1001441092957,4.07663393692296,5.23880984989391,7.98017597748444,0,0.333895229985561,898,23522,0.00606414967831645
303702348,6.59836427939876,18.1492900646864,1.40746363313726,12.2355053865874,11.8689907865048,0,0.702890035545146,28389,0,0.00168870301350999
813547393,6.80748987854251,17.4453061369751,1.9782083502367,10.0239831348779,11.8329905295327,0,0.53056971346026,29323,1,0.00648419783543381
883499522,6.86980548187444,17.9600432512223,3.51716100880442,8.25998947762721,9.9291839093371,0,0.420329014061999,27709,22,0.00209585964858986
847219642,6.88483146067415,16.0454310892825,2.88760171906171,11.78908034723,12.1397103785346,0,0.230509030057483,27964,3,0.00201789898973109
769411350,6.92307692307692,18.4372226997683,4.01408996874719,5.52489549382017,7.86023785099483,0,0.796322648591344,2642,22108,0.00259558600944012
18775807,7.03517823639774,16.8352459665351,1.05047351153466,8.06777680279574,10.8572141916311,0,0.807130926118632,27305,18,0.00584274913771577
11410450,7.08036437246964,18.365269615337,2.04641207766821,5.10798137774534,9.56459008276273,0,0.616786693707855,22395,7281,0.00156535717811916
27931703,7.13377926421406,18.1311451372579,1.9301841239411,9.72891573537142,10.5714949780578,0,0.835732134390126,28616,1,0.00512791660296892
379986395,7.17396109637488,17.3283225989463,4.38894127312176,12.7978456431486,11.6722177370037,0,0.80204040919185,28243,0,0.0055221268439067
954284327,7.30016722408026,16.9987000161671,2.3623008273684,6.17658581456286,10.1879162697813,0,0.494203351048073,28962,1116,0.00152708063474822
95332564,7.4525641025641,19.1520002752011,1.3865787778883,10.9145466116954,9.85016016784761,0,0.848672673121143,27938,0,0.00756414437387887
722511322,7.5534188034188,17.8099878477317,1.61910484011433,11.6843268753531,10.7113594903108,0,0.626387056695389,29681,0,0.0158302670004094
751091341,7.64699381078691,17.1066236381558,1.6169454192978,6.80072488270177,11.8962984995056,0,0.376102794281594,27072,1431,0.013585916592704
1196423,7.85111662531017,17.6117965677275,4.85967900994454,9.02016759153522,10.0024959088972,0,0.664572461154017,29614,8,0.000503543182915837
417130073,7.86192739844424,16.7248988838693,1.48261044232623,6.78525614651249,9.66148705119411,0,0.546231029516559,29078,19,0.00245726495553217
864067315,7.88656006914434,18.5594966769515,3.1987227255811,8.05241782017606,10.1000156804415,0,0.602603103088975,27839,946,0.001200843179382
851724656,8.05906593406592,17.4135926726368,4.23769919267764,3.38490382635435,5.90595090096744,0,0.950457393942023,59,27012,0.00185123600139455
339346673,8.13034188034188,16.5442299380782,1.49152652597207,5.75797920100619,10.3593607368981,0,0.968386320118618,26694,1703,0.00368082333889336
602902275,8.16666666666666,18.3646741651655,3.8998556710907,12.8615693239406,10.1921121402761,0,0.76617998953188,29392,0,0.00532446032123653
918872341,8.20542986425339,12.6036973510754,2.99032733006212,6.85726714844042,13.4843292267804,0,0.130397370471726,26832,946,0.00675093824525473
882698682,8.20959377700952,19.2906446402681,2.20037710173307,8.74666964261413,10.2277007040637,0,0.750446563832518,29012,12,0.00370774744798262
560834890,8.21153846153846,17.6269534355917,4.86403058543575,9.05759456885423,10.3978073445282,0,0.646432204271687,27802,45,0.00235642093955942
596907379,8.21296296296294,16.1590181978937,2.98854283137049,7.11369984791583,9.80981471271001,0,0.544885506869079,9072,16749,0.00273566841757109
325174834,8.23862696443342,16.2662959302098,2.92254279650537,6.76530884621594,10.3917171287684,0,0.38290961096899,28204,1957,0.000804747138837649
909633373,8.24276261373036,17.4380031875846,3.6051963539336,12.3916674606377,9.97953886285535,0,0.719886095117208,29377,0,0.00652332369558207
178794068,8.25588235294119,18.6895815062196,2.14819705824413,12.0194446719098,10.3447281376899,0,0.5157349920873,29188,0,0.00127552208438747
427865899,8.27415026833632,18.3043413390304,1.24291269074702,3.00908178894026,10.7046300492202,0,0.779055518987403,18134,8900,0.00550119590827554
260656902,8.33516483516483,18.6609166950264,4.4237263297674,12.0989885284556,10.5501394264613,0,0.732450109425119,29624,0,0.00262670130767749
542106362,8.34065934065934,18.4974089277741,1.61566163031099,7.16219877672468,10.8398420904795,0,0.925800039599488,28311,292,0.00250144398340372
637495311,8.34525939177101,17.7254770299404,4.14208874626238,14.9884936209177,8.79054033875356,0,0.843615717457962,29359,0,0.0129666036552089
930033643,8.42032967032967,17.1865770257677,1.55563690701341,11.7414409207404,9.79729105720561,0,0.312761532165588,28354,0,0.0200588548067125
565921180,8.43341604631927,18.2254945450542,3.30655450960035,11.498394899076,10.798514102908,0,0.944640816153733,29003,0,0.00560133139749151
318654326,8.45009157509157,16.9188761152482,1.29027953904046,9.85834040890621,12.6452033362902,0,0.495103265263059,27959,5,0.00559716979665353
571445648,8.46361746361746,17.6868416329693,2.53455197108493,5.01883887297969,9.78116476527802,0,0.711178061695772,8538,17605,0.000316918403390055
504581339,8.47252747252747,17.3697997719006,2.77935006033644,11.341148495523,12.1528901797094,0,0.734131196297666,28936,5,0.00614274734675153
455529517,8.47993311036788,18.2695115330708,1.97604608520684,11.7498392631393,9.86156793369432,0,0.992643993281008,29207,0,0.00387391939757017
795324679,8.48357821953327,13.6251808056794,1.78299037545276,5.27228323126178,12.7010690033071,0,0.155779240961778,26559,1396,0.00477462617652385
468613647,8.53344481605349,16.8685086428361,4.22052895243257,8.03604147883201,9.8338504737364,0,0.529567937570225,27623,973,0.0138096467537616
225762083,8.58290598290598,18.3664584116535,2.96524030053371,10.247393903053,10.7669071652947,0,0.908578341940674,28594,2,0.0040165644655183
170132492,8.63076923076923,16.8796022174461,1.46455395605911,9.74693398288791,10.0362913092088,0,0.931189253948787,28424,1,0.0132181163114149
584771442,8.66658943466172,16.7288826777505,2.07604733578723,14.4682021930061,10.012964383293,0,0.730765562897687,28023,0,0.00419109629011955
611627054,8.70332757130509,17.4670219501244,3.84743723967465,7.94558515046689,11.3942705758059,0,0.57767812336822,1194,24720,0.00146389821112552
4502808,8.72293447293449,19.7118639817638,3.90520743328806,5.65564837477584,8.0960370102007,0,0.782122027890764,1290,25823,0.00185866009387911
302102878,8.76370468611847,17.5539901563261,1.43197264938733,12.6877778058188,11.6766844079703,0,0.774281455411543,29294,0,0.0065780275632769
865891,8.76695616211745,13.8968696989934,2.987505134187,10.7180286085281,14.4897140471621,0,0.178441189617839,27327,15,0.00170134376852252
74243895,8.80769230769231,17.3512797851096,1.88241680100864,12.1262251592593,10.0741148451536,0,0.532261263587126,28156,0,0.00175389944748424
771522667,8.82527472527473,18.3252891826657,3.11886206945873,5.51202212996354,8.30800096466689,0,0.789837855228866,5283,17531,0.00494201322551934
383730838,8.84782608695651,16.6306599890273,1.7007092416399,7.01526814037681,10.5058558540036,0,0.489420503236745,29435,57,0.00107016398055222
529836117,8.8548951048951,16.5459037545289,3.93831406220021,5.99104281910465,8.6700403164401,0,0.299626040731754,1347,19499,0.00992067023888988
665258777,8.87712550607288,18.7290992951495,3.08605749229505,11.169995069514,10.6252572163718,0,0.579753284562179,29830,0,0.000666568058558924
677112734,8.88808322824716,13.61494189849,2.79280376490817,5.81945931596034,11.3751638698237,0,0.137977514966136,12438,5401,0.0125258009518257
685811261,8.89165103189494,18.4394270317024,2.33631821368467,5.97087790916535,9.96805800430099,0,0.476873467940991,26108,1097,0.0023376230232084
502659340,8.89399624765479,18.7116084100183,4.32355395531093,7.56082102143845,9.89379425013622,0,0.840902448919989,13652,11865,0.000491618154561601
321346963,8.92783059636991,13.9531550946117,3.64067195058123,8.5838805045236,12.1680587168889,0,0.178475900383794,28046,4,0.00162304545777563
651953806,8.94871794871794,17.2227822434738,4.07239526790293,7.65985032969541,10.3052458996336,0,0.668072486841144,2847,23101,0.00488003147882571
660605717,8.95470085470085,18.9307460595045,4.40993957234401,4.0970180474968,6.29089209668251,0,0.623756804607984,1504,26821,0.00479965802782077
272253120,8.95897435897435,16.0871387644892,3.53972465764731,7.63268873974798,10.4760118610781,0,0.279212117381003,596,27572,0.000952801199666762
