"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
982849153,49.5520934761441,25.3646403628735,1.60410308112464,3.08713638736771,9.29662962237714,0,0.394428124408419,4269,20812,0.00677776353417396
400314737,51.9379652605459,26.1079985594137,2.60532965570332,6.70098180299019,9.13753495104993,0,0.504532759178047,29643,329,0.00413289514537897
708859670,54.7880608974359,25.0365015770443,2.1051977874482,13.4695436685185,9.96224571576393,0,0.592544326034862,29549,0,0.00219727451273513
906105527,55.0629006410257,27.8533692084925,3.73721458417449,14.549795978641,10.4473462560915,0,0.895144694846031,29761,0,0.0368702385803305
365148054,55.235294117647,8.31991563586431,1.89849682280223,9.97669941854216,10.4095866549874,0,0.418376509875582,28537,1,0.00784852683858026
877090271,55.8708791208791,8.35641684782378,4.49476799974317,7.60613079607218,9.51471664824816,0,0.393770289739869,27950,506,0.0110657363823248
162233543,59.0391918208374,8.06137814806972,3.07055234846147,7.59119944155365,10.0306742170063,0,0.719112569903591,20741,5686,0.00270678744322444
640975195,59.1703296703297,26.8930540015841,1.43007976532798,4.02478736404232,10.1895578715485,0,0.514929779990284,25417,3119,0.00653704140148416
997145894,60.2857142857143,26.9163313536246,1.99205402532087,8.98747337392855,9.68831164382999,0,0.393050467951122,27697,1,0.00415950419631497
579608323,61.1265508684863,7.41008301771202,2.10992230174806,11.2258481456913,9.97181871047885,0,0.885517153914183,28537,0,0.0132492232776497
319554941,61.6366612111293,27.28209921854,4.9605078001616,6.26166840011753,8.48031388053296,0,0.301650866203902,200,27875,0.0089548351429546
309546069,62.3931623931624,28.5318860689596,1.19016048859141,14.6113989884687,12.0538881105212,0,0.562588952915206,29159,0,0.0359537277081629
645334015,62.9611292962357,22.1256504147199,1.1806270383453,14.8274577084255,14.2465059905981,0,0.140083305493673,28621,0,0.0100436616887457
801722153,64.2183257918552,27.6955096324753,4.8202207936625,10.8662770860058,12.6825442323649,0,0.396651710813185,3316,18849,0.00942372388688307
53711363,64.3965201465201,4.38401698680952,1.21603170516308,8.71766626937586,15.5712800893777,0,0.0909481765900756,27877,2,0.00982519285718566
136632407,65.1954094292804,6.9130357462279,2.33067122137787,5.46430263697529,9.60630311271724,0,0.44465330776185,13593,6614,0.00387511102898791
137660797,65.259220231823,29.0884557897336,2.5140097414283,5.77958455642492,9.8625948349908,0,0.400687910477645,13315,8117,0.00592676169496661
510645863,65.5820512820513,28.5420077394284,1.85976974157918,14.574751443218,9.9358819546615,0,0.675376681619281,29425,0,0.0191307841690394
342069540,65.8426573426573,28.799962143521,2.5244147855157,11.5130947569493,11.8816318889323,0,0.457171159669775,29334,2,0.00540163317714053
211576571,66.4530469530469,26.0723224176602,3.78268192801288,6.30367572465305,10.0175489051592,0,0.293363305233291,20922,2949,0.00757232432614242
412628733,66.6593406593406,27.7359573249417,2.21624434759148,5.15303332407738,9.62283686732977,0,0.502884242644068,2673,25938,0.00412269787143536
838432468,68.267004048583,6.4783207579157,1.42426196633444,11.051949099095,10.6367268990048,0,0.585229428113173,28963,0,0.0135325125911521
144584027,68.7726879861712,29.3900224587144,2.91066082447168,8.19710863253972,12.4431608577712,0,0.850297332449705,321,26709,0.00935922072630698
537389748,70.3684863523573,28.0855292389704,2.97394379062073,5.28516309771226,8.47723438070344,0,0.723264021118812,308,29678,0.00558484646618974
579354242,71.4740802675585,29.3009919404332,1.10204386527095,3.23659513593777,11.9308545054603,0,0.55523302639767,28302,1631,0.0238071980770268
38709587,73.2186454849499,31.5544443332315,1.21783375724131,7.46450364709216,9.71449644057229,0,0.328052843408105,27968,1,0.014616512307756
553066836,74.9383788254756,5.10994459610074,3.51778121078311,10.878008522288,10.8669799732625,0,0.532133788726587,29436,0,0.00768928136649312
797702176,75.4235764235764,5.24500594555526,4.86846271038673,4.62397601545094,7.60273339210644,0,0.628564987313782,381,23341,0.0580383270375013
110574061,75.5901709401709,4.81505413321527,2.11701894500606,10.0936913808914,11.0796742502788,0,0.31499279948617,28735,3,0.00796338332890094
705232572,75.8506787330317,24.3734328458892,3.78391364636741,7.32077778976888,10.9936883310496,0,0.132727932197426,11412,5988,0.0150928651960019
634614043,76.6946529080675,31.7108007096827,3.16295897900838,6.05343261878822,9.73256533587771,0,0.339099027168736,2408,21984,0.0123787426976137
188685007,77.5520934761441,31.4827731996952,4.23582403482438,8.74975991683684,10.7914244254781,0,0.558213606024971,22733,4962,0.0116910347699685
438296023,78.9623931623932,4.47458209474421,1.44640629460946,8.96600986215502,14.5999848868372,0,0.739849758628614,26983,104,0.0238071980770268
935425401,79.7857142857143,4.27189093880954,4.93937054070109,12.8120396492058,10.1340531319847,0,0.789608557369702,29628,0,0.0435593239541205
743492758,80.3176318063959,29.3853889023776,1.67958330759799,7.17197207035658,10.4436473551248,0,0.327641551764628,28962,1,0.00854748998345005
767593775,81.7095022624435,30.1537035740382,2.70015281162024,6.93485886865168,8.85581122311234,0,0.910010873003588,27672,25,0.0165192802983451
731385958,82.830267556898,3.74847834073753,1.7869985896329,13.644221190817,8.88020957983926,0,0.599205516629785,29587,0,0.0154548831435718
730169416,85.3789974059637,3.26353513157724,2.22471273669519,8.6830421985366,10.5215653226042,0,0.716951533695516,28641,266,0.0141079692308307
695585137,85.5219780214286,3.26767062715307,3.61844244961412,13.4695362626507,12.1724491196615,0,0.765250111815793,29016,0,0.0342545912380229
375582818,86.8060439553297,2.96720123803548,3.56602438823596,4.15727912656738,7.25119241106707,0,0.417775649396694,2209,22517,0.0191728298485318
