"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
168823790,6.35314685314686,18.7767840443043,3.00370788115501,6.53696780985311,9.35673670907915,0,0.593457222814913,12258,10897,0.00480892317986434
427460983,6.55384615384615,17.6181423712018,4.39046499203184,10.6768632580541,10.5852326671063,0,0.845671110672854,28846,0,0.00681535389737083
678649131,6.64510489510489,19.0194095585465,4.09248379067029,12.9894741368278,11.2015906887198,0,0.721460860202802,26438,0,0.00132392854425278
345726430,7.09773755656109,18.3694615925703,1.14001783025687,6.92588262857236,9.9555491935458,0,0.983167807291674,28750,13,0.0271609124653874
199196046,7.21050454921422,16.8472642330762,2.27188785475479,3.15906207510373,8.24200013385638,0,0.297073737835059,405,28891,0.012770627227171
89100538,7.25041806020068,17.9229514778692,1.04785935101706,4.38357317531707,9.57321645204419,0,0.60317230582003,28505,489,0.00583956703965023
599089082,7.30448717948718,17.3635871659482,4.384730213827,7.8523232520186,10.2737361279419,0,0.315963175453307,22165,4086,0.0204584825052984
488115108,7.40985576923077,17.7845404820598,2.89968440050121,4.63720623029766,8.41254681083511,0,0.484972432082454,2696,19734,0.00303404347030737
989974976,7.41628959276018,18.275428980819,1.21888779701009,5.98302289012342,11.6168814062676,0,0.506588575219315,28154,20,0.00979488327989853
14769422,7.58819628647215,17.1179945976195,4.52461211953707,8.95929432482123,10.7658837677075,0,0.446679676855504,9207,9713,0.0159535909582694
286699652,7.61809954751132,19.3781420276582,3.21721391196306,3.64487758000173,7.24296330843972,0,0.690782547635906,1552,27112,0.0118636218686209
970775418,7.9404858299595,17.4550495712937,1.61759793361977,10.4869853068598,10.5586077603967,0,0.696939531178051,30246,1,0.00606084700032949
573611826,8.02747252747253,19.1489141818201,1.88469282935782,13.9364672563175,9.8563993806421,0,0.948216379292502,27767,0,0.0170734478933483
896714870,8.03846153846153,16.9667006533166,3.88274063017807,8.10168532148007,10.5358157088017,0,0.885910709148917,17509,9806,0.00460382013811741
933523964,8.11497105045492,18.1426788165078,1.52711803019042,7.75234540526574,10.2857374080885,0,0.936546276550366,27973,19,0.00657717756795234
956956571,8.21648351648351,17.0796460930834,3.05813530243391,9.66289793342653,13.0937099386412,0,0.816925755000216,15958,6284,0.0152061316918577
687822821,8.23881932021466,18.2531834878818,2.91714374092256,12.8353377146581,10.3240674050191,0,0.808420992039662,27308,0,0.00456737726712937
