"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
239793598,5.93227424749164,19.3414117359608,2.26000121866145,11.1827872200885,12.1912595011061,0,0.789090938529643,29226,2,0.0106533121061829
52250441,6.59719334719335,17.6687596523593,2.31229003887496,5.41754792413958,11.4800486877742,0,0.424981374823292,13646,8997,0.0082167084142047
135569184,7.63626964433416,17.2511863449471,1.57885080701123,6.47890174395674,9.97988674735742,0,0.577803455791746,29432,120,0.00279326447357888
429219485,7.68280542986426,19.2017567336834,4.23881709102384,4.14379935356824,6.477315075749,0,0.911507670746537,318,25447,0.0124257120720086
804648450,7.78537511870846,19.3603206989022,2.37974085907694,5.49559483658492,10.1836827918407,0,0.491168206282489,19374,5630,0.0067060262484352
602371722,7.86603284356094,17.2682160118015,2.64644681252959,9.71878229760389,9.78427465558129,0,0.346392038498522,28220,1,0.00420699832959431
201256605,7.88771712158809,18.3376491480612,4.80327511735932,3.93705572152208,6.88786078941929,0,0.867884434027658,44,29352,0.0522230203483455
95449982,8.06100795755967,17.6318432241617,1.80480600465842,5.78206181723026,11.01280556988,0,0.927658283944865,15168,11290,0.00553200204527777
392194510,8.9868778280543,18.1660788859901,4.05163440141913,6.66769531843044,8.90022664825119,0,0.58498743867782,1900,21958,0.00563971876591747
5395087,9.06837606837606,11.9331925837643,3.96952860365526,14.9435995548533,14.8519876362397,0,0.12428491168001,28410,0,0.0171759740921931
98740169,9.27048494983277,16.1911202855723,3.00901837356932,13.4770743766526,11.1579736638256,0,0.287517468351624,28801,0,0.0213519508799356
945933517,10.0791592128801,16.6617350371253,2.98742889073959,3.65326512964509,8.44229305566952,0,0.22167373569931,94,28777,0.00944341384398317
690169772,10.1975113122172,13.0207536032452,4.01681532058005,10.3493041856934,15.9809980284753,0,0.164303722004252,26918,392,0.00986768276000397
930028483,10.337044534413,17.9349758592752,1.1569171200832,8.75906965025037,13.8859247337293,0,0.439996280817669,29141,158,0.00417500585614805
951295394,10.3732517482517,14.6145341516669,3.12546584395682,13.0100751462103,11.1048061168781,0,0.216777965894084,28926,0,0.00539650537356066
218169233,10.4484536082474,17.1729137803139,2.9470841812858,12.6134763582651,11.3065768959857,0,0.402042496565955,29833,0,0.0175468189873655
588265838,10.466724286949,18.0285568036796,4.64155810421618,3.8201862819081,6.6150978416735,0,0.900329552410887,390,25647,0.00642426043967741
911005502,10.4891102873031,16.2420406795588,3.00407987686964,10.927949533459,10.0218109413909,0,0.591813982383732,29010,0,0.00250102731763536
360069703,10.5379273504273,16.2053569813564,3.36046897819488,9.2350222480752,11.8933973657724,0,0.475977433483882,12913,10219,0.00232775523293979
12717482,10.6494252873563,19.8434445345351,3.42616163979304,11.935024118593,9.07887246855827,0,0.796978726538316,27201,0,0.0290321868072499
767567448,10.9294871794872,18.977250584009,2.0453691898174,11.2559158529392,14.237096672176,0,0.493156249416713,27349,372,0.010060213396856
209027630,11.1456043956044,15.1563317131075,4.50777302007491,10.159940592833,11.2662900972346,0,0.2808160943943,28571,56,0.0127984291800201
535502267,11.4487179487179,17.5057493389594,4.88660271463492,3.83641211335328,6.00662278417155,0,0.340358839063913,2,27398,0.0273328205969435
850242820,11.5671031096563,18.9756700107256,2.63020768464477,12.7718391163189,13.8616186172289,0,0.879529611517483,27802,18,0.018666984830203
646210668,11.625,19.4145855756407,3.12067719382154,9.91427860803606,11.1799926214748,0,0.543748409319764,29021,17,0.00620168076411794
960080967,11.9065170940171,18.3869267332871,4.24247883140728,8.84560029111122,11.6101720390973,0,0.589160793180541,7557,14388,0.00465733143653698
445538300,11.9070872947277,17.1549772558211,3.40090471065733,12.5810167101755,10.9074313963239,0,0.944199161207667,28652,0,0.00800862196703028
55612886,12.6502403846154,18.1984442289867,2.9792246727665,4.54751091232983,7.6814080134739,0,0.898121666257519,7493,14902,0.0263044638195125
649465912,12.7148117839607,15.6172633108002,2.31355907098544,12.8876017027593,10.2184560887835,0,0.292791152613033,28696,0,0.00550057021547505
236879098,13.1520979020979,16.4557865986478,4.96508539629849,13.0809838258392,11.3203949108316,0,0.782275393937923,27748,0,0.0140759202316509
67013367,13.1677718832891,18.7826377473482,3.12008792458926,4.99049472311753,8.26696905754851,0,0.529168113757049,1136,26528,0.0053135984979919
703964802,13.7391304347826,19.0831746665793,1.56998873593022,14.3902837526448,14.7032385093961,0,0.681108579047796,29920,2,0.0237640064481541
817884868,13.9352482960078,18.5933397163406,4.38867647612282,4.92876886251278,7.04965782489274,0,0.304467533864131,312,25406,0.0128039079596348
859969694,13.9425339366516,18.5434824286885,4.24527352527443,14.6348734676447,11.9001088956814,0,0.678689996996999,27518,0,0.00912098274563575
30876233,14.1681071737251,14.4344008041859,4.22597194937171,5.51002466796393,7.80317093972761,0,0.476882968309396,4385,24157,0.00639244550353081
649806625,14.2918060200669,19.4575192509238,2.32317666922124,6.36670687169137,9.99582102817916,0,0.60489719687296,13331,9050,0.00765615267452596
175576831,14.4541083916084,18.7600709931456,4.34131311422298,9.57430758616852,10.6989171188179,0,0.448070039563446,28026,12,0.0022624136997316
925107226,14.7307692307692,15.9558164212546,4.5307888818272,11.6872679517211,11.7009272823721,0,0.610046291161916,30020,2,0.00509240156803698
685867545,14.9551282051282,19.9244740947316,3.76405888033186,12.8718121117379,11.6344442802049,0,0.895793905784601,27538,0,0.00613224860151026
402403921,15.3506546644844,15.6059910625405,4.5722057506016,14.7229528660648,11.9283477036091,0,0.678515248789529,28617,0,0.0671650739204599
150184199,15.5430402930403,14.9361828985005,4.37805704679023,12.5830674795799,12.9553951660224,0,0.362083007833226,27585,1,0.00475159613859713
682262087,15.9672202797203,14.9518935066724,4.34253690993803,9.40832056166188,9.67624740096819,0,0.523025646355077,27849,6,0.00555570604439077
331937349,16.1474358974359,15.6001016718472,1.99465412415058,9.9383018216612,12.9838311812318,0,0.682653854138191,27883,242,0.00758128047529108
