"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
504579233,5.49358974358974,11.4684296768082,2.35408021910637,14.0846331564481,15.8925661444108,0,0.0961804021956818,26968,1,0.000231197518026747
358228997,5.6082995951417,13.0331669485275,4.363028555449,4.59251897705867,8.01981049175278,0,0.108385575075215,265,25140,0.0188886489171145
256482346,5.80435897435897,10.0173988183386,3.29761375709712,3.51047644194095,9.62147578792162,0,0.0625520580443187,845,23242,0.00695060345890633
279674217,5.95862470862471,13.9550285175095,4.95677667250475,5.51936709481994,8.12151427771296,0,0.127437057597407,2058,16398,0.0048750205622668
909843511,6.31868131868132,12.1865680730263,3.77319734011153,11.1882950939411,16.4835649929338,0,0.100509231838599,28482,43,0.00776375691865929
585619713,6.45930232558139,17.8103792027688,4.29126209049424,11.6222113609095,9.7236194360591,0,0.761719596783058,27416,0,0.0034937473019127
521810110,6.50474525474526,17.1399300044295,1.92230939917321,5.83729520109302,11.2932132689872,0,0.27232248528763,19678,5556,0.0144762485270435
983915897,6.66402714932127,18.598878198188,3.88571504036041,11.3486872860842,11.1699481759694,0,0.50634619805076,27338,0,0.00226206094869736
772848085,6.69109311740891,18.6835531284625,2.36160280258544,11.1421865965744,12.2089069365962,0,0.716366534569759,29089,6,0.00631799420325797
351196815,6.70879120879121,15.5237262702152,4.17315284437989,8.58946669801226,11.4228189848325,0,0.293166489293909,29027,31,0.010499339503528
7366333,6.74065934065933,18.3677765442638,4.84857541150584,6.15957393693881,8.4203991393753,0,0.772899367702886,416,24542,0.0111307531499232
928965328,6.77274607113317,17.31707337603,3.41601552252957,6.61630856454671,9.69535174617261,0,0.663319371557446,2222,27383,0.00243546489026724
73593699,6.93140364789848,9.62513326915599,1.88813639041549,10.6738043226686,18.7179029646866,0,0.0745913474213598,29312,1,0.0761325681202619
346434062,6.96829521829522,17.8137881479947,3.3579635406559,8.5414934540482,11.1703149785248,0,0.4765837124206,14244,8471,0.0023240366648455
679583061,7.02004909983633,18.3598202381747,3.18348021454521,11.4286250856166,10.8445500130676,0,0.828693094329081,28528,0,0.00236507369356183
478767192,7.17260208926876,17.4863501870322,3.46730683606314,7.79190077576042,10.4727249455047,0,0.670771038858219,12828,13499,0.00867120491827614
885274711,7.27564102564102,12.1356501524604,2.45679250069821,4.49772761851021,10.5245930764948,0,0.124823668683984,3303,17398,0.00450148777499886
254094856,7.34128822984245,18.3873513183644,1.32535366862056,10.7864991607403,9.13505970232467,0,0.808283586370281,26959,0,0.00113634395587266
654124990,7.34677419354839,16.2884912011424,4.53184716735001,5.02086991680484,7.40620534941381,0,0.229144200122977,2950,17760,0.00292397550513689
630840842,7.35014985014985,17.3435929831878,3.04515527189645,6.72223058816012,10.1045042901026,0,0.571945094646421,6414,18713,0.0225402074622289
195744401,7.4423076923077,16.9295907193937,1.18401338666589,10.7585199125044,10.9977357325218,0,0.812203142373758,29200,1,0.00775982495350487
778823505,7.44505494505494,17.9887307521195,2.91907093524248,10.2539649335091,11.3422015213992,0,0.805753742762237,29018,41,0.00980172697761154
636880500,7.48878205128205,18.1624152151482,4.15927093999763,14.8132286381459,11.5497504113294,0,0.495461199084825,30564,0,0.0171668603255227
68916309,7.48923076923077,12.8418937303808,2.29291448266318,4.15341348559973,9.93203651180327,0,0.132469014704649,3738,18023,0.00996220774315442
175445020,7.49102564102564,17.3455250490078,2.61316606868466,13.3088392720068,9.83252299066933,0,0.325485331888249,28962,0,0.0040695430251271
45031830,7.49221611721611,11.2480542118246,2.59066136728859,7.05802434275619,15.3468536917609,0,0.102180366925302,28488,3,0.00523053384268601
243804211,7.53656220322888,16.9858331889055,3.08203884982421,6.27243815177783,9.58287215188994,0,0.321796180222639,3741,20354,0.0038960079611398
885391440,7.53846153846154,17.72740230167,3.04754841943215,11.7059240230851,10.0315107736817,0,0.745182007194514,29234,0,0.00546750668629985
754049029,7.53978779840848,17.5501637279383,1.58995330388123,4.56138056659828,9.03184753471874,0,0.532746678521794,26738,1060,0.00968072667402425
837563913,7.56823821339951,17.7297508302695,1.66943257128958,13.9356322153198,14.2841093616263,0,0.942311941000949,27954,4,0.0348446059474853
556793697,7.60455349248454,7.42852410614812,4.37810968669773,3.5703281338442,10.307640695208,0,0.0366581070014062,5,28473,0.073076037650199
939952369,7.60758082497212,14.2977239982742,2.92473262251204,6.65460614364475,10.7020103878347,0,0.187769620565794,3551,19598,0.0146560101589721
738817927,7.68452895419187,18.9453148021879,4.13528250611354,9.52946194343377,10.9791351458767,0,0.88808746856001,28105,134,0.00339818194779326
452380052,7.6853518821604,17.5253170475935,2.50006049026399,11.5947295177437,8.86996513549277,0,0.620897802323084,29624,0,0.00483951635804664
951641687,7.69273504273504,16.9909739512477,2.05231807137303,7.12055953491348,11.3091925431765,0,0.56375156818493,23591,4341,0.00529359409944297
339241756,7.70475113122171,9.87809237736954,3.9545739653028,10.1032066856162,17.6027571093929,0,0.0831412901389365,27216,24,0.0122545235092278
208692561,7.71246524559777,17.6033316027462,2.71491699823389,5.49029210757079,9.68389399041549,0,0.426704600557395,2768,22442,0.000864181752015196
402587159,7.72533444816052,17.382060650344,3.19402667242802,14.0877492719255,10.47623514367,0,0.727078542214788,29649,0,0.00354602187523572
964554454,7.74145299145299,18.0076634743326,1.98759160024436,5.89862758744394,10.5271382760026,0,0.808859391498033,16561,7789,0.00362416177948713
797262432,7.77163461538461,17.3682986686677,1.07196453118636,9.42717315709714,10.2497556611663,0,0.566231470277993,30098,1,0.0567610717249061
270186422,7.7866931918656,17.7343425946605,2.50431743059896,11.3685753488458,10.2749510024114,0,0.444939373633259,28292,0,0.00212612308366255
323515621,7.80237315875613,17.274017204684,2.49455603950247,11.6044300166972,9.55884044620098,0,0.667252884511938,29702,0,0.00337132386885155
701821832,7.80865384615385,13.9591502189712,1.76453657466259,3.88492076967267,12.8409334270368,0,0.105173021698739,13212,10977,0.0105094730342539
232741502,7.82649572649572,17.3453469757594,2.97597028622357,10.2409491673415,10.5177542457002,0,0.400301020322315,29032,2,0.000841932925554101
422341526,7.85190097259062,17.6025064623623,2.78422432204732,7.49872418749756,10.0736165615497,0,0.793908542223262,26130,1291,0.00316488483014236
641454176,7.90760869565217,18.0369122769336,2.44496807126894,13.5079914051651,11.8030436962073,0,0.619796320560725,29183,0,0.001311419560994
34424982,7.92642140468227,13.3348212143494,2.69767482801201,5.41642957732245,11.3284730083491,0,0.147431963309868,14135,3439,0.00598635793325911
894551437,7.93681318681319,17.4330020556227,2.45984263535743,8.21729430496547,11.8089860757075,0,0.340967195279851,28711,267,0.00943873830190674
251034210,7.96321070234113,10.459168199938,4.14343929328348,12.3049694075039,16.6035309353714,0,0.0980042115793829,29265,1,0.0466317008348347
943977045,8.02477183833116,17.6543379909821,3.78212974622564,9.47739947493409,12.2549680984316,0,0.276593656366555,17084,3862,0.00258815451134868
337352099,8.02700490998362,17.1853118723065,3.08814232112402,12.9535492750551,10.4375008581697,0,0.379319425406103,30731,0,0.0100067676084392
110557092,8.02905982905983,17.7213685002848,1.54392886537608,8.35422693922677,9.42146110750068,0,0.635799967058793,30119,4,0.00891126563196473
347962092,8.05506993006992,16.9509313230085,3.36570322070042,4.21685610519092,7.09781887462889,0,0.801876167451806,605,27952,0.00438447235449821
545863338,8.07065217391304,14.0239264619931,1.58765469104241,12.6097174266035,14.5817190242976,0,0.161034588011361,29213,1,0.0307203096196856
447036989,8.07444168734491,18.42983459588,1.68819114759299,4.84406332339671,9.96519107020016,0,0.788999973305314,26914,1426,0.00300319079069181
384306316,8.08931623931624,17.6292512461466,1.7827631572912,10.103694377816,11.4936277656534,0,0.400348336325385,28518,11,0.0242425000647972
469989508,8.09145299145299,17.4547667495408,3.68675012543313,12.2162965812903,10.1854501002932,0,0.792485878278158,28424,0,0.00149244465073918
364648581,8.10442514474772,18.9508886731209,2.16923650655234,7.53707264793073,9.96919153136558,0,0.431067468845178,29491,98,0.00627460055001997
15577442,8.12655086848635,16.026111345909,4.30048120500066,14.3076328050997,13.062498141517,0,0.274201804446011,29193,0,0.0881502042257841
457655317,8.14866032843561,15.6133102969104,2.13468667986317,10.6918171302174,13.5046723710555,0,0.238072078397143,29114,1,0.0124981396874318
167002504,8.15811965811966,16.3031724671603,4.53107257959462,11.324377643255,11.6140680058399,0,0.277150406090075,28442,1,0.00574608935656122
172705395,8.20156695156695,8.0569798153178,1.56095905458046,10.1410342183635,22.9701390618159,0,0.0468413630731655,25920,1,0.0397277177015238
795280111,8.20726495726494,17.3027119866162,4.72009422133236,8.74778654167622,11.092384885181,0,0.482699917658744,4768,15898,0.0222361250011259
866796695,8.20879120879121,17.999160271348,2.19451273793395,13.4064794627159,10.5249228631805,0,0.874468877138719,27434,0,0.00263382401879436
199293075,8.21153846153846,9.04402849902781,2.746277047123,13.5167781008063,22.5862235974972,0,0.0611176805132371,28313,1,0.0215325582172464
380189432,8.22606837606837,16.7059853249543,3.22597529764777,13.2888908897603,11.7784539694839,0,0.393427481379359,29155,0,0.00735888226486944
540309734,8.23026315789473,17.7872293596452,3.83683894158396,7.11541153249328,9.6286913718533,0,0.852911333634311,22798,3055,0.00756094904471297
624952010,8.25287356321838,17.4526058356965,1.91807838227139,12.9078101970636,11.1311983730562,0,0.845380124638978,28839,0,0.00490843506378456
989808742,8.25501672240803,18.013569452207,2.69411730060331,9.03734449988651,11.7552109044439,0,0.801092640254352,28482,836,0.00548209782344001
264778733,8.25961538461539,13.3178830096957,4.0001319796122,5.0721289472067,8.41279174243369,0,0.116013381822012,2676,15190,0.00214392075598852
321565498,8.29794520547943,15.5931383056256,4.68219555812695,5.00899909429816,8.02448509161081,0,0.626449541615637,20,25386,0.0124562865976752
510878539,8.33091908091908,12.4497038824757,2.70787412829082,5.33844980898835,11.8299976820846,0,0.102910019887842,8370,13728,0.00100086952480306
138089704,8.34028340080971,14.5212950096299,3.27469135249069,9.90166798713158,12.4328522212512,0,0.182917867329509,29517,2,0.00374709311466869
426802431,8.35318444995864,17.5553793678486,1.25117979040505,6.92017305797277,10.3123965028585,0,0.957906624117392,28106,25,0.00829389973178143
431662873,8.37220843672456,17.8849227223886,4.67790715911122,11.5345062795399,10.7072768777675,0,0.557152959021699,29634,0,0.00612424335188802
928971631,8.43256059009484,20.1743385103193,3.02043747986579,5.32514722982249,8.78071187695448,0,0.690852831316939,6226,17494,0.00845474185549002
338460655,8.4502652519894,18.736662894221,1.15772937755441,13.5559649173573,12.6675137514097,0,0.3334712484394,27352,0,0.0023830005277033
789880924,8.46016483516481,14.4627304715223,2.00846496021286,8.57977911741315,12.6681381177081,0,0.192386741350311,28405,5,0.00125906840173495
363065480,8.46866897147796,17.8665202639388,3.34650740237678,11.2417481620989,11.6231553268978,0,0.70168833422227,29319,3,0.00120654923332658
528747717,8.47208436724566,17.0779267341489,3.16670753970282,9.54476257894362,10.2470966987285,0,0.859132821370505,28902,5,0.00276267985061389
855311633,8.47947277441658,18.3883266236726,3.23099660386179,13.442067903038,9.8779026261256,0,0.86224870457714,27151,0,0.00418378804633726
418351777,8.49160035366931,17.4448262993284,3.16032858938462,10.3233442773774,12.2958795132953,0,0.73469870683022,24866,1521,0.000951277975448367
479126572,8.49537487828626,17.3976916600291,3.78931633829518,7.2335210333408,11.3697954810198,0,0.467167039818333,21205,3581,0.00149157467494957
170374647,8.49957264957265,17.7442307390735,3.54692180114663,9.71129565719862,10.4963026015205,0,0.747621063059844,29657,13,0.00228663755174661
833420682,8.5305944055944,17.5132939893451,3.61724187783165,3.56434749247626,7.31822340179896,0,0.564380183116182,483,26545,0.00860018379992021
310784611,8.54655870445345,18.8330273179976,2.0984127776417,14.1732214614778,13.2802223897531,0,0.439348257137527,29162,0,0.00326457144035336
235036693,8.55726015557476,18.5745420798104,1.98585954123628,8.63831477379055,9.85165061157806,0,0.841702098039936,28867,6,0.00558930130310533
192270998,8.56017369727046,16.4723963624077,2.40154313173989,6.16096018618647,9.88614113604696,0,0.294011761334916,13063,6764,0.000811907449019361
389307556,8.56495726495727,18.0429444309223,4.92403118697295,11.4883208192653,10.5574023032493,0,0.368919448679383,29371,0,0.00345865860811509
372650723,8.59161624891962,17.395743807411,4.04855251946944,12.4908564666624,11.2196643177174,0,0.789127026870156,28935,0,0.00205641687362315
153433085,8.62164579606441,18.0960813177898,4.65134770875536,14.1490166260154,9.77404258934054,0,0.853080925094936,28548,0,0.00420716122384523
313221447,8.62476547842401,17.3339248667513,1.99691559217518,9.30645738781227,12.160485493826,0,0.736070142125647,26211,101,0.00147271589357631
122699543,8.64318813716404,16.9232004790444,4.27098554679567,9.30875113010519,11.4293892409146,0,0.390083726325368,16414,8492,0.000728164103165659
411914054,8.65539345711759,17.4904923138213,1.27527859725397,5.29106384508816,11.0233117850843,0,0.979411097507004,27385,484,0.00366490234841551
397240375,8.65966010733452,17.3142239104084,1.49088385544825,13.0701393749528,9.84004482191491,0,0.544589074467351,28679,0,0.00644729449834011
596342706,8.67307692307693,16.3516429638198,1.33930280714148,13.6269325585621,9.93222412809166,0,0.498115904658711,28938,0,0.00605872908538272
896575582,8.68371522094925,17.6532208001663,4.92856359527594,11.5943644329087,11.1645253885059,0,0.536304579136177,29896,0,0.00125238373103898
189986002,8.69230769230768,18.1503630659463,4.6520444688748,9.09136943447896,11.0813935243143,0,0.94617184846204,2933,16514,0.00323769426223903
658646886,8.69321266968325,16.8743296522971,2.0244742592032,4.63303733279623,9.26428309582796,0,0.59390921800604,1939,24795,0.000618143508853023
495090719,8.7570850202429,16.1797270711857,3.68415654589028,5.33395936540193,8.45899004506536,0,0.677836529895507,9169,17510,0.000832879129265178
