"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
29321432,4.81063348416289,13.3898874532231,2.67983132793902,8.29745425177173,13.943726728765,0,0.138714869500803,27273,18,0.0253217939325326
955567708,4.89713774597495,10.927419895565,3.39099768231543,5.64626171125125,15.4486329271518,0,0.0953047873230033,28731,41,0.00073827799931613
411322407,5.50743006993007,9.63132310356936,3.05161803753424,10.260405616825,20.5679135830831,0,0.0700778184782269,29224,2,0.00121407552724464
475130999,5.7591093117409,16.3853689827667,4.79468628421824,8.69723279806964,11.3192099867963,0,0.230946974201201,17285,3970,0.00444132735062677
447912470,5.77431476569408,10.3204393930499,2.33028454835865,4.37139782587399,13.3224088759151,0,0.0591260596579035,737,24622,0.00287013958419867
335731593,5.78626373626373,15.424507549,3.03766241668002,3.69463827469034,7.9604842014772,0,0.17475977721519,1884,19945,0.00218263483753357
212066811,5.82065687121867,18.9214246816895,3.95405488837051,4.40192701715423,7.28081267279609,0,0.588348637890173,1526,25120,0.00626643661099179
851700960,5.8989266547406,17.6737535579026,3.51634211290469,3.34512619151839,6.18850662690605,0,0.617490553628353,753,27415,0.0103920322556196
785623993,5.90750915750917,18.2920622709524,3.07555900420012,10.0182009897035,12.6704426211489,0,0.734024939873381,26094,1276,0.0020981434989739
396599346,5.91905187835421,16.827303208237,1.48915257456875,5.63939556067103,12.7412791378707,0,0.263076028855477,25703,1767,0.00225590350488944
250206084,6.01833631484794,8.38481434856702,1.26286182132655,4.47742650595115,22.3263171437348,0,0.0513774767442641,5201,20822,0.00767975814440736
692019285,6.02307692307692,14.046801048029,3.20417929471191,4.17948231576101,9.75932188548492,0,0.145950590906441,2094,19787,0.00496800525879047
253640002,6.08664649956784,11.6566322443868,1.15660497642188,12.296296755597,16.968263278036,0,0.119521622086097,28293,3,0.000399920047062403
65151231,6.08974358974359,16.1366074713336,3.2691710539877,6.11086690477801,9.49848018219622,0,0.239175562790506,1859,22778,0.00119199218498272
822486335,6.1010989010989,19.135087718249,4.38489076584497,6.65033350532894,9.13920078040305,0,0.76305767643783,10556,12474,0.0166628237856134
689782941,6.10358391608391,13.5685647079429,2.87993635038299,9.03546257362391,12.4926238074691,0,0.166408121177476,28711,1,0.00238565704499439
551048476,6.10402097902097,10.2083824098475,3.6815913898619,10.9181961533867,19.1686598560699,0,0.0851877326165159,28502,2,0.00603502310028282
278690368,6.1284425451092,17.7980028715347,4.00204613434603,5.9717753740891,8.19048623969874,0,0.936035852098959,692,24843,0.0373513099816732
339816485,6.13689700130378,9.10911846050355,2.66594016933662,5.12189909503861,13.7673148851876,0,0.0416797770857033,3812,13321,0.019620299534369
