"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
589291672,8.10545905707196,17.3004105052176,3.49852793325847,14.7105695858345,11.5667424864069,0,0.40044839298979,29869,0,0.0127664752249285
731841238,8.83595922150139,17.4228469030637,4.10869378074492,6.76585794796197,8.94850489311837,0,0.361941278795315,8315,18692,0.00897103664454432
222488332,10.6291208791209,16.9046734216659,1.97907974832131,14.9314582227327,10.0338741237293,0,0.391015295686682,28787,0,0.0144316676455713
130850804,10.9111336032389,15.3962756846646,2.53177558303183,7.89240249086107,9.89749741001411,0,0.388614565184258,28918,2,0.00771926408949162
121090938,15.3901098901099,20.0443512578249,3.44605990196704,9.38256899801165,10.8377017887705,0,0.409156701189548,28786,3,0.00650839913427725
998552236,17.644578313253,5.45550042284844,3.7601011632434,8.83169068749151,38.6151955685056,0,0.0150931161926763,26816,1,0.0144316676455713
181965776,17.9423076923077,20.2599082799587,3.12098761208728,6.89626824515074,9.85528668263828,0,0.51306037623254,15083,7267,0.00614682140459518
503883760,37.7901709401709,11.6888078028528,1.54729022646276,9.92870080354997,10.771681490482,0,0.617818875915653,27794,7,0.0107073663176819
12757265,40.2282051282051,8.51828066180905,2.09264090346929,9.92496081689258,13.95511832225,0,0.15838847656449,27618,1,0.0122936428091904
704694184,45.8591346153846,27.1939331465054,4.98637758977209,9.16920181073828,10.9162731130425,0,0.685040100930868,19096,6482,0.00948366730994685
114876216,45.9861711322386,25.8439076778999,3.98822176872937,7.17684139703301,8.85028745262679,0,0.559494319089212,28704,402,0.00677404807853346
854705488,49.8191268191268,8.61094075487935,3.0916403447025,7.45255712451333,10.8742951237464,0,0.312593598278144,20198,3590,0.0080958135572717
281517875,52.6923076923077,16.9759705056114,2.77916367692824,12.8736578763901,17.1867098375773,0,0.0825118229407443,28183,1,0.0132771342339256
266004406,53.364591593973,8.91939930170458,4.55118752355851,11.428512769239,10.2220014843843,0,0.602891936598088,29631,0,0.0110642785282713
522805134,55.6472995090017,27.7764282522201,4.09149125091638,13.4110343743714,10.5605905249227,0,0.717921396852657,30045,0,0.0107073663176819
440774497,60.8901098901099,26.8428979486524,2.95889363565868,11.1059055199372,10.3647185177088,0,0.466900747208942,28949,0,0.00535368315884096
455957229,66.6021220159151,4.58510224736455,2.43267484871423,6.47905264773805,13.501015383198,0,0.0901413506272758,13018,6339,0.0207455222405087
677709385,77.5938792390405,30.7970247688352,1.65411232335497,10.3427985731579,11.3421383215051,0,0.385499299142456,28221,7,0.00897103664454432
64307699,78.9725274725275,32.0420290918641,2.69556405316246,7.41453156437605,11.7791142453822,0,0.382049865227498,11046,13501,0.00572290268703689
383177469,79.367374005305,4.33956143432497,3.1537075494446,11.6965689310279,11.8802363772692,0,0.711110639043298,28026,3,0.00976259870141588
569380336,79.4584078711986,31.1526805976047,2.20050956860502,8.35357927132469,11.0449084908569,0,0.545208533442222,28113,2,0.00603506101542072
233460816,81.7824648453681,3.8357763550422,4.40600985367312,9.28875559337176,10.4056972754929,0,0.675787415569557,29890,61,0.0103727611202544
725155578,93.8820512820513,35.6143514936275,3.60536989406872,4.3444052313572,7.04329032102041,0,0.482092574066365,516,27907,0.0080958135572717
374381684,96.1283716283716,34.7663525062222,4.13217510814074,6.87875489716429,8.98527966064804,0,0.48899629411953,1607,22326,0.00626279916694603
814912100,96.2332995865891,1.35812848454348,3.43456513855438,4.42188012914134,8.52430630375706,0,0.288493376041223,616,25218,0.0158061121832447
34144795,98.6101762820513,35.1957975545693,2.09271746688721,11.3886149651092,9.19096932090472,0,0.584230137142065,29865,0,0.00706230544357744
231006349,108.726495726496,24.9646036796603,1.37244439090441,10.837336781259,16.837934465075,0,0.115036990425542,29370,1,0.0122936428091904
