"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
449012008,275.979515050167,67.0612620890606,3.75908006168902,8.74810403678566,10.2362209153171,0,0.715349680744112,28922,766,1
74153909,288.826227988879,64.1484105077107,4.98110998421907,12.4698822330683,8.69091149770088,0,0.9619608419016,26510,0,1
148156066,290.628542510122,61.447806815384,4.08587290067226,6.49569633230567,9.03442013250067,0,0.290011916775256,190,25881,1
988356936,294.161361626879,66.6099987891503,3.85731998179108,11.0575034441426,11.0993442074641,0,0.832875560270622,29834,1,1
875273041,297.120819397993,72.3246592718642,1.34915712662041,11.1717783948407,10.5136248919891,0,0.888693366898224,29310,0,1
153778338,299.306106264869,64.4084492069669,3.88608300779015,12.3706477778032,10.779827281501,0,0.226531774038449,30041,0,1
422690672,311.264809902741,68.4849465901498,1.6157204201445,12.4450138974935,11.0785770512607,0,0.896562642650679,28529,0,1
353764711,313.063838223632,45.5967242252082,3.48103255592287,7.43114259839058,15.3722231259346,0,0.103205024264753,30033,20,1
176807664,313.224080267559,70.9521220407914,2.51967730931938,7.92554209940135,10.612018008293,0,0.880107715958729,28493,728,1
128203764,313.939946018893,67.9642689866014,4.76821657642722,6.07553141098469,7.78947374620132,0,0.512083449633792,3547,16439,1
580646329,324.715384615385,73.8093458015937,1.73548081144691,13.0458677345887,10.1938640976233,0,0.897829222027212,25668,0,1
515557573,340.041700404858,74.904234761605,4.83471680339426,12.227980482392,11.6408019079418,0,0.449816957348958,30360,0,1
466242582,349.159134615385,75.1176225768868,2.61393107380718,6.08976231236011,11.9536944372683,0,0.841989634092897,2026,25048,1
388843161,352.893162393162,73.7795765169431,2.97599434107542,4.31954124569893,8.04165014432385,0,0.994148884434253,1604,26348,1
397729750,354.589068825911,74.1538237766363,4.40854009985924,9.42045958992094,11.6125582136017,0,0.201026898110285,15192,3849,1
528166108,363.631868131868,80.5941875835415,3.3745115827769,3.47132732905447,6.62032909279289,0,0.355838832911104,1303,28011,1
249875660,370.370819397993,77.7008538567461,1.04121421277523,13.3882846031338,12.5700015873319,0,0.268689754186198,29047,0,1
590028005,372.656082289803,55.0139076770283,1.31525213085115,5.30961844325066,15.06481350462,0,0.108670023968443,25348,1851,1
387429219,384.31158714703,68.0962767300662,3.3856417723,4.15519958361983,7.71706760268768,0,0.191981845302507,405,25546,1
978065576,385.467657342657,85.0309371848125,4.74580827727914,3.24162476789206,5.19396740750707,0,0.945179055444896,22,28345,1
531143295,388.607187894073,88.5104073756374,3.58687013108283,6.1961169373244,8.97496011527135,0,0.54324126848951,8180,11514,1
388912765,390.815384615385,77.1095559613314,4.5675714565441,8.16193046886474,10.6980136256968,0,0.237232962856069,27493,327,1
264806410,396.5168997669,80.4818052239716,4.92578446585685,4.88505785912275,7.00804432057187,0,0.458798339823261,1237,20366,1
11314061,404.166931007137,91.2364856100176,3.3846587613225,10.6068946151063,10.8708198181659,0,0.925172778544948,29807,1,1
4757388,407.626620570441,87.5202202529181,2.35943621117622,8.40745479706675,10.4322601728275,0,0.707781566539779,28212,48,1
718830839,412.514194139194,88.7488749516197,3.36898353230208,4.2117927884683,7.62173615165214,0,0.298608537064865,556,25318,1
180411400,420.81018981019,88.6562126432545,3.0728685958311,7.02214395906776,10.6503082893473,0,0.683478289749473,5556,17059,1
720855281,423.615384615385,89.6328639541753,3.30512747727334,11.3584820497781,10.5012141345795,0,0.807253031991422,29935,0,1
752253543,430.430602006689,93.3913843773771,3.4813341461122,3.94902599416673,6.80463177242879,0,0.637179672019556,230,28352,1
321729040,431.233362143475,91.523470378248,2.37747199367732,3.63508471380919,8.06089108169282,0,0.684646856738254,704,26626,1
12148257,437.202341137124,75.1127650167327,2.35415343660861,11.275965180248,12.1727575683419,0,0.170978739159182,28993,1,1
749158134,467.458407871199,82.8789554245304,1.68382991384715,3.50493967719376,10.5757716129125,0,0.180341537343338,852,26176,1
489076616,467.561167747915,74.7210770051461,1.68992370739579,6.80782631132752,13.5467504503617,0,0.136802085675299,25660,1496,1
220555908,471.868193604149,97.5209608245641,3.98808271437883,9.15186255611479,10.1405233910405,0,0.644889174262062,27220,34,1
36243265,475.377012522361,97.6663812685292,4.66436604503542,10.2464827615768,9.97704368876272,0,0.408081566682085,28227,0,1
644246030,491.997737556561,96.6540580613073,4.06594134587795,8.88573855254799,11.6427467812376,0,0.719881912693381,21906,6458,1
374242376,590.720647773279,99.2147817560472,1.17851850762963,14.2165744537488,16.6672541257629,0,0.175040611997247,29587,1,1
254290253,770.10989010989,69.6548657205421,2.17984254099429,9.20828525349498,25.3969532078814,0,0.0452865811530501,28241,1,1
426217542,822.255090497738,92.199547793949,4.94077042676508,4.7649205410853,8.50617078033503,0,0.067874925211072,563,21419,1
710140299,828.028649921507,68.3278901115991,1.06600925978273,8.40209695044905,26.3941998046316,0,0.0384947762358934,29452,1,1
289327221,920.064537157758,64.3159399060532,3.03323319088668,7.09028397593647,18.3648882761426,0,0.0179678017739207,1952,18497,1
798103785,989.255834053587,96.7502815155312,1.86336572095752,12.9339632615447,20.7383764584543,0,0.0619032804388553,28237,1,1
