"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
150955966,3.76538461538462,10.9980856782507,3.34482248606049,11.6174960468802,18.6635331786118,0,0.0841392202824743,27308,1,0.000413733345370689
767175428,4.58315276273023,12.9362991930404,2.30943568084633,4.17323220350635,10.4949857947399,0,0.111751220188994,2886,19457,0.0308274512714861
963676371,4.61036789297658,8.21236647698533,1.0295238338641,7.3290037294411,24.1239607377591,0,0.051090394547435,28209,11,0.0181212680650667
226108938,4.92999135695764,9.05747126204004,2.92240628563772,13.6945070306733,19.6159887537849,0,0.0668890975119691,28956,1,0.00391074198217114
633141535,5.93633952254642,12.0440637054972,2.83257163954671,12.3926831743636,16.2773773305953,0,0.0887297125729828,27577,1,0.011498005986308
646670095,5.96918941273779,10.8396061446008,2.10289444470098,13.8416891003344,18.0955865284276,0,0.0796085391149108,28673,1,0.00737548535446263
960639182,5.98212669683258,18.1119340678109,4.88074111751476,8.67410099604736,10.5139644397558,0,0.472557788196662,25472,2180,0.00270066232904343
2618709,6.01764705882353,11.9536529955787,3.25755460180299,11.2397250654235,16.6180603619261,0,0.109108103610813,27758,4,0.00176421925465544
682484428,6.04509283819629,18.3473266701225,1.63909894721973,12.7122258285846,9.96189155202353,0,0.68726767045205,27848,0,0.00641984106946773
984021564,6.07344763670064,9.16977826165049,3.5596121241196,9.78667809210711,22.0733082661588,0,0.0598086935740529,28348,1,0.00886586441983455
915265828,6.12935222672065,10.0525819058263,1.50205754957346,9.48245890944153,21.1371306972558,0,0.0669891160865123,28485,21,0.00781295487793885
885963421,6.13942307692307,12.8703067766922,1.52601258630131,3.25599971808277,13.2035899858588,0,0.102818660127587,5667,17025,0.00349614874016653
840193438,6.17307692307692,18.2943206131048,3.69034728068984,6.03300576057308,9.2471967196245,0,0.698848402900365,732,23363,0.0569094478156452
620289468,6.20304114490161,8.42836686863293,3.30225823785804,4.30323689451739,11.7083536736613,0,0.0434043863095582,56,28562,0.010067449201709
991966383,6.20412418906395,15.7900244864815,2.20652760836062,10.5961699064623,14.7080871587266,0,0.221431649859385,27759,595,0.00120030883575974
344335412,6.23496905393457,18.6005769940824,4.53630722893175,11.3080885172667,9.89649218456973,0,0.624297648659537,29060,0,0.00395229627947915
494057779,6.25627090301003,18.2807521083736,2.99038451654989,13.0239423163117,15.2436217784858,0,0.430429766849797,28281,116,0.00390587712191304
71831279,6.2946507515473,14.5319558607341,2.95056286583199,3.74841686446899,8.01545847825645,0,0.164380750555982,126,27604,0.00065446427124368
460150897,6.29843304843306,18.4959225827371,2.52983809852247,12.606252917092,10.2562387420708,0,0.63106504008707,27304,0,0.00160188235090024
229869953,6.35961538461538,17.632694803445,4.37651527635232,4.40736020830875,6.47280634507466,0,0.588715488904532,4212,15214,0.00904087833922878
667126517,6.39648117839607,18.5164367199401,1.70208658501254,8.25425373402241,9.27112876611368,0,0.684635779651824,28714,2,0.00525660954259843
840621408,6.44312602291325,17.9811861784194,1.18087907652335,12.6966855872613,11.1978256545316,0,0.758016767698468,28288,0,0.0259819097140996
641444421,6.53642533936651,15.8153372107395,4.87565126611212,14.5102137954372,10.9800013380657,0,0.267924685792585,28561,0,0.0169845503844555
406101336,6.56837606837607,17.9818918460164,1.69149287280536,8.31632136677462,12.4114265047781,0,0.607030357052834,29244,49,0.00244643389193876
554690304,6.56868131868132,16.9352750428472,1.9287217235926,7.65494995050806,9.73358370411837,0,0.830481380530474,28955,121,0.00230005051052683
293488941,6.57692307692308,17.4539036063566,1.84553969858636,13.7551894589017,9.49962566223517,0,0.637890745202851,28190,0,0.00766843251296854
568971214,6.58246414602347,14.6493600060673,2.70032107696181,6.79249693694518,12.5902930106323,0,0.127855278666854,9180,8998,0.00248609611705189
287276466,6.59041835357625,11.7777257471421,2.26697303764491,9.3001520267032,17.3332568569649,0,0.069634970442847,17979,2966,0.00588981763638335
6281255,6.63020176544767,14.1463918412744,3.6445925156126,5.14039180085346,8.27807450996194,0,0.154682061341111,828,20653,0.00834832089810896
794536049,6.63572060123783,17.510444588499,1.66962256817055,7.43705887771281,9.53282391319467,0,0.463102725315539,28476,7,0.022361877098246
735419750,6.64685314685315,13.7365918111531,3.99625861603138,3.56405455246408,6.61393467787363,0,0.145546488714182,284,24779,0.103285684480021
641928007,6.66486603284356,18.3112803443858,1.90544466530437,8.78497878435951,12.097167101488,0,0.675616212884923,26668,1084,0.00510211725889784
347814527,6.71699196326061,18.2185691023714,3.06530441228808,4.67650294347007,8.55422330284917,0,0.609335611777815,6584,15881,0.00272602189807212
82061116,6.74875930521092,11.8942071498492,1.0646386972013,14.2745160733373,19.8340468804657,0,0.0984847774051654,28665,1,0.00567407304722796
788263762,6.74911582670203,18.0507528502011,1.49144028432332,8.79076172685907,10.7313956614983,0,0.441198023137618,27917,2,0.00692025761047455
62477427,6.78025641025641,17.5836782049375,3.45756948690152,8.08302885307921,10.5473356694571,0,0.74692301998949,20332,4803,0.00618962443411616
494405912,6.79386343993085,17.999228382585,2.78127115753009,12.336172296232,10.689015987776,0,0.520181603583142,28697,0,0.000312640663133231
528887804,6.83715220949262,11.0807295572173,2.93172596045837,10.9101990514666,17.5881295475827,0,0.0964215376282317,28759,1,0.00493067311124075
42588451,6.90343698854338,10.3996162810476,1.24821724249642,10.2603025330686,18.750093320009,0,0.0744936773029794,29447,1,0.00152287296942904
774696879,6.9284188034188,12.6473597894287,1.91722016213326,5.54129671049298,15.2698319428104,0,0.116090870702374,18475,6146,0.0585433766692114
250311391,6.95384615384615,18.4208683899401,3.05741077834818,5.12337819854881,8.20195133396493,0,0.81230563650212,2349,22790,0.00158077789527033
610073661,6.95438282647585,18.3751153127839,2.33779129964494,3.06826631616189,7.70553750045497,0,0.630147537671735,2380,26160,0.00426159908824217
887491110,6.95667550839964,17.1053556377793,4.84309165858128,9.38487062160669,11.8175125060351,0,0.288041314420073,27110,350,0.00443721069379139
581125573,6.96112040133779,9.98709886925353,1.20671104164671,7.39961147208488,19.5149796479566,0,0.0684455148692615,28399,2,0.00119729765469411
775831289,6.9736564805058,18.4966194062457,2.17672635144494,3.39485875448525,7.51505682279352,0,0.588583774528658,4118,19518,0.00201807689067729
496263865,6.97784280936454,17.0870884560336,1.1045118706655,9.77108979995919,11.424404042459,0,0.37970335885095,29157,1,0.00115992048265016
362204286,6.9833916083916,16.3186785092779,3.89100307040064,9.14877929258537,8.94186746387774,0,0.525370546876087,29752,0,0.00349255049616579
566043997,6.98765182186235,18.5549506465835,2.08904355524659,6.84610290196766,10.0177620056512,0,0.948556630513951,28415,182,0.00491140982200545
875827069,6.99877899877901,18.2304942571861,3.37132223025466,7.90362122185736,11.1571399677135,0,0.438295677394209,12677,7950,0.0178907611200649
200008100,7.00474183350894,17.5980050992282,3.09927077428575,3.58716839245922,7.16465951716535,0,0.530212663359404,911,23528,0.000451351697308022
92264190,7.01092657342656,16.0394417133249,4.98843735626286,5.18000226232398,7.62839783388101,0,0.283293066345677,585,26266,0.0166084758111392
429033646,7.01373626373626,16.8315087703462,2.62059768824174,9.24387565716446,11.3249762438661,0,0.542640258807503,29012,423,0.00389924628021359
809870178,7.01436515291937,14.0951729678358,4.70204680727463,7.73227431231594,10.8036410684703,0,0.13758844225293,513,24496,0.0104260573340452
750046446,7.03349178910977,12.8978114481604,1.32091908550244,10.6607717289606,17.4603756896948,0,0.110775290033216,28524,8,0.0311672036529766
931839378,7.03470919324578,10.4521693055963,1.88392344295004,6.42265602977228,17.4234685138688,0,0.0836628888993113,26433,1730,0.00521984656348377
99934545,7.04938811188811,7.87812203268665,1.52540836147096,13.5079594137257,23.8341339535147,0,0.049754178617835,28497,1,0.0548061286549411
28627699,7.06666666666666,17.5143655578444,3.98258308655287,8.17944679207433,10.0850957596526,0,0.496145851246843,27110,933,0.00152980570571477
21962614,7.08325219084711,7.41388007084924,2.98812274909813,14.7426173064272,26.3500353016837,0,0.0473278930172056,27625,1,0.0125837129704881
150452433,7.09406354515049,17.1753225418597,1.69944195353596,11.4758583760695,10.5813430635796,0,0.545305177722492,29341,0,0.0466713077411122
101588198,7.09573578595317,14.3253272112341,4.79873248593461,14.5999178981108,12.6873052083319,0,0.190188442321943,28596,0,0.0153970851057874
943251315,7.10299145299145,10.3067131392554,3.04520010758715,8.95489287667996,18.5131823014042,0,0.079126764130371,28627,3,0.00544760681162792
427385248,7.11836403033586,18.0805964990648,4.30245071472241,9.53771382782751,11.8552395835523,0,0.38633428764966,19458,1970,0.0345253773689787
21692585,7.14130434782608,17.2453230013735,4.53872040171759,3.14640143962793,6.88357748147519,0,0.341983763809935,34,28611,0.0553911305352001
657825022,7.14350703060381,18.9619787402766,4.74306637668802,10.8825358850033,12.52309180182,0,0.798960228465966,28254,966,0.00250901399562568
684962583,7.17438070404172,9.93368116245083,2.95550926414721,8.63662176616742,15.6839340294934,0,0.0467830926771055,3556,14575,0.0323180122741902
6045840,7.175,17.4184100961728,4.97199645919827,6.00842686797602,8.24036047904514,0,0.965153893961759,2904,23825,0.0205209816399015
86055177,7.19318181818182,18.1772456703287,2.98177772634539,9.18086860487035,10.759437931684,0,0.732638324337577,28379,122,0.00238939766755268
127666718,7.22886989553657,16.1346755756758,1.63659983086156,7.2648497254431,14.0641177570295,0,0.24143049090666,22098,4809,0.00564952409803078
912602475,7.24286949006051,11.89419195456,3.43041744546472,11.7988292902206,18.417029364177,0,0.0903740767179678,27632,2,0.00879547884348903
789811724,7.24456521739129,17.2285856803814,2.95433844290722,6.91072251138991,9.13555844040321,0,0.824337315528949,27679,1072,0.000959149036455238
62658280,7.28715034965035,13.6049619327869,1.0976924091077,12.626122561539,14.0104983988485,0,0.132894195741151,27471,1,0.0133232458044124
845023626,7.31209453197405,16.2040388813565,2.54352883125928,10.484549305834,9.84293224792562,0,0.25186657758664,27019,0,0.00054433737817334
151812896,7.31979256698357,16.1497932315185,3.10457377293707,12.0452837544848,11.4603078855177,0,0.419243085865941,28960,0,0.00352418027634883
