"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
535101615,54.8060200668896,7.56452803610944,2.35390709095771,11.0444423312569,11.5506208185135,0,0.297891772475134,28266,1,0.00699004587847588
410802897,56.3302387267905,26.8574533851425,2.20843504595387,10.2217453688285,10.5247310212528,0,0.365942675198359,27708,1,0.01101820791014
90614520,58.0203619909502,27.8317371023171,2.82911483207725,8.43781148374826,11.3714455518615,0,0.905524747140585,25061,3153,0.0125820825812566
288250216,63.0979427549195,28.4393298006815,1.77598137835983,8.81860489170046,10.8102546360817,0,0.348357744815725,28730,11,0.0090736172460985
857365093,66.3642072213501,6.24925772291828,1.45982280291782,11.7445697282702,12.3545611152531,0,0.405428292622755,30617,4,0.0112081770120389
294938903,67.7372469630364,3.86938504475099,2.0829614700315,12.1161487149084,18.7519722542801,0,0.0882499836335007,29571,1,0.0142055771078703
999841045,67.9844322344323,27.2883799435673,4.47834901032824,5.04777755741413,7.55762910001703,0,0.330842231430464,724,24548,0.00555091878584849
667877317,68.262443438914,28.8988309868408,1.63211751156926,8.1014421753269,12.1571298814467,0,0.45966254039608,26613,797,0.00556350590327672
105238220,69.1923076923077,29.2383896880154,4.3461343146428,9.51304710396048,11.8989379349682,0,0.396422929432277,7985,13384,0.00800677982443601
400848626,71.8303985171455,5.52174818690876,3.1855285623683,3.27358960885814,6.62578789315073,0,0.467493588302943,470,26719,0.0255288632083467
714319733,72.948717948718,30.6197211364363,3.00736740471488,4.97573086852671,9.25902003377112,0,0.5504959131333,1153,23826,0.00974927451471637
799832424,75.500442086649,29.9628953388212,3.600687667366,9.170248264901,9.26606821975927,0,0.546607279752418,27089,1,0.0109280998945186
910903308,77.4878762530936,4.48954164501744,3.10294612230207,9.54546625597584,9.81761392037075,0,0.328599077277517,28893,1,0.0133633230029686
333178891,79.4027409372237,31.3328437236652,1.78196761982835,11.0256242687721,11.8337027495927,0,0.615677625792416,28767,2,0.011199959873467
741966633,79.9653846153846,31.948152910379,3.67495734010564,9.60906991069623,10.7684921700723,0,0.540969135687249,28394,115,0.0100291962604219
236944474,80.0126448893572,31.0056593453806,2.55362842649435,8.72793705081927,12.5864165083888,0,0.381996083051442,14116,9194,0.00531637292165772
23288992,80.9264957264957,32.284614223568,2.44083258398186,11.3300638474346,9.63118132185454,0,0.783366685494098,28102,0,0.00967852506250507
67857068,83.9346153846154,3.62628074111039,3.48642145330519,10.0777718350096,10.1574875064152,0,0.881554015233027,29523,1,0.015353136483081
233732888,86.4401709385043,3.04269853956593,3.95459696051295,12.3552460739294,9.99120348693367,0,0.590108352732112,28945,0,0.0126437594566549
37018170,87.9974070872947,31.6680846538579,1.24097098402397,8.32152865358915,13.1590588961119,0,0.349368992519791,28377,43,0.0141548429039137
219849370,89.5405293614971,2.61373165314816,2.49261876351906,13.6685448718217,10.0929572394551,0,0.676127279251949,29126,0,0.0205668657578233
288802467,89.9661308840413,32.276838130997,3.20871200034027,6.38170573593925,10.0369800152196,0,0.623431266191499,4649,17983,0.00882077217998148
386177162,94.7133825037935,1.61137667559932,4.75964754039212,5.04586814834751,7.42393175428537,0,0.448293406663265,1143,22334,0.0264623165399444
180333387,95.2615384561538,1.63722183943781,2.05185555696518,6.56992253302191,10.6844753964518,0,0.282676428734232,13004,8064,0.00947038473858023
623001303,95.8481570455529,1.58068757176445,3.58904600812867,8.31507006329651,9.9991387584,0,0.572387588570449,29860,49,0.00709284067080641
140976743,99.7249736564805,35.5897098681907,3.02627651109902,4.76490676327985,8.92030303702997,0,0.522667094284602,6328,16330,0.00515659122182647
203188726,102.089743589744,37.2426480167386,3.00082111938927,4.82223306931068,8.67814921301343,0,0.475971057482502,4773,20944,0.00868294761466926
673903348,102.479020979021,30.1541657982641,3.91957036562988,3.57538842226657,6.7792600495523,0,0.246826387641667,516,25887,0.010185495422922
524210598,102.882051282051,32.4479038959478,4.18370313550048,14.0813170442694,12.6896570376213,0,0.244571821978545,28444,0,0.0115335756994852
646508390,105.266426282051,24.942266844112,2.17033326362615,14.407727053227,15.3249062598166,0,0.121145413872586,29751,1,0.0236884888103905
876477713,108.018999073216,13.4774639826476,1.99570257295171,9.51356500318892,30.4189296414734,0,0.0291857392009757,27597,1,0.0135291210551146
582556688,111.705272255834,27.1670657862983,3.81431883089732,11.0028041912379,15.3411544168521,0,0.132977104595747,29325,374,0.00786380161328537
974606263,113.06940760389,38.009309883245,1.29514057456397,9.98514055429419,9.70064783439206,0,0.847465049580936,27363,0,0.0229118170461154
469886543,114.965384615385,28.1045425844567,2.53053915927277,12.0002651949752,15.2520965796998,0,0.139713708169117,28576,1,0.00316530379402681
438708949,116.900268336315,35.0451444785271,4.25914335952596,3.74520723607214,6.18660084840014,0,0.263828889325982,359,27399,0.00778890826458741
233083673,122.001460564752,39.5580338680822,2.02391668402848,8.14823277481883,11.6547339704585,0,0.451232174498104,18609,7060,0.0082865866462577
813715667,124.960622710623,37.5560124111092,4.97861725967815,3.9878086615838,6.30589862780649,0,0.763090829125314,15,27377,0.0206206353415039
109414518,128.419982316534,36.4244500312764,3.72196963802105,3.11600806249113,9.88618930934416,0,0.27703653882288,24,27077,0.0119019700092968
676658546,128.80016722408,32.8150179710406,2.55459825674431,8.13432585493209,12.4591571873454,0,0.211738194225096,28849,93,0.00845570065944663
77971159,129.179338103757,39.1903197408039,2.59164966920678,4.33727347314988,8.35000449822599,0,0.396698226001828,494,27439,0.00842550172852004
23536684,130.626254180602,41.8864822438523,2.25946550049585,12.3083452186032,13.0264794514451,0,0.644498024449466,28839,1,0.00895996789877363
329621389,130.826227988879,36.0052560253002,3.48810038776249,11.3545624284788,12.5785162963245,0,0.286116431867738,28114,1,0.00255042214484931
946213041,134.555384615385,40.0912387893042,1.88912120267306,5.02148377908574,10.3120554304268,0,0.339044595035059,5524,16904,0.0159772477222306
117145398,141.881342062193,42.8055490244268,2.88047378016117,12.5216834888645,10.5702627070117,0,0.712037843356325,29201,0,0.00778436927375723
65196189,144.632238547969,43.3976170509038,4.20031977516459,13.3029810881633,10.568871336633,0,0.563735992795508,28842,0,0.0108883406953182
869843989,145.126137303557,44.3312289031132,1.70235014057448,12.3557790278378,13.6664449335354,0,0.557087808835159,29481,12,0.0147237136589173
356355554,145.899867374005,39.0088441556621,3.29081904679572,5.25955496120741,7.88696598052558,0,0.230958674771807,4486,12743,0.00646579243759019
194957517,149.454367666232,43.6764940509868,4.93284662606401,7.49450813358502,9.39934330305844,0,0.427724597920303,8465,11286,0.00419402752708553
998224412,149.911680911681,41.1671494553325,3.62797130515523,5.05815565098395,7.70487064934756,0,0.329122175323103,3327,20379,0.00699004587847588
218943605,155.04011579818,45.5780196907273,3.42136674129591,13.2021818652892,11.1877982046145,0,0.543577966670618,29532,0,0.00605475804966573
987398423,156.846727898967,42.8378820625641,3.77284694677153,5.41359340911959,8.2079994958374,0,0.543612916580555,5713,17049,0.00958118357480746
163130972,162.109766637857,49.059040790561,2.35227771032011,11.5742407492453,9.35848930412947,0,0.58211699000696,29495,0,0.00632432722338294
955580325,162.879120879121,45.4489046661506,2.71650192945345,9.05701593733891,10.8149593908511,0,0.848070661190695,28091,288,0.00481281847370471
631964410,168.280090497738,43.7970660554348,2.39062410433989,11.7113841208223,10.0535227007372,0,0.800196899658177,27782,0,0.00766216567448318
15867611,168.809414466131,37.230878079017,3.44985044770174,5.1142193870488,8.78722193583011,0,0.185667211502502,3545,19148,0.00513554391071698
440261152,170.15570719603,46.9160400550788,3.52485302026983,7.27847673529812,9.48742269528002,0,0.509553831934397,15251,4282,0.00408509174716123
918051185,175.838210702341,48.5612327839277,2.30122824364373,8.58993643147004,9.47588522122087,0,0.614462260923989,27911,1,0.0072588937968788
263534771,180.204273504273,49.6303643929611,2.93533170511527,12.994059898183,9.52896708920168,0,0.576051070064698,28517,0,0.00201083511572594
698106115,182.684350132626,48.3246192786839,3.64177458678146,5.84238439895961,8.8435828526673,0,0.892812439779163,20736,6821,0.00786380161328537
200842570,185.432051282051,49.8101631333904,2.95425935532766,9.65920014391156,11.6660510373674,0,0.958925592648477,27338,238,0.00320971494419811
665045865,187.574288724974,47.9583160680195,2.13358681624557,5.51451934763865,9.88332495758648,0,0.379431818519743,3809,20032,0.00305020183788039
814055616,190.490384615385,50.5452529374891,4.22624824743188,12.7164695721917,11.0614562796341,0,0.61502916496317,27167,0,0.00343147706761543
6896487,192.666017526777,48.8653221066068,3.34676420421533,4.51724920380053,7.65809098965711,0,0.375148683331006,2746,22494,0.00399431193055765
522663893,193.359134615385,45.3441103670211,3.02749626274199,7.56254929484754,11.3080594468474,0,0.233342861956955,17870,4053,0.00453408381306544
163582418,196.401901469317,51.868284210406,2.12619155769391,14.9730896384899,11.4868773036156,0,0.390192726986347,27296,0,0.0056676047663318
873854917,205.06699751861,55.0402300995264,2.30933047069981,4.56651038528172,10.283294435014,0,0.53093669750251,670,28405,0.003700612523899
434775708,206.16993006993,45.5290410672621,2.83241556792136,3.81958709869853,8.86501595803307,0,0.226034713374897,7368,11717,0.00722304740775841
249079639,210.098901098901,56.2914207883011,3.85071430296085,12.9564512453312,9.73815348417947,0,0.686556865308754,28393,0,0.00505530103711202
290705028,212.73635235732,52.0809505899448,3.73948302044086,7.70619738803776,10.5984519903101,0,0.438733387824495,9758,9748,0.00325887274064078
981434281,213.655067155067,53.9890096543862,2.48209352933263,5.30042643054425,9.09807852797823,0,0.292990258278135,10453,7532,0.0047826629694835
