"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
470630128,6.0187937062937,15.705768059001,2.65971004457687,7.75869146884568,11.3697847222181,0,0.278746336882727,25201,2123,0.0635809674119439
425944909,6.11976630963973,18.0063392828667,4.21396405490629,8.91527427538419,11.3487602401946,0,0.592886334480625,10092,13950,0.000765042191037625
938571045,6.20847902097902,17.9262173047725,2.30598035709382,14.7756142841977,12.2102297076548,0,0.59971649576537,28531,0,0.00314522104921441
76686453,6.27469635627531,9.66308949382188,2.18127398326612,6.03295013242292,19.8176649903479,0,0.0629065491702303,28851,2,0.0109305460478875
366927723,6.45959104186951,17.0863760879366,2.58564307473435,10.6252103773823,14.8658608796503,0,0.872305598595972,18607,9039,0.00228783724591667
377656745,6.48552522746071,13.7532450732369,3.11294972612164,10.2658944578686,12.2430016871511,0,0.149328056235386,28884,1,0.00488064026483731
553762463,6.50294117647058,8.45967862379768,3.2976040791872,14.0682601800166,20.201939032513,0,0.0559882997887369,28281,1,0.00588955202206809
578269290,6.50455465587043,16.7170817980728,4.34841562190473,5.81775914118716,8.4909537074004,0,0.305800804020172,3734,19540,0.0107687661470846
322527895,6.51048951048951,17.7326978643221,3.73656490812621,6.03904216556997,9.13281284433235,0,0.893310730181205,5972,18708,0.0035512027877307
114448931,6.59440559440559,10.3246033035395,3.20771969483458,10.9914793690516,23.7505985961738,0,0.0616541741186027,27366,25,0.00406018963172685
749859879,6.59573578595316,9.36908612819781,3.35126653719769,6.9221928939568,19.751200186126,0,0.0707942808041941,27985,13,0.00364749282743463
366856357,6.63282051282051,17.9559858191966,1.97862706772914,3.66849408482942,9.90733078674418,0,0.487053938879834,10423,13182,0.0102962126239496
335541035,6.68555093555093,13.6923497829725,3.52529711240168,5.72793302432268,9.36136324228787,0,0.147495325545379,899,23051,0.00027313915165084
213273862,6.70760959470636,17.7955026386346,4.32037105367204,10.6014408320548,10.5527032492341,0,0.602544038795866,28670,0,0.00679362479389867
928998458,6.74038461538462,14.1101963583303,1.40697184457995,10.3402732828552,13.7517102639546,0,0.132189413862479,28339,1,0.0116287202077056
962807218,6.85642781875657,10.8485438311438,2.65541084596878,5.83135871028596,12.4212156437661,0,0.0768012862970145,1877,21720,0.00393295370541694
22676552,6.85646312450436,17.9798887664914,3.69454512093817,12.4417400111838,10.0755625249449,0,0.639944451981487,29930,0,0.00357360336186163
395071199,6.89117132867133,14.823397538405,3.06820938953093,3.1908340656175,7.07222345778248,0,0.153015247273872,492,26816,0.0267960299796145
96855171,6.89510489510489,10.9172730514518,3.80599501994608,9.66797122547679,16.8427112878779,0,0.0829887287502761,22654,728,0.0104137352228921
400400456,6.89826302729529,10.6221013193531,1.98997322060521,10.4754336204656,17.9227566447063,0,0.0705609463169274,19413,2405,0.00222500741311952
199340662,6.92714932126697,18.2203029926587,1.61147890825251,5.3856642562983,10.445824831936,0,0.617727696647042,24133,3386,0.00289136401425425
450193247,6.94578313253012,18.1462633116315,3.15015359786023,10.3469680584424,11.2056471885016,0,0.454806798296275,27453,1,0.00114451660807958
629850620,7.06031468531469,18.3896837396299,4.56120040960152,12.012836963863,10.8761082951696,0,0.683757928093766,28488,0,0.0013422879609193
689509510,7.06043956043955,10.3543898868808,1.03720764506504,8.07666103696283,23.037245107786,0,0.0709660421020085,29184,9,0.00570547017840131
185726750,7.07051282051281,17.1861690640305,3.63861150732439,3.39739885652963,6.57685671591539,0,0.603131005176234,1819,23548,0.0067581986683078
21546280,7.09561965811966,18.4211351800803,2.82270153475921,8.27551122964498,11.8749676615345,0,0.879682516079153,13623,10476,0.00307550478209967
360070172,7.10024549918166,16.3365707635457,2.91159956484584,14.8401037098343,10.6553297502894,0,0.316917484155094,29284,0,0.00625245266692102
498018958,7.11562804284322,17.7394487339849,2.676999975065,6.04780940203682,9.87171982772074,0,0.755620545839994,11823,14739,0.00331780694511298
834411601,7.12611806797853,15.4314019493516,1.5661263333139,8.91226124675906,12.6797425952447,0,0.219769576873268,28594,13,0.00204815056053781
544379208,7.14473684210526,19.2302930290732,3.74950320523588,7.18918512955453,9.80222474961019,0,0.834173274048464,21646,2481,0.000556096368081812
463376994,7.18067978533095,17.8027315030866,2.69256068140348,5.63234924711694,9.11785219207026,0,0.860437977199566,21650,6137,0.000315327304034108
953232885,7.18956043956043,12.5497033434952,1.45624220583407,12.4437266804961,14.1657136349825,0,0.118532320065816,29283,1,0.00252926712569046
861322444,7.18956043956044,17.2628221621253,1.57354544148525,6.23034709225116,10.6578955705675,0,0.555678750535182,27512,1363,0.00512030208699283
952023629,7.21305099394986,12.2870880584487,1.71203370485662,12.9767531182521,15.9214536330011,0,0.121959468597363,28654,1,0.00927219869405798
83576965,7.21794871794871,17.3271251339378,2.97979944782094,9.33779608065619,10.6184927767655,0,0.4981197406895,30409,6,0.00183022710568963
40557124,7.24855252274607,17.7594090068222,1.03476068928282,7.28277418186878,12.7389443160536,0,0.597565902905401,28094,568,0.00204627004301499
890063562,7.25491949910554,19.0365508430379,3.75684742407629,3.7479142923679,6.25911107187165,0,0.874359255020578,408,26084,0.0428948709023675
891995207,7.27941176470588,14.8575014865224,3.56910535866139,8.61326448021169,12.966793778537,0,0.176175214333401,25848,835,0.00462374142197899
605513806,7.30136319376825,7.49485143153695,3.22557894595225,4.50756694573543,13.0627638659501,0,0.036780795987947,42,26281,0.0213864170460741
909296528,7.30908248378128,19.0998513388726,4.05954758845485,12.4091509012286,9.86490561491375,0,0.691471593640916,27582,0,0.000333791437584067
232365685,7.38282647584973,18.1964780188884,1.60572971939257,5.92605730457174,12.2595383657138,0,0.700408576327082,11439,16233,0.0105527656417831
