"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
708154596,5.62229904926534,17.7133092304035,4.14634516702082,13.0466604068965,9.49555296132966,0,0.280275171004424,28974,0,0.00539026286367487
30525862,7.04776674937966,17.4710699671674,4.71720282543664,10.7591588795032,10.0850254726962,0,0.556406653548553,29427,0,0.00570506544950389
119258898,7.79541734860884,11.8240907279636,4.99048005868376,7.93281630031188,16.9150694583397,0,0.0892189078216746,29642,47,0.0293686847487505
997861680,7.9025198938992,17.3873629812987,3.52213075988972,10.7547588039777,10.152229032842,0,0.890039460123916,28936,0,0.00336101624164857
316502308,7.9402564102564,17.157647709066,4.59685713631607,8.0156395305,10.004786810577,0,0.361936898482059,24663,879,0.00685045366584961
102597009,8.01802884615384,18.894732149923,4.86918680529962,6.32747104461405,8.84678625563406,0,0.66472470025355,7533,12160,0.0133167544038885
816080070,8.0267770204479,17.3877694238953,4.63012809924814,3.57453471256018,5.66689235153733,0,0.305882033427856,151,25221,0.0018326577129542
88220990,8.03751187084519,16.2532747730575,2.61151589291085,3.06087585525277,6.48841321894093,0,0.744067573005615,255,26001,0.0115337292902675
976518523,8.07417582417582,17.9475364330948,2.38125502417087,9.28917283352678,10.2378933919748,0,0.643151579658564,29372,11,0.00535899740325308
997977721,8.10227272727272,17.1054103958618,4.0099224652792,11.0547834395067,10.7343190826984,0,0.54821574356052,29128,0,0.00212271975063921
593354913,8.11743044189852,17.5204025394813,1.45085193090187,5.31103446421899,10.9773671456317,0,0.818068761720719,26459,3124,0.00347020659695511
929275224,8.14423076923077,14.3505997469819,4.99673139544916,9.03799333847901,10.9808772706623,0,0.181639293306287,14313,3047,0.00737074903526172
682851386,8.21769230769231,18.4573695879353,2.03018764904991,7.16883803862416,11.8910668691717,0,0.332961088679538,18371,6011,0.0043920122043165
290683801,8.24713584288051,17.922909421025,3.21302498367049,11.1362549324049,10.692287480914,0,0.652577350340267,28692,0,0.00723908882118647
466879586,8.25641025641025,17.45419755533,4.60428409737743,5.5653048703262,8.05455001712633,0,0.485838632276983,591,23624,0.00967362607769306
873836085,8.41386217948716,17.0630251907955,3.55632059795099,11.0036303044656,12.8674336524462,0,0.526558933415407,29514,138,0.00179321899485635
615578394,8.45879120879121,13.41868385676,1.70414452157241,8.27401896103946,12.5158806996966,0,0.163891111917948,28548,1,0.00729684914282228
609924835,8.52511312217195,18.5153391538233,1.48193714966359,8.92717374414095,10.1933466708052,0,0.964280837698011,28117,3,0.0278305770550021
99733730,8.55748552522746,18.2279151547344,3.27171522546271,10.1146463285882,10.4593669802761,0,0.970096172419894,28817,2,0.0201382252820994
520953220,8.71719457013574,19.1045677573089,2.63519458004818,6.28251925091722,9.30212256725667,0,0.770956211689319,19320,5814,0.0013186319262903
280618213,8.86581676750215,17.0470159801073,2.70539288286836,8.45495848936647,10.9681543035703,0,0.510611690437691,28518,489,0.00259456599232786
60608728,8.91583953680728,17.7306765212495,2.85145400586132,9.04377668995238,8.99313903789116,0,0.858115709423619,29308,0,0.00263930149797289
514094714,9.08277591973245,17.2573745713194,4.06651534515114,12.8970084937822,12.0814053010091,0,0.378491929145335,29695,0,0.00171503921873944
554958706,9.11080586080585,17.2753066362726,2.67912307634025,8.65358294521521,10.779278966756,0,0.794135331045134,27433,669,0.00173309377887028
75279449,9.14130434782609,17.5055852846755,3.42353252144225,7.8492528428239,11.9708945620931,0,0.272737935442474,28223,1256,0.0050736712037007
366963332,9.14887640449439,17.9033594958076,2.35389136706983,10.1975325474786,12.0935473062428,0,0.406624825144103,28124,16,0.00714773348041324
675295322,9.37499999999999,17.4843571491169,4.73411355944879,14.9058733792053,11.1796547681512,0,0.478542353874459,29534,0,0.00869126221298303
111821196,9.4008547008547,18.7683199228975,1.2081280746591,4.65096971656377,11.1291411338072,0,0.802314154928023,29120,248,0.0034928917321477
977367014,9.49627791563276,16.7968594555997,1.96813368846074,10.6240388902335,10.3837145667217,0,0.5495246106674,28996,0,0.00719977426434825
445593367,9.69065343258892,17.0520706215448,2.44162615031699,10.2936433137188,10.9765280247137,0,0.600948145146603,28535,3,0.00214715895829459
157307994,9.71554487179488,17.7938730349498,1.06231807425512,7.74901355458567,9.71234711319615,0,0.626493506888225,30604,2,0.0108070176252115
128184705,9.86992221261883,16.0845048135137,2.25722661644393,13.0142197077382,11.5733341803949,0,0.704617693100238,27993,0,0.00205653955525637
518647968,9.88461538461537,18.5333099150242,2.90517101618853,3.75655448859459,8.44805471763265,0,0.725376909103321,3512,19277,0.00389990664685305
22769570,9.91517386722868,21.1694038074129,3.34055636153428,7.65192198688681,10.7676479862707,0,0.835682993609111,4143,18998,0.00381565426781567
117833963,9.94300278035218,16.8365889165052,3.6559393873497,10.6084402877182,11.1856942911015,0,0.534555906537605,26604,14,0.00460673202128486
131047249,9.96218668971478,17.4116123519525,4.07586047460198,12.7774279875265,10.3494356326168,0,0.875721209665539,28271,0,0.00810853278858144
363578459,10.1402333621435,15.8246819839091,2.88780983074857,3.52522834976243,7.5845924180193,0,0.303881537877602,248,27616,0.0253818090952633
53077285,10.3432896890344,14.5723619874413,3.30241629187998,13.5936538330469,12.0165521282083,0,0.24136596408246,28800,0,0.00920525584171425
741446809,10.3586132177681,18.9347262648768,3.50881026796263,4.19967760198861,7.89780692538602,0,0.449329913429433,1914,22781,0.0069365109135471
911318660,10.531914893617,17.0938275651692,2.21329216523595,12.4759865533393,11.9766827414567,0,0.6020680380236,29021,0,0.000657669567154228
326098113,10.5625506072875,18.5203222108419,2.22373736159449,10.8543788451958,13.6993242390273,0,0.410829077639197,28750,562,0.00755327143581297
228553935,10.7763041556145,16.6034151572949,4.07692607806456,10.9923755478567,10.2603637179784,0,0.607757911782103,27502,0,0.00656258253238157
567925451,10.8679487179487,18.4627509498351,3.48241318596759,4.83427509685185,7.83203904412971,0,0.509278096499099,2445,26111,0.00488675237929178
341161312,10.948717948718,18.3464301900154,4.97854160083165,5.70432140466986,7.48523645115892,0,0.718199304844013,2804,22170,0.0251384215575698
454866916,11.1657169990503,16.9655455022695,4.61684693894901,7.03907579620577,9.0561860465665,0,0.569948617214993,5287,19317,0.00613411579223175
599867432,11.1867521367521,19.2440807286369,3.97250731471947,12.7756213429552,10.2581288611287,0,0.74511728069177,29160,0,0.00912857534640946
349091796,11.3092760180995,14.019148756176,4.07600198471305,4.60551515564111,7.57288130689523,0,0.207638785497959,1266,26594,0.00338858555315454
561544336,11.5382591093117,15.839804373131,3.38498224633652,12.9973448025877,10.873248232678,0,0.523834525105833,30082,0,0.00308795886955741
982679449,11.5511363636364,15.7795910881733,2.49228769389607,9.96651220833083,12.4247643469835,0,0.432202036314538,29018,143,0.00372744410847
83901434,11.5539399624765,18.7714726590508,2.67775821535156,11.6544570038752,9.46503454543554,0,0.850149952465241,26415,0,0.00468025134977566
547204538,11.7209302325581,18.4374889254766,3.0937875306756,3.43651007157145,7.41412507761757,0,0.93634242675183,1646,26143,0.00297452449930299
183032589,11.9138621794872,16.3350265064254,4.74618428793385,7.13141268448295,9.38062413663861,0,0.515058089140149,3467,25321,0.00344622272769437
313585685,11.9442307692308,19.3929730999815,4.50591122936762,3.56161907640201,5.99292306559776,0,0.710901036973577,258,26280,0.00571989622761163
612912069,12.2457264957265,15.6031243145337,3.13586048621835,9.38539977775534,12.0455016613683,0,0.401674236286112,28939,297,0.00143521474174684
129871350,12.2549194991055,16.9634665043411,2.9418000692413,8.36131515668094,11.4561623426711,0,0.801967913153078,21135,5711,0.00878231932601415
625226738,12.2803418803419,19.073879115258,2.52527545179201,7.66488002900961,10.6994540256289,0,0.437920901921745,28257,593,0.00215809841314986
947440429,12.4267990074442,18.6625695732079,2.1260478555395,8.4854946921906,11.1606221287127,0,0.693161090707915,29206,253,0.00993717652657725
67537611,12.7423076923077,18.9575260976343,4.22503682165502,5.43977644604593,8.01080876634824,0,0.427182484854333,1318,24650,0.00515071704199219
250487938,12.7967775467775,18.2111909424756,4.59161827665791,8.62561443094724,10.997801402269,0,0.520119690185865,6868,16973,0.0049188540428605
15973871,12.9732441471572,18.4146654099699,2.45718164479198,14.2086208024877,11.1845490393799,0,0.554373103473938,30617,0,0.00286097384096397
603427676,13.0164835164835,15.2543571946204,1.98087728333854,9.83291819844221,11.84733341028,0,0.169249059576826,28520,1,0.00583917625591895
505863132,13.1162687886826,15.8615522189741,3.81639111886564,4.97517529249575,7.87085611668565,0,0.650215643945239,438,27887,0.00383701747330732
111469014,13.1171328671329,15.2205299549965,4.74859172976766,3.32014128993362,5.75595502931715,0,0.598666856855867,112,27907,0.00211848700936176
330302007,13.1768082663605,15.2142310949745,3.132099099534,7.44518135382878,10.2732046030599,0,0.645904073348402,13833,9457,0.021462455327593
645303126,13.1927083333333,19.0275163334208,1.58803113613085,7.4567119362047,11.4545648991728,0,0.742910325299996,27539,1810,0.00754381942150241
643117345,13.215472027972,20.5266246304165,4.54659888834014,3.86188847771967,6.11110951004911,0,0.488206609329009,246,27706,0.0110792974739995
253278088,13.3122171945701,13.5948751350903,2.36980980386382,10.3592109807666,11.447343567941,0,0.207853057132378,27909,2,0.00338763077374947
5269818,13.3873626373626,18.554852540641,4.31866455529403,9.50566394066673,9.95335683415663,0,0.668239850945369,30048,1,0.00590127690239178
952515970,13.4777327935222,15.531562458355,1.27742403732035,11.3689508215366,9.74615755809255,0,0.682549241638635,26194,0,0.00213308866569245
843747742,13.502508361204,16.5669042292976,1.90949112554829,13.9236877615369,11.7572948606712,0,0.875556207584579,28015,0,0.0269883501409605
690356773,13.5318302387268,14.9887515313195,3.06212123274584,6.83721534133375,9.80746249489583,0,0.447700403055608,15479,12115,0.00460087583480445
690138116,13.8477732793522,19.723638205061,1.9020367547694,8.85025078887426,9.89080108357445,0,0.915512478737717,28530,4,0.0325694282374861
58447873,13.9014146772767,16.0654716177573,3.59527609251895,12.5855843470583,10.1583632205525,0,0.918657164827736,28325,0,0.00979133942955848
693107331,13.9333060556465,15.2560356576179,2.71746114289058,10.9294313220448,10.7715868657966,0,0.383880239148898,29350,0,0.00357010317906734
658652416,13.9438202247191,19.6912722283362,4.22989789952627,5.12334775905857,7.61610333913293,0,0.608703854108455,338,27999,0.00879071944014712
219762210,14.0465811965812,15.723521251462,3.02745475958039,14.1649005350491,11.9410909225675,0,0.293507564653117,27702,0,0.0024249124929177
469575059,14.2142857142857,6.84106064503181,2.03196958600463,3.57919028249883,14.321630216664,0,0.0507138013369356,81,28279,0.0255619536670513
771353152,14.2888751033912,18.8811235644738,1.4850222357827,4.2789523980506,13.0044217557208,0,0.312895494530917,24626,3682,0.0275342041873684
119517555,14.3076923076923,15.0094208288006,2.46559885480193,11.8776448526275,11.3511939166314,0,0.359206012367559,29572,0,0.00469897382601419
645749256,14.4402173913043,16.3966824234078,3.93363582475041,8.04821093973322,9.00392163644256,0,0.974234738846369,28993,115,0.011372406346984
949570436,14.5732793522267,16.4078276027869,1.04436384614091,3.0729095528089,10.251513270081,0,0.945392866723391,28110,1509,0.0104781352487341
301570063,14.8177655677656,19.8279988412759,1.35127549381504,4.09541200061867,9.50102054571423,0,0.895096994658616,27296,51,0.0277140614812073
359621799,15.0411324786325,18.6781161346388,3.92479958379029,7.04304257541231,9.35540675118021,0,0.515664417327017,20612,3896,0.0100597118368383
727864370,15.25,14.9064832572478,3.79516999749924,8.40963624503893,10.3040918026082,0,0.699906697865509,24149,1930,0.00353159413361194
696609423,15.3817663817664,15.3821277795652,3.57270992419187,10.4309544554625,9.92383725809466,0,0.702768229610819,26131,0,0.0133483693652696
940091063,15.4255060728745,18.8899086794861,3.23186817501471,10.8025280280315,11.2713864348455,0,0.934178997429903,29954,5,0.015197287381108
52093185,15.5302506482282,14.4053271692536,4.54412885752968,9.13663433762849,10.8894306944935,0,0.340665669307453,28701,226,0.0092384455234341
420098177,15.5656108597285,20.2061102530228,3.97549839769426,9.9702797634931,12.1184805460444,0,0.992123895185351,23675,4572,0.0598185547376821
16101434,15.6145833333333,20.4162251162325,4.22208912008388,12.8352344095802,12.813501944089,0,0.840339231554478,28853,0,0.00938016762118903
622962529,15.9175508399646,15.9679886561301,1.63549067306854,14.6550940593987,12.2009992256376,0,0.620846453132304,26868,0,0.0185653870417226
720395287,15.9640871177016,15.7449118838878,4.17357257609338,7.02295249755627,9.88716347323265,0,0.885145176885,1465,22685,0.0115292212858546
137080407,16.0699300699301,18.828551073722,4.71108966036404,7.34419673159417,9.6831740258569,0,0.589112795519611,4020,15715,0.00985714708767219
670460622,16.1088379705401,19.5737304622798,1.17253467580655,11.6536708345445,13.7729162946633,0,0.498222103333655,30035,13,0.0213272818805998
294194727,16.1766968325792,15.3079042982936,3.02916012438529,7.82914020151859,8.75142135223563,0,0.67384437314456,27201,19,0.0263704734138275
53090754,16.3878656554713,19.4137053233526,4.24458953694451,6.73851820532806,9.05399251143779,0,0.647912427328904,7467,16035,0.00889357142583985
54320650,16.5150951199338,18.9228733023466,4.73879274266935,12.0049627910119,11.2877010278413,0,0.527483204692897,29084,0,0.0101492538077437
348534781,17.2086120401338,20.1565635527856,4.62233994653569,3.5058101207211,5.91615530536538,0,0.502620312149172,890,27797,0.0303950097534112
880551178,17.4588675213675,19.8097779286392,4.49304086432042,8.11079644449101,10.7071911734996,0,0.925377894968951,5834,17449,0.0108655835289129
854337263,17.8850732600733,19.5380210978964,4.70824604475513,13.1934335695961,10.3399027972849,0,0.746886329717208,28614,0,0.0474099648787682
739924171,18.4529459901801,20.3203822248976,2.83920123527317,9.70175280331377,11.7617544722934,0,0.360970002166194,28867,22,0.00971965883873505
