"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
420604636,11.4017542509914,10,4.61391230480582,6,8.16074295433976,0,0.8,14807,5353,0.00698370079255283
776103587,11.4017542509914,10,3.23387793981143,6,9.11979794840113,0,0.8,8108,10601,0.0102181699277394
105047207,11.4455231422596,10,3.31980483766882,6,9.12602168430026,0,0.8,1681,20891,0.0090397622096417
580141348,11.4455231422596,10,4.57740656712102,6,8.71215951721712,0,0.8,12015,7183,0.0231025825007607
754879387,11.5325625946708,10,2.58984968174998,6,9.9502159542554,0,0.8,5485,15464,0.0120301811244948
37857167,11.5758369027902,10,4.31222495272294,6,8.29244087721307,0,0.8,4651,15794,0.0146829869320145
394931134,11.5758369027902,10,4.5386870048597,6,8.15117080033618,0,0.8,4115,15049,0.0187018256853068
405197811,11.5758369027902,10,4.76146034911027,6,8.06108026268179,0,0.8,8269,11429,0.0104801259768473
718512279,11.6189500386223,10,3.35932084218397,6,8.8564390976299,0,0.8,6145,13000,0.00752317014287172
887842406,11.7046999107196,10,4.28141233626499,6,8.85463565780702,0,0.8,2426,17691,0.00791341719748201
730820483,11.7046999107196,10,3.89721472883258,6,9.22688893443888,0,0.8,3562,18620,0.0101721765327081
733550483,11.7898261225516,10,4.55997811680151,6,8.89891954831872,0,0.8,3886,15365,0.00900646962442687
172386498,11.8321595661992,10,3.22343177915838,6,8.797123569064,0,0.8,6062,15286,0.00806517809212884
609045745,11.9582607431014,10,4.80057130409903,6,8.28739871077444,0,0.8,1338,19939,0.00818236903022054
635678523,12.0415945787923,10,4.26315832574191,6,8.458013835616,0,0.8,5502,13365,0.00463115433225375
422843094,12.0830459735946,10,3.74754294514213,6,8.86588962774921,0,0.8,6454,14719,0.00688201441108788
19932871,12.1243556529821,10,3.26022056202708,6,9.44212016812735,0,0.8,13376,7893,0.0143571542432783
543394456,12.1655250605964,10,3.26013552992743,6,9.11740343588324,0,0.8,7822,12106,0.00524752797570281
58843952,12.2065556157337,10,4.32435335631751,6,8.75633831838375,0,0.8,16675,4406,0.00832019396836525
626022957,12.2474487139159,10,3.13521710310146,6,8.71327296749399,0,0.8,14065,5091,0.0277686885884997
315248288,12.328828005938,10,4.37838570968065,6,8.10793333062111,0,0.8,4362,15545,0.0088438091534586
686027333,12.328828005938,10,4.04155234537702,6,8.93989672160283,0,0.8,3270,16719,0.0107320399677907
470559724,12.369316876853,10,2.98789715514468,6,9.4241766118032,0,0.8,12971,7199,0.00827635218307899
567600668,12.4096736459909,10,2.79273255686824,6,9.77660976139431,0,0.8,13634,6760,0.0130820019316515
852721182,12.4096736459909,10,2.79863549367005,6,9.56145837390032,0,0.8,6864,14757,0.0131282322804312
415600241,12.4096736459909,10,3.93247616563655,6,8.23079946837946,0,0.8,10361,9579,0.00829895157212653
76918375,12.4096736459909,10,3.12591296366816,6,9.16779482782816,0,0.8,10653,8649,0.00537348970099326
898383707,12.4498995979887,10,4.3112544405468,6,8.14425672691731,0,0.8,2687,18277,0.00689782139770797
23189041,12.4498995979887,10,3.26032234530627,6,8.94763594333202,0,0.8,5518,14780,0.00958143198361902
252212389,12.4899959967968,10,3.94153115283854,6,8.40142753749743,0,0.8,5850,15160,0.00292195902861052
69392093,12.5698050899765,10,3.44258061300352,6,8.62519339157509,0,0.8,5217,14247,0.00646601168109409
55648245,12.6885775404495,10,4.32554751623853,6,8.58501225636969,0,0.8,6148,12972,0.0130303024426181
67703149,12.7279220613579,10,3.37331147697371,6,9.46546873178292,0,0.8,7691,12466,0.00840208330149952
252046964,12.7279220613579,10,2.8574231676832,6,10.0933741583633,0,0.8,6141,14251,0.0118669067591897
274253255,12.7279220613579,10,3.81991875535804,6,8.44672742925502,0,0.8,7182,13290,0.00581613948059728
256211468,12.7671453348037,10,3.60961974198404,6,9.01512807344026,0,0.8,7412,11648,0.0089067544427417
781760728,12.7671453348037,10,3.41108055819529,6,8.47894524645275,0,0.8,19334,2978,0.0108896946749346
627193737,12.7671453348037,10,4.42021721265574,6,8.02996417833515,0,0.8,11320,7882,0.01986854683567
322634028,12.8062484748657,10,3.29249997170135,6,8.52251593747959,0,0.8,9336,9535,0.01300617796758
59407806,12.8062484748657,10,3.54409489127815,6,9.11518357044683,0,0.8,5492,14764,0.00343295248023874
103453513,12.8452325786651,10,3.45747933654327,6,9.29966179912702,0,0.8,2955,18278,0.00377086366208957
712246843,12.8452325786651,10,4.45963596821699,6,8.04680563333476,0,0.8,2421,17534,0.00990305692983651
350780382,12.8840987267251,10,4.72917644071195,6,8.2219669731867,0,0.8,5175,13970,0.0117413902056259
147777096,12.8840987267251,10,2.56192254266686,6,10.5811510594496,0,0.8,10138,9061,0.0685433668354854
236649090,12.8840987267251,10,4.22302012055598,6,7.95204529276581,0,0.8,7445,13049,0.00703881836371183
867414682,12.9228479833201,10,4.52962430562377,6,8.44532773622762,0,0.8,4652,14753,0.00822087775955174
90707675,12.9614813968157,10,3.60606913011289,6,9.03294562157198,0,0.8,10563,8202,0.00973439745964489
650709574,12.9614813968157,10,2.83019415234179,6,9.02700507151185,0,0.8,6716,13863,0.00797046410826175
879720293,12.9614813968157,10,4.40807810208836,6,8.44951312523222,0,0.8,10149,10321,0.00655613867231885
485099185,13,10,4.01139827972698,6,8.40729497842907,0,0.8,5425,13504,0.00953908554223285
898364222,13.0384048104053,10,3.70239601151063,6,8.51233480641676,0,0.8,12656,6308,0.00555108902382805
937113392,13.114877048604,10,3.95002729778326,6,8.37747255363159,0,0.8,6132,13244,0.00465020859915223
455830086,13.114877048604,10,4.85610416860309,6,8.14297847355032,0,0.8,2521,19320,0.0075712042386019
998576364,13.114877048604,10,4.48115336933783,6,8.53614709962489,0,0.8,2526,18106,0.0110776391364832
696549950,13.1529464379659,10,3.96876396581412,6,8.96433743189646,0,0.8,5366,14983,0.0111208213924296
724452277,13.1529464379659,10,4.50415289424406,6,7.87259468541289,0,0.8,2317,18029,0.0124651137802725
854571874,13.1909059582729,10,2.47608759421985,6,9.60175288753064,0,0.8,11400,9057,0.018478882979045
316827391,13.1909059582729,10,4.95800603080876,6,7.9800756840674,0,0.8,3364,15529,0.00742274277041003
658901487,13.228756555323,10,3.38531885418863,6,8.48377908874468,0,0.8,3436,18300,0.00536289560405259
549606795,13.3041346956501,10,3.28443077988387,6,9.44721528368237,0,0.8,3534,17655,0.00976901039049286
427078107,13.3041346956501,10,3.66049552592594,6,8.79692513676572,0,0.8,6384,13799,0.00922962692272315
615510769,13.3416640641263,10,3.69803590550057,6,8.23329010380117,0,0.8,17120,4913,0.0142366656763713
625905222,13.3416640641263,10,3.66938750661239,6,8.49086715984597,0,0.8,13814,4865,0.00841105043523407
871788334,13.3790881602597,10,3.03806072681729,6,8.65778234548518,0,0.8,9556,9904,0.00626950371652286
286143299,13.4164078649987,10,4.02511709399096,6,8.73521828478258,0,0.8,6284,12407,0.00350263316874158
698085011,13.4164078649987,10,3.10871172352273,6,9.37337587785833,0,0.8,8727,11540,0.00675875261464027
