"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
680374416,14.2126704035519,10,4.33096358512977,6,8.1092335831873,0,0.8,12972,8012,0.00797892382283627
971611497,14.2126704035519,10,2.43856289243248,6,10.1426120820428,0,0.8,12024,9169,0.0242359297281587
794120722,14.247806848775,10,4.72259254372017,6,8.1665213266948,0,0.8,7418,11492,0.011068609694211
174664269,14.247806848775,10,3.48720262358254,6,9.55373169896677,0,0.8,9610,9091,0.00555162301121356
78468736,14.2828568570857,10,4.73994857990692,6,7.95875312083249,0,0.8,4372,14513,0.00879891326314725
296385200,14.3874945699382,10,3.11337339314466,6,9.50285170830317,0,0.8,8807,12414,0.00885808631606533
831118171,14.422205101856,10,2.6468919024081,6,9.88130139221207,0,0.8,11998,8373,0.0118031118628896
130195665,14.456832294801,10,3.19784368950454,6,9.49001117542506,0,0.8,12177,8780,0.00762961701605969
551562177,14.4913767461894,10,4.60433677459074,6,8.04018483834363,0,0.8,14178,6670,0.00664291599010745
470861439,14.4913767461894,10,3.77334511829567,6,8.66627923589711,0,0.8,4207,15111,0.00372091642187475
286143480,14.4913767461894,10,3.89727195284078,6,8.93944471430848,0,0.8,13883,6093,0.00587793863051436
978145572,14.5945195193264,10,3.75941052868796,6,8.12660709791131,0,0.8,10258,8721,0.0204135429551672
222616132,14.5945195193264,10,4.39690742053758,6,8.28593815862062,0,0.8,2785,17447,0.0189796730907477
703986368,14.6287388383278,10,3.89221050095423,6,9.03194460004886,0,0.8,3741,15078,0.0074652910433034
715053983,14.6287388383278,10,3.94802257469304,6,7.95521311653892,0,0.8,11584,8158,0.00734587083718957
961147564,14.6287388383278,10,4.60215819590043,6,8.21976193634693,0,0.8,8563,11710,0.0018518939344025
245628212,14.6628782986152,10,3.27965950307047,6,8.58232749573181,0,0.8,13811,7072,0.0101678656669439
195931840,14.6628782986152,10,4.80308715081433,6,8.01315584856475,0,0.8,2336,17673,0.00951570062441955
633852372,14.6628782986152,10,3.42948195669225,6,9.01065872254918,0,0.8,14487,5632,0.00698092773958773
415274314,14.6969384566991,10,4.28833717418756,6,8.24128948526824,0,0.8,9251,9751,0.0131884521340033
345935722,14.7309198626562,10,3.57566446624363,6,9.12329635279329,0,0.8,2233,18355,0.0111537640629236
799822942,14.7648230602334,10,4.48597135227099,6,8.16720840642746,0,0.8,6349,13329,0.00742381367400833
272051023,14.7986485869487,10,3.88740002396521,6,8.39118871352086,0,0.8,2166,18430,0.0122417646271767
277602669,14.8323969741913,10,3.42952617062806,6,9.62439759712103,0,0.8,10653,8876,0.0152286488177915
174264560,14.8660687473185,10,4.80328060417212,6,8.48631556435505,0,0.8,14397,4667,0.0125150935826964
246221866,14.9331845230681,10,3.16949543389055,6,8.88702927657092,0,0.8,8219,11862,0.00667373266891794
414402320,14.9331845230681,10,3.44782879841518,6,9.0442622963219,0,0.8,6095,13568,0.00636791035365165
654544017,14.9666295470958,10,4.18911929579221,6,8.99725525936931,0,0.8,5826,14769,0.00593088867882088
149855721,15,10,3.92286585015264,6,8.30291681124374,0,0.8,16869,2828,0.00774611318848647
694022531,15,10,3.75636575427856,6,8.28867084120102,0,0.8,8048,10855,0.0135275204309081
124957747,15.0665191733194,10,4.00553665670778,6,8.62327343525474,0,0.8,14900,6882,0.0137853144379253
287351871,15.0996688705415,10,3.75882800534619,6,8.61529746432304,0,0.8,12422,6890,0.00782571753484707
988984490,15.0996688705415,10,3.57355185962381,6,9.3861535327647,0,0.8,11329,10887,0.00736271637230571
899447953,15.1657508881031,10,4.4836126135453,6,8.75029965142789,0,0.8,4601,14855,0.00477324724756253
814498659,15.2315462117278,10,3.55570306819818,6,8.82969633510888,0,0.8,9428,11123,0.00807926736113028
933787582,15.2970585407784,10,3.63200764193762,6,9.06711410797418,0,0.8,2785,17324,0.0137571871394322
201716196,15.2970585407784,10,4.09500218857891,6,8.18490543879822,0,0.8,11800,9152,0.0202180446179599
378805738,15.2970585407784,10,4.27439823182324,6,9.40943578516845,0,0.8,2121,20028,0.0121388350198148
