"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
871360174,23.473389188611,10,3.35245093086179,6,8.66875314571033,0,0.8,10790,11685,0.00909931245257456
390427716,23.6643191323985,10,3.1390695009612,6,9.43655819979709,0,0.8,10461,12521,0.00970295140126518
420446293,24.5560583156173,10,3.27813406227911,6,9.69367092130155,0,0.8,6970,12989,0.0101206473991915
758422415,24.576411454889,10,4.80018146204776,6,8.41444077439232,0,0.8,6156,15912,0.01182808588218
279193323,24.6576560118759,10,4.37440967699955,6,8.21380452716887,0,0.8,3698,15587,0.0149557344341736
550549001,25.475478405714,10,4.98085319908603,6,7.95929814118184,0,0.8,4635,14457,0.0208342583948857
539563482,25.6124969497314,10,2.13373303946455,6,10.2443406233254,0,0.8,11801,10657,0.0173730879785914
103416041,25.6124969497314,10,3.3568723199683,6,9.52745850630541,0,0.8,11016,12949,0.00303649477778127
856215981,25.6904651573303,10,3.61780707556121,6,8.37721436715509,0,0.8,20965,3197,0.00501344669693248
154272959,25.7875939164553,10,4.87042775177438,6,8.0214071088327,0,0.8,909,22641,0.0135394487003716
950202106,26.0384331325831,10,3.15069287441615,6,9.52237031481432,0,0.8,18740,3730,0.0121596081044309
3507257,26.134268690744,10,2.2791937113468,6,9.52466818704967,0,0.8,12619,7657,0.0327660008733312
813210296,26.153393661244,10,4.19125207457867,6,9.03170054030895,0,0.8,2907,18207,0.00966056829811604
407765700,26.229754097208,10,4.81896504645105,6,7.85507171048671,0,0.8,2000,18909,0.00843719614126458
215592054,26.3058928759318,10,3.31201880045186,6,8.88749851199167,0,0.8,5334,17045,0.014658819118201
777577860,26.6645832519468,10,3.81754532583451,6,8.51973281670931,0,0.8,4142,18550,0.00772845463849284
345227123,26.7768556779918,10,3.79520721737408,6,8.30663485252096,0,0.8,4526,16449,0.00428563482525478
446238961,27.3313007374329,10,4.84572189141799,6,8.24391214575919,0,0.8,7919,13553,0.0117368127978221
910314411,27.3861278752583,10,3.23228326274751,6,9.18515114188041,0,0.8,6265,14138,0.00729657147366611
487865137,27.459060435492,10,3.46495928513361,6,8.82568278485326,0,0.8,3910,15631,0.00589597589133084
717568419,27.7848879788996,10,3.39907631091432,6,8.98746219996307,0,0.8,4994,14686,0.0072150421781333
570891621,27.8028775489157,10,3.21021624822337,6,9.54264497033199,0,0.8,4272,17340,0.00948364065580726
610068910,28.2488937836511,10,2.64350023732845,6,10.1436848763347,0,0.8,14790,6045,0.0116242840634832
97662924,28.3019433961698,10,4.06234471010175,6,8.54753577531464,0,0.8,2676,17636,0.00894528062587149
616909966,28.5657137141714,10,4.87504395120528,6,7.90638303871846,0,0.8,1462,21035,0.00952657793071497
874830222,28.5832118559129,10,4.5179830178951,6,8.44756927836205,0,0.8,7598,12159,0.00604171851661524
889252466,28.6356421265527,10,4.6438860181771,6,8.26664586065845,0,0.8,968,21436,0.00605034650233399
140196193,28.7228132326901,10,3.9890709668433,6,8.14782827212696,0,0.8,1162,21895,0.0104437031246497
398747974,28.7402157263998,10,4.60728259659872,6,7.95475840154042,0,0.8,7305,11956,0.00858658963940724
476165473,28.8097205817759,10,4.12568778900539,6,8.07121385334943,0,0.8,2684,16686,0.0114582774079807
742555521,28.9136645896019,10,2.64883197056212,6,9.86327487058301,0,0.8,9737,11218,0.00725063435237356
167205596,29.3087017795057,10,3.54077943794396,6,9.03972627618977,0,0.8,4490,17902,0.00475908014976479
564089509,29.3257565972304,10,3.95174545295724,6,8.76636563767695,0,0.8,4770,14254,0.00445724364392934
496005064,29.4448637286709,10,3.78276041910001,6,8.21462905626144,0,0.8,8501,16092,0.00806115014565792
